sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:16:00.230 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
313, 3921573758, 91.4026107788086, 39.4622802734375, -34.98392868041992, -82.1288070678711, 150.99142456054688, 203.34107971191406, -0.015869140625, 0.69140625, -1.091064453125
314, 3921590425, 73.07564544677734, 60.914127349853516, -44.60076904296875, -81.94283294677734, -4.107163429260254, -46.63331604003906, 0.002197265625, 0.69970703125, -1.089599609375
315, 3921607092, 71.85357666015625, 47.494930267333984, -38.10807800292969, -314.4214782714844, -183.74403381347656, -203.9580841064453, -0.052001953125, 0.77392578125, -1.066650390625
316, 3921623759, 51.61641311645508, 8.984123229980469, -34.274715423583984, -115.01972961425781, -244.3656463623047, -260.8591613769531, -0.140380859375, 0.821533203125, -1.04833984375
317, 3921640426, 78.36495971679688, -0.3810303211212158, 36.987571716308594, 558.8373413085938, -94.22965240478516, -428.04180908203125, -0.258544921875, 0.7255859375, -1.0732421875
318, 3921657093, -15.961775779724121, -16.415117263793945, 7.209412574768066, -66.33527374267578, 461.6405944824219, 96.75869750976562, -0.080078125, 0.614013671875, -1.11474609375
319, 3921673760, 11.1165771484375, 15.906975746154785, 14.888866424560547, -18.469219207763672, -103.63549041748047, -122.1557388305664, -0.07275390625, 0.622802734375, -1.116943359375
320, 3921690427, 0.06232631206512451, 4.239390850067139, 12.402236938476562, -51.23676681518555, -224.83203125, 7.087011814117432, -0.1259765625, 0.6357421875, -1.111328125
321, 3921707094, -6.651534080505371, -3.948521137237549, 15.842644691467285, -30.928571701049805, -549.0845336914062, -16.040802001953125, -0.23974609375, 0.643310546875, -1.09326171875
322, 3921723761, -9.83059024810791, -8.195695877075195, 18.776174545288086, 18.79414176940918, -912.143310546875, -106.4807357788086, -0.450439453125, 0.639404296875, -1.026123046875
323, 3921740428, -14.849344253540039, -11.248103141784668, 12.58864974975586, 223.009765625, -1346.33154296875, -304.208984375, -0.733154296875, 0.5693359375, -0.83935546875
324, 3921757095, 100.37261962890625, 3.8702170848846436, 47.82422637939453, 221.52577209472656, -1831.377197265625, -307.600830078125, -0.991943359375, 0.441650390625, -0.40380859375
325, 3921773762, 145.1211395263672, 14.729683876037598, 6.00056266784668, -179.65322875976562, -134.1843719482422, -196.75914001464844, -1.02685546875, 0.40234375, -0.217529296875
326, 3921790429, 132.14288330078125, -39.678489685058594, 27.098350524902344, 205.41659545898438, -608.1880493164062, -402.4078674316406, -1.014892578125, 0.29833984375, -0.111572265625
327, 3921807096, 113.4259262084961, -21.785430908203125, 52.37836837768555, 158.9951629638672, -393.09259033203125, -348.12493896484375, -0.984130859375, 0.205078125, -0.005126953125
328, 3921823763, 78.91534423828125, -18.4444580078125, 59.94556427001953, 5.332068920135498, -678.0739135742188, -288.6612243652344, -0.912841796875, 0.126708984375, 0.158203125
329, 3921840430, 76.30215454101562, -35.67767333984375, 83.68529510498047, -65.38475036621094, -655.1679077148438, -180.04971313476562, -0.81005859375, 0.0693359375, 0.3125
330, 3921857097, 49.394142150878906, -32.637046813964844, 87.62091064453125, 102.35039520263672, -339.3332214355469, -119.13140869140625, -0.72607421875, 0.053955078125, 0.40380859375
331, 3921873764, 23.791324615478516, -16.657041549682617, 78.20803833007812, 119.50550079345703, -88.9212646484375, -110.0387191772461, -0.686279296875, 0.05908203125, 0.4443359375
332, 3921890431, 7.081035614013672, -13.275806427001953, 67.0250015258789, -10.418594360351562, 66.14866638183594, -121.53453063964844, -0.672607421875, 0.043212890625, 0.44091796875
333, 3921907098, -1.828269124031067, -18.318466186523438, 53.45376205444336, -125.94599914550781, 236.03382873535156, -90.65543365478516, -0.69189453125, 0.00830078125, 0.3974609375
334, 3921923765, -21.771249771118164, -22.601266860961914, 31.389257431030273, -152.0233917236328, 455.75506591796875, -7.545288562774658, -0.746337890625, -0.021484375, 0.304931640625
335, 3921940432, -15.697386741638184, -23.10901641845703, 25.134824752807617, -156.78346252441406, 691.548828125, 140.19668579101562, -0.836181640625, -0.01708984375, 0.15087890625
336, 3921957099, 33.729373931884766, -17.394596099853516, 27.38876724243164, -117.67627716064453, 962.6028442382812, 269.5243835449219, -0.924560546875, 0.03271484375, -0.079345703125
337, 3921973766, 34.409698486328125, -10.264134407043457, 17.632389068603516, -78.0140380859375, 1039.39013671875, 343.3869323730469, -0.952880859375, 0.116943359375, -0.351318359375
338, 3921990433, 45.463871002197266, -5.192458629608154, 24.892784118652344, -96.09295654296875, 966.353515625, 361.54583740234375, -0.899169921875, 0.21923828125, -0.611572265625
339, 3922007100, 47.69768524169922, 1.5508710145950317, 20.965373992919922, -119.11418151855469, 891.7470703125, 236.44525146484375, -0.77783203125, 0.302001953125, -0.81689453125
340, 3922023767, 39.0441780090332, 15.380425453186035, -4.492813587188721, -254.37916564941406, 852.7485961914062, 159.3577117919922, -0.60693359375, 0.36962890625, -0.974853515625
341, 3922040434, 42.739952087402344, 14.726261138916016, -38.08972930908203, -310.5034484863281, 758.531494140625, 206.53253173828125, -0.41748046875, 0.474609375, -1.069091796875
342, 3922057101, 34.0103874206543, 26.93772315979004, -65.54458618164062, -264.0672607421875, 559.5296020507812, 210.8249053955078, -0.241455078125, 0.56591796875, -1.10791015625
343, 3922073768, 67.85472106933594, 33.846683502197266, -44.26207733154297, -234.8769073486328, 275.6686706542969, 216.94793701171875, -0.136474609375, 0.6396484375, -1.1005859375
344, 3922090435, 97.67400360107422, 33.10743713378906, -32.56061553955078, -179.80007934570312, 154.80287170410156, 250.4366455078125, -0.07275390625, 0.695556640625, -1.08740234375
345, 3922107102, 84.18900299072266, 38.422767639160156, -40.05198287963867, -16.31011962890625, 117.50123596191406, 137.72686767578125, -0.015380859375, 0.707275390625, -1.082275390625
346, 3922123769, 80.58641052246094, 54.86713790893555, -36.02581024169922, -120.25080871582031, -32.791011810302734, -83.16144561767578, -0.013916015625, 0.721923828125, -1.075439453125
347, 3922140436, 68.5770263671875, 28.56025505065918, -42.89973068237305, -237.17982482910156, -170.38580322265625, -206.08799743652344, -0.064697265625, 0.786376953125, -1.05224609375
348, 3922157103, 48.11870574951172, 13.965744018554688, -30.521636962890625, -106.42185974121094, -266.8577880859375, -223.34487915039062, -0.15234375, 0.81640625, -1.035888671875
349, 3922173770, 65.84810638427734, -12.17066764831543, 27.836549758911133, 494.41094970703125, -287.5401916503906, -416.16363525390625, -0.25244140625, 0.781982421875, -1.03955078125
350, 3922190437, 8.221693992614746, 20.201820373535156, 10.798996925354004, -9.16161823272705, 715.2256469726562, 84.02641296386719, -0.124267578125, 0.61572265625, -1.1064453125
351, 3922207104, 5.03816032409668, 7.295599460601807, 18.363292694091797, 6.7858734130859375, -78.40095520019531, -123.37313842773438, -0.08251953125, 0.625732421875, -1.10693359375
352, 3922223771, 0.238340362906456, 5.34086275100708, 13.592270851135254, -62.786109924316406, -205.16213989257812, 1.5097230672836304, -0.126220703125, 0.64013671875, -1.10107421875
353, 3922240438, -8.277097702026367, -3.645392656326294, 17.005455017089844, -51.95775604248047, -564.4749145507812, -26.350812911987305, -0.24462890625, 0.657470703125, -1.0810546875
354, 3922257105, -12.263788223266602, -8.508731842041016, 18.32500648498535, 1.1693297624588013, -983.7772827148438, -122.75813293457031, -0.47021484375, 0.650390625, -1.00244140625
355, 3922273772, -12.448360443115234, -8.984793663024902, 13.237236022949219, 227.4600372314453, -1432.3665771484375, -330.7608642578125, -0.761474609375, 0.577880859375, -0.793212890625
356, 3922290439, 117.7720947265625, 2.9590630531311035, 48.103355407714844, 132.9051055908203, -1811.30419921875, -247.49270629882812, -1.002685546875, 0.4765625, -0.341552734375
357, 3922307106, 134.09234619140625, 8.02229118347168, -1.9503408670425415, -10.25749683380127, 38.02656555175781, -198.4358367919922, -1.021728515625, 0.436767578125, -0.226806640625
358, 3922323773, 135.47857666015625, -36.21238327026367, 47.74113845825195, 262.6749267578125, -766.2223510742188, -348.7167053222656, -1.010009765625, 0.341064453125, -0.074462890625
359, 3922340440, 106.12189483642578, -15.828091621398926, 56.89881896972656, 122.8227310180664, -432.7362365722656, -290.4848327636719, -0.984375, 0.26806640625, 0.042724609375
360, 3922357107, 71.21446228027344, -10.2102689743042, 62.115989685058594, -106.20185089111328, -693.308349609375, -275.9601135253906, -0.91455078125, 0.190673828125, 0.204345703125
361, 3922373774, 75.68153381347656, -36.18574905395508, 85.53317260742188, -147.09552001953125, -623.1478271484375, -259.8677673339844, -0.802978515625, 0.105712890625, 0.3486328125
362, 3922390441, 47.73089599609375, -38.90560531616211, 86.4337387084961, 44.13945388793945, -265.9874572753906, -164.46693420410156, -0.72509765625, 0.071044921875, 0.419921875
363, 3922407108, 21.771379470825195, -22.898052215576172, 74.45626831054688, 120.49132537841797, -4.9236602783203125, -129.000244140625, -0.699462890625, 0.067138671875, 0.44091796875
364, 3922423775, 5.97126579284668, -16.764497756958008, 63.812862396240234, 19.897855758666992, 147.24395751953125, -119.13201141357422, -0.705810546875, 0.0517578125, 0.421875
365, 3922440442, -3.0423216819763184, -19.955297470092773, 48.46651077270508, -99.92255401611328, 309.1499328613281, -71.79914093017578, -0.741455078125, 0.0205078125, 0.35986328125
366, 3922457109, -16.121986389160156, -23.02393341064453, 27.996444702148438, -136.61941528320312, 500.1041564941406, 4.090694904327393, -0.802490234375, -4.8828125E-4, 0.249267578125
367, 3922473776, -16.189533233642578, -17.057292938232422, 20.098560333251953, -190.3882598876953, 686.4922485351562, 107.81877899169922, -0.87939453125, -0.00439453125, 0.079833984375
368, 3922490443, 33.48517990112305, -13.966599464416504, 28.807817459106445, -236.04197692871094, 897.9639892578125, 245.81813049316406, -0.9404296875, 0.0390625, -0.156494140625
369, 3922507110, 43.434326171875, -13.959583282470703, 21.9599609375, -186.7678985595703, 1000.7076416015625, 368.9703369140625, -0.946533203125, 0.129638671875, -0.4384765625
370, 3922523777, 47.5172233581543, -9.193867683410645, 20.814786911010742, -97.0902328491211, 939.0153198242188, 403.1841735839844, -0.87646484375, 0.238525390625, -0.681396484375
371, 3922540444, 47.50156021118164, 1.7820900678634644, 14.257110595703125, -46.91566467285156, 877.4157104492188, 284.55145263671875, -0.738525390625, 0.316650390625, -0.875
372, 3922557111, 38.73252487182617, 19.55959129333496, -10.75920295715332, -165.5349578857422, 831.6332397460938, 185.1444854736328, -0.55078125, 0.375244140625, -1.01416015625
373, 3922573778, 40.08456802368164, 26.11202049255371, -45.74051284790039, -297.99945068359375, 723.03173828125, 196.46615600585938, -0.357177734375, 0.461181640625, -1.09521484375
374, 3922590445, 34.078765869140625, 34.14503479003906, -66.15631103515625, -345.9028625488281, 496.2734069824219, 175.7102508544922, -0.2001953125, 0.560546875, -1.116943359375
375, 3922607112, 77.87864685058594, 35.7271728515625, -42.455474853515625, -318.48822021484375, 240.02349853515625, 166.53321838378906, -0.111328125, 0.652587890625, -1.107421875
376, 3922623779, 94.08036041259766, 37.46546173095703, -38.582969665527344, -248.13047790527344, 177.76817321777344, 202.29676818847656, -0.043212890625, 0.721435546875, -1.082763671875
377, 3922640446, 75.53001403808594, 47.20888900756836, -46.6458854675293, -104.68289184570312, 61.97627639770508, 45.588321685791016, -0.005615234375, 0.75244140625, -1.070556640625
378, 3922657113, 78.87833404541016, 55.54912185668945, -33.75592803955078, -260.1976318359375, -82.7750244140625, -130.0017852783203, -0.029052734375, 0.8056640625, -1.047119140625
379, 3922673780, 59.665611267089844, 22.136146545410156, -36.05156707763672, -188.23019409179688, -167.29750061035156, -229.533203125, -0.090576171875, 0.867431640625, -1.01953125
380, 3922690447, 51.17668914794922, -4.2862396240234375, -10.286077499389648, 32.46505355834961, -233.56373596191406, -182.15794372558594, -0.177734375, 0.875, -1.014404296875
381, 3922707114, 105.78866577148438, 23.673542022705078, 49.558650970458984, 554.20166015625, 463.9356384277344, -435.5729675292969, -0.157958984375, 0.63330078125, -1.109130859375
382, 3922723781, -26.918245315551758, 17.059438705444336, 20.6308536529541, 2.2398955821990967, -21.470624923706055, -177.03468322753906, -0.076171875, 0.64990234375, -1.10400390625
383, 3922740448, 10.32381820678711, 15.090729713439941, 8.033967018127441, -37.223785400390625, -145.07142639160156, 24.762392044067383, -0.10791015625, 0.6572265625, -1.099609375
384, 3922757115, -2.8328051567077637, -8.424440383911133, 14.42922306060791, -55.01591110229492, -327.3832702636719, -15.60461711883545, -0.177001953125, 0.67236328125, -1.091552734375
385, 3922773782, -5.654555320739746, -4.215780735015869, 16.161888122558594, 8.991328239440918, -639.662353515625, -94.7695541381836, -0.326904296875, 0.672119140625, -1.062744140625
386, 3922790449, -11.637527465820312, -8.050725936889648, 15.17481803894043, 89.42913818359375, -989.146240234375, -157.68849182128906, -0.55078125, 0.642578125, -0.967529296875
387, 3922807116, -0.943671703338623, -2.826974391937256, 21.493886947631836, 367.27691650390625, -1491.495361328125, -340.4747009277344, -0.827392578125, 0.533447265625, -0.729736328125
388, 3922823783, 134.33360290527344, -5.903739929199219, 51.74419403076172, 144.5817108154297, -1611.1895751953125, -257.1757507324219, -1.019287109375, 0.42626953125, -0.27197265625
389, 3922840450, 128.18043518066406, -16.342695236206055, -17.371170043945312, 237.45150756835938, 93.12064361572266, -251.7898712158203, -1.027099609375, 0.364990234375, -0.255615234375
390, 3922857117, 138.16770935058594, -4.3836283683776855, 70.04649353027344, 215.41262817382812, -562.5236206054688, -353.0064392089844, -1.01220703125, 0.26318359375, -0.091552734375
391, 3922873784, 90.09221649169922, -6.888078212738037, 51.63246154785156, -77.50235748291016, -356.1556701660156, -345.6809387207031, -0.98291015625, 0.1767578125, -0.007568359375
392, 3922890451, 72.0586166381836, -18.236446380615234, 58.40300750732422, -222.65989685058594, -633.3267822265625, -408.5572509765625, -0.903564453125, 0.05810546875, 0.12353515625
393, 3922907118, 72.82206726074219, -46.03142547607422, 82.02609252929688, -116.79016876220703, -516.6319580078125, -321.7645263671875, -0.793701171875, -0.04150390625, 0.235595703125
394, 3922923785, 43.27899169921875, -41.84028244018555, 79.8179931640625, 152.39785766601562, -203.8707275390625, -181.0898895263672, -0.728271484375, -0.067138671875, 0.311767578125
395, 3922940452, 15.822555541992188, -21.929237365722656, 69.6180191040039, 195.08212280273438, -26.547107696533203, -110.40454864501953, -0.6943359375, -0.06298828125, 0.345947265625
396, 3922957119, -2.959263801574707, -16.624095916748047, 57.21510314941406, 40.90479278564453, 62.771549224853516, -72.56661987304688, -0.68994140625, -0.060546875, 0.351318359375
397, 3922973786, -14.136144638061523, -22.72818374633789, 41.63087463378906, -99.74993896484375, 212.0650177001953, -14.426850318908691, -0.708251953125, -0.07373046875, 0.311279296875
398, 3922990453, -34.72130584716797, -27.117507934570312, 23.30290985107422, -154.462890625, 437.39984130859375, 79.98617553710938, -0.760009765625, -0.083740234375, 0.21630859375
399, 3923007120, 9.165081024169922, -21.20319938659668, 34.07552719116211, -183.04571533203125, 742.0308227539062, 256.7913513183594, -0.849609375, -0.05517578125, 0.044189453125
400, 3923023787, 34.9628791809082, -18.451251983642578, 20.928499221801758, -115.50138092041016, 1009.4049072265625, 378.54052734375, -0.929443359375, 0.02978515625, -0.21044921875
401, 3923040454, 32.27659225463867, -9.579669952392578, 18.678647994995117, -32.566463470458984, 998.5515747070312, 391.1021728515625, -0.92578125, 0.13037109375, -0.470947265625
402, 3923057121, 42.466766357421875, -6.378669738769531, 26.319799423217773, -30.754945755004883, 942.3557739257812, 308.95159912109375, -0.843505859375, 0.216796875, -0.701904296875
403, 3923073788, 42.88813018798828, 4.60839319229126, 18.892772674560547, -123.41754150390625, 906.98486328125, 145.8920440673828, -0.695556640625, 0.266845703125, -0.89111328125
404, 3923090455, 41.684932708740234, 4.878486633300781, -12.426647186279297, -250.85255432128906, 871.5556640625, 66.49140167236328, -0.500244140625, 0.326416015625, -1.036376953125
405, 3923107122, 40.17641067504883, 15.021062850952148, -61.74068832397461, -302.36981201171875, 752.3941650390625, 155.10598754882812, -0.295654296875, 0.41064453125, -1.110595703125
406, 3923123789, 34.00117111206055, 24.105396270751953, -75.72046661376953, -314.3626403808594, 432.8365173339844, 258.69183349609375, -0.143310546875, 0.505126953125, -1.129150390625
407, 3923140456, 88.95520782470703, 40.664920806884766, -33.73445129394531, -363.69293212890625, 157.27015686035156, 329.35845947265625, -0.0791015625, 0.608642578125, -1.1171875
408, 3923157123, 89.40877532958984, 33.46039581298828, -40.44936752319336, -159.7178955078125, 198.2288818359375, 291.22412109375, -0.002197265625, 0.670654296875, -1.097412109375
409, 3923173790, 79.13196563720703, 60.89503479003906, -39.305931091308594, -46.245304107666016, 72.3607177734375, -32.4195556640625, 0.037841796875, 0.67626953125, -1.09033203125
410, 3923190457, 80.10000610351562, 41.87247848510742, -37.52129364013672, -292.5442199707031, -73.02172088623047, -153.14315795898438, 0.017822265625, 0.7421875, -1.063232421875
411, 3923207124, 58.03641128540039, 14.902925491333008, -38.52818298339844, -164.85726928710938, -245.45460510253906, -193.15673828125, -0.053955078125, 0.80224609375, -1.04150390625
412, 3923223791, 59.31517791748047, -7.780113697052002, -6.482603073120117, 53.92914962768555, -384.7371826171875, -148.19464111328125, -0.160400390625, 0.83203125, -1.020263671875
413, 3923240458, 26.422576904296875, 30.275068283081055, 67.90157318115234, 348.68792724609375, 458.4693908691406, -447.7818298339844, -0.081298828125, 0.629638671875, -1.09619140625
414, 3923257125, 7.275771141052246, 16.08342170715332, 5.260867118835449, -4.699507236480713, -124.67525482177734, -54.503971099853516, -0.063232421875, 0.644775390625, -1.0908203125
415, 3923273792, 8.107860565185547, 5.114850044250488, 7.442776203155518, -55.421390533447266, -155.81837463378906, 126.59258270263672, -0.104736328125, 0.65478515625, -1.087890625
416, 3923290459, -0.9882208704948425, -12.549549102783203, 12.472529411315918, -79.91238403320312, -330.5810852050781, -7.376636981964111, -0.17578125, 0.6748046875, -1.076904296875
417, 3923307126, -5.801647663116455, -5.330233097076416, 17.539134979248047, -33.159942626953125, -661.9483642578125, -115.0153579711914, -0.3232421875, 0.685302734375, -1.045166015625
418, 3923323793, -16.002107620239258, -9.055534362792969, 14.36048698425293, 71.75983428955078, -1073.3388671875, -200.24610900878906, -0.561279296875, 0.65966796875, -0.93798828125
419, 3923340460, 12.365995407104492, -0.3123968839645386, 29.442415237426758, 277.9925842285156, -1574.3507080078125, -350.7330627441406, -0.843505859375, 0.553955078125, -0.677978515625
420, 3923357127, 144.46920776367188, -0.42401474714279175, 46.84562301635742, -90.88399505615234, -1358.0826416015625, -201.91036987304688, -1.01171875, 0.481201171875, -0.2646484375
421, 3923373794, 110.91161346435547, -13.840625762939453, -41.72600173950195, 167.53302001953125, -53.7698974609375, -255.2335968017578, -1.015380859375, 0.42236328125, -0.28125
422, 3923390461, 133.17605590820312, -3.6104917526245117, 60.77609634399414, 116.89400482177734, -567.6455078125, -425.0147399902344, -1.00732421875, 0.299072265625, -0.081787109375
423, 3923407128, 98.36295318603516, -15.89287281036377, 48.33473205566406, 8.674169540405273, -512.37548828125, -394.2740478515625, -0.971435546875, 0.1962890625, 0.048095703125
424, 3923423795, 78.06044006347656, -22.787919998168945, 59.35332107543945, -84.01885986328125, -647.3604736328125, -346.1052551269531, -0.884765625, 0.094482421875, 0.205322265625
425, 3923440462, 67.32080078125, -37.96206283569336, 75.04151916503906, -36.51173782348633, -531.0548706054688, -240.01744079589844, -0.78173828125, 0.024169921875, 0.32763671875
426, 3923457129, 45.55995559692383, -30.720312118530273, 77.7833023071289, 109.08876037597656, -243.49925231933594, -164.9964599609375, -0.711181640625, 0.002197265625, 0.39990234375
427, 3923473796, 23.555606842041016, -20.10614776611328, 70.57583618164062, 94.2433853149414, -40.19367599487305, -146.04933166503906, -0.67919921875, -0.007080078125, 0.42822265625
428, 3923490463, 7.57991886138916, -18.079618453979492, 59.7441520690918, -20.9826602935791, 87.9269027709961, -133.1192169189453, -0.6689453125, -0.028076171875, 0.4169921875
429, 3923507130, -3.0213441848754883, -21.042367935180664, 46.605560302734375, -127.33183288574219, 207.733154296875, -83.25094604492188, -0.684814453125, -0.066650390625, 0.3681640625
430, 3923523797, -14.032529830932617, -25.21412467956543, 31.720264434814453, -154.36085510253906, 355.41973876953125, -15.596593856811523, -0.7265625, -0.0927734375, 0.286376953125
431, 3923540464, -28.760374069213867, -25.43619155883789, 18.42502784729004, -176.58169555664062, 559.5974731445312, 90.62540435791016, -0.792724609375, -0.10107421875, 0.15673828125
432, 3923557131, 23.641557693481445, -20.43558692932129, 30.24791145324707, -178.0093231201172, 821.6157836914062, 250.07681274414062, -0.87548828125, -0.067138671875, -0.04248046875
433, 3923573798, 35.99082565307617, -21.73599624633789, 18.31936264038086, -108.37113952636719, 993.53857421875, 370.7872314453125, -0.927734375, 0.0166015625, -0.29736328125
434, 3923590465, 33.274085998535156, -14.899298667907715, 16.966800689697266, -4.546517372131348, 933.6664428710938, 362.6833801269531, -0.900634765625, 0.11279296875, -0.53955078125
435, 3923607132, 33.77497100830078, -2.8509256839752197, 23.325960159301758, -57.37387466430664, 847.5436401367188, 246.75509643554688, -0.81396484375, 0.179931640625, -0.7431640625
436, 3923623799, 37.28529357910156, 9.685833930969238, 14.468742370605469, -290.9487609863281, 802.0934448242188, 129.6878204345703, -0.67822265625, 0.246826171875, -0.910888671875
437, 3923640466, 42.11324691772461, 6.449915409088135, -16.6807861328125, -483.8565673828125, 754.9237670898438, 182.09304809570312, -0.505859375, 0.37255859375, -1.040771484375
438, 3923657133, 38.18198776245117, 8.928081512451172, -54.844688415527344, -378.5949401855469, 609.0631103515625, 319.3186340332031, -0.330322265625, 0.508544921875, -1.101806640625
439, 3923673800, 41.89451217651367, 23.153972625732422, -53.53606414794922, -250.83419799804688, 321.8426818847656, 345.3783874511719, -0.2021484375, 0.601806640625, -1.111083984375
440, 3923690467, 84.1089859008789, 30.02621841430664, -37.262699127197266, -165.73342895507812, 53.11650848388672, 339.5073547363281, -0.150634765625, 0.660888671875, -1.1025390625
441, 3923707134, 92.72534942626953, 36.11122131347656, -42.78060531616211, 5.980656147003174, 54.860450744628906, 296.3318786621094, -0.1171875, 0.68798828125, -1.10009765625
442, 3923723801, 80.91424560546875, 57.16998291015625, -43.257877349853516, 112.04857635498047, 21.38269805908203, 4.212233066558838, -0.0966796875, 0.654296875, -1.11083984375
443, 3923740468, 73.93167877197266, 69.1159439086914, -38.38568878173828, -262.6961364746094, -100.47962951660156, -168.0331268310547, -0.12353515625, 0.691162109375, -1.095703125
444, 3923757135, 57.16499328613281, 27.910429000854492, -49.44107437133789, -406.903564453125, -229.57716369628906, -319.9009094238281, -0.203369140625, 0.795166015625, -1.047119140625
445, 3923773802, 90.90092468261719, -11.911303520202637, 31.422889709472656, 515.672607421875, 115.02626037597656, -389.1445007324219, -0.279296875, 0.679931640625, -1.08154296875
446, 3923790469, -11.630428314208984, 12.381999015808105, 22.53803825378418, 48.978580474853516, 531.6009521484375, -42.93263244628906, -0.06640625, 0.6201171875, -1.115966796875
447, 3923807136, 6.059709548950195, 13.87259292602539, 17.992265701293945, -23.788537979125977, -60.98566818237305, -117.56351470947266, -0.07421875, 0.613037109375, -1.117431640625
448, 3923823803, 2.695693016052246, -0.8056154251098633, 10.463112831115723, -50.286041259765625, -180.7350616455078, -50.93387222290039, -0.11474609375, 0.627685546875, -1.1142578125
449, 3923840470, -4.3821821212768555, 0.2686351239681244, 14.97907829284668, -15.32128620147705, -402.093505859375, -70.5803451538086, -0.20556640625, 0.631591796875, -1.101806640625
450, 3923857137, -8.057297706604004, -4.060248374938965, 18.559396743774414, 54.170833587646484, -704.9552001953125, -93.46965789794922, -0.373779296875, 0.619384765625, -1.06298828125
451, 3923873804, -16.338178634643555, -11.168801307678223, 12.833076477050781, 180.3125457763672, -1063.03857421875, -203.814697265625, -0.611572265625, 0.570556640625, -0.947021484375
452, 3923890471, 41.7354621887207, 2.2688984870910645, 35.95010757446289, 388.62835693359375, -1661.2962646484375, -364.3503112792969, -0.89501953125, 0.425537109375, -0.636962890625
453, 3923907138, 151.8653564453125, 10.779898643493652, 35.64556884765625, -318.5966796875, -964.6895751953125, -172.1472625732422, -1.019287109375, 0.376708984375, -0.2958984375
454, 3923923805, 126.14730072021484, -18.609529495239258, -31.28432273864746, 45.679317474365234, -308.0262451171875, -309.6631164550781, -1.020751953125, 0.312744140625, -0.236572265625
455, 3923940472, 115.6244888305664, -23.878707885742188, 41.53998565673828, 267.2341613769531, -325.7350158691406, -322.6444396972656, -1.00732421875, 0.221923828125, -0.121337890625
456, 3923957139, 97.49004364013672, -7.724470138549805, 44.368507385253906, 262.2926940917969, -653.3023681640625, -310.5790100097656, -0.962646484375, 0.146484375, 0.052001953125
457, 3923973806, 95.18869018554688, -21.03793716430664, 76.83016967773438, 18.149229049682617, -786.0625610351562, -149.10321044921875, -0.8720703125, 0.107666015625, 0.254638671875
458, 3923990473, 67.59256744384766, -28.697097778320312, 89.59923553466797, 109.1218032836914, -579.7061157226562, -136.28436279296875, -0.764404296875, 0.089111328125, 0.3994140625
459, 3924007140, 40.1269645690918, -10.000000953674316, 88.55896759033203, 120.93455505371094, -307.5151062011719, -164.0679168701172, -0.6748046875, 0.08447265625, 0.480712890625
460, 3924023807, 18.755033493041992, -6.942408084869385, 74.82560729980469, -62.547725677490234, -129.9287567138672, -204.04148864746094, -0.62451171875, 0.049560546875, 0.50927734375
461, 3924040474, 8.977977752685547, -15.731289863586426, 64.54904174804688, -135.79136657714844, -8.169451713562012, -237.91810607910156, -0.583984375, -0.013916015625, 0.49755859375
462, 3924057141, -5.613494873046875, -22.059720993041992, 55.05945587158203, -137.7959747314453, 141.70382690429688, -179.82894897460938, -0.576171875, -0.072265625, 0.4658203125
463, 3924073808, -28.53541374206543, -44.43367004394531, 31.643869400024414, -46.8914680480957, 440.3456726074219, -5.779916286468506, -0.62939453125, -0.098388671875, 0.394775390625
464, 3924090475, 0.5629582405090332, -23.922285079956055, 31.24134635925293, 100.15742492675781, 798.2784423828125, 110.7901382446289, -0.746337890625, -0.066162109375, 0.277587890625
465, 3924107142, 10.953242301940918, -13.570569038391113, 11.472800254821777, -17.83985710144043, 1010.1748046875, 181.0198516845703, -0.87548828125, -0.026123046875, 0.058349609375
466, 3924123809, 21.540691375732422, -2.7827179431915283, 18.881912231445312, -197.0666961669922, 981.4422607421875, 232.2262420654297, -0.939453125, 0.019775390625, -0.2080078125
467, 3924140476, 41.6448860168457, -7.140260696411133, 34.212188720703125, -328.2127380371094, 915.3801879882812, 292.2227478027344, -0.93115234375, 0.106689453125, -0.477783203125
468, 3924157143, 45.654014587402344, -11.09921646118164, 28.77987289428711, -288.4739685058594, 862.8484497070312, 237.56687927246094, -0.847412109375, 0.20068359375, -0.710205078125
469, 3924173810, 41.956783294677734, 1.441868782043457, 9.605108261108398, -282.948974609375, 833.4396362304688, 213.43035888671875, -0.712890625, 0.29248046875, -0.89501953125
470, 3924190477, 41.225765228271484, 8.812787055969238, -18.109600067138672, -314.5116882324219, 765.5260620117188, 271.51422119140625, -0.542236328125, 0.40283203125, -1.023193359375
471, 3924207144, 28.749345779418945, 22.857866287231445, -51.3482780456543, -310.79229736328125, 580.4014892578125, 289.8193054199219, -0.37353515625, 0.510009765625, -1.08837890625
