sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:35:25.120 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
333, 792427158, 79.3174057006836, -9.96049976348877, 8.727916717529297, -13.641669273376465, 81.5329818725586, 83.68299865722656, -0.576171875, 0.3623046875, -0.875
334, 792443825, -43.42036056518555, -29.560304641723633, 36.20267868041992, -97.8493423461914, 365.16937255859375, 111.69288635253906, -0.46875, 0.40087890625, -0.94091796875
335, 792460492, 6.627156734466553, -0.8997970819473267, 21.63425636291504, -31.695667266845703, 169.261474609375, -83.39779663085938, -0.4052734375, 0.40283203125, -0.967041015625
336, 792477159, 5.728286266326904, 10.006131172180176, 13.126689910888672, -17.113567352294922, -57.94915008544922, -55.03829574584961, -0.41064453125, 0.399169921875, -0.962158203125
337, 792493826, 7.082614898681641, 3.4553494453430176, 8.743773460388184, -8.059497833251953, -169.20469665527344, 25.756547927856445, -0.439697265625, 0.40087890625, -0.947021484375
338, 792510493, 6.1668171882629395, -3.737809658050537, 11.497943878173828, 9.944971084594727, -259.52740478515625, 23.361955642700195, -0.493408203125, 0.403564453125, -0.9150390625
339, 792527160, 1.780036449432373, -8.007238388061523, 18.44797706604004, 37.67407989501953, -458.6113586425781, -24.39205551147461, -0.57861328125, 0.399169921875, -0.8603515625
340, 792543827, -3.543299674987793, -18.80011558532715, 24.053356170654297, 121.37884521484375, -783.3240356445312, -185.24417114257812, -0.712890625, 0.35498046875, -0.73486328125
341, 792560494, 47.24797058105469, -20.33913230895996, 31.055294036865234, 20.907617568969727, -1056.0284423828125, -415.8682556152344, -0.859619140625, 0.259033203125, -0.507568359375
342, 792577161, 80.92962646484375, -8.722696304321289, 31.048633575439453, -467.46875, -810.6130981445312, -375.7453918457031, -0.9140625, 0.179443359375, -0.2958984375
343, 792593828, 51.48847198486328, -79.16383361816406, -31.92243194580078, -402.575439453125, -580.8548583984375, -319.9119567871094, -0.909912109375, 0.114501953125, -0.16162109375
344, 792610495, 94.9770736694336, -44.77366638183594, -0.6000463962554932, 426.47564697265625, -364.37896728515625, 3.7654974460601807, -0.893310546875, 0.0888671875, -0.03564453125
345, 792627162, 51.46286392211914, 8.479896545410156, 28.211105346679688, 251.50279235839844, -361.29107666015625, 59.094722747802734, -0.886474609375, 0.125244140625, 0.071533203125
346, 792643829, 58.37416458129883, -10.13765811920166, 46.19189453125, -120.55925750732422, -363.4131774902344, -44.929439544677734, -0.850341796875, 0.112548828125, 0.16015625
347, 792660496, 44.641334533691406, -21.340534210205078, 54.74293518066406, -75.59834289550781, -127.3697280883789, -110.3936996459961, -0.820556640625, 0.083251953125, 0.1982421875
348, 792677163, 26.039630889892578, -19.656415939331055, 48.82841873168945, 15.712276458740234, 62.04515838623047, -82.95590209960938, -0.804931640625, 0.06396484375, 0.1943359375
349, 792693830, 9.985589981079102, -12.64624309539795, 44.085540771484375, 140.27528381347656, 194.83763122558594, -9.493460655212402, -0.8154296875, 0.062255859375, 0.1728515625
350, 792710497, -4.0750885009765625, -9.983220100402832, 35.93239212036133, 238.84608459472656, 373.3630065917969, 103.99295806884766, -0.845947265625, 0.1015625, 0.114501953125
351, 792727164, -8.383088111877441, -7.589792728424072, 26.374040603637695, 266.9637756347656, 612.0449829101562, 178.3737335205078, -0.884521484375, 0.1552734375, -0.00390625
352, 792743831, 1.640723705291748, -7.754312515258789, 17.624256134033203, 204.61895751953125, 824.1260986328125, 212.93727111816406, -0.909423828125, 0.216796875, -0.177978515625
353, 792760498, 12.78278923034668, -8.33012580871582, 15.440821647644043, 104.84323120117188, 905.4031372070312, 264.0428161621094, -0.88330078125, 0.27490234375, -0.393310546875
354, 792777165, 27.45846939086914, 4.7023091316223145, 12.434348106384277, 55.97740936279297, 926.8416137695312, 383.2593994140625, -0.796875, 0.351806640625, -0.601318359375
355, 792793832, 36.40017318725586, 21.769548416137695, -24.534420013427734, 4.934818267822266, 948.4992065429688, 430.12506103515625, -0.640380859375, 0.440185546875, -0.78466796875
356, 792810499, 44.412532806396484, 42.209774017333984, -73.79808044433594, -62.96472930908203, 848.7780151367188, 279.6107482910156, -0.447998046875, 0.50390625, -0.90625
357, 792827166, 53.555503845214844, 56.436370849609375, -101.42327880859375, -98.40632629394531, 572.40283203125, -52.468528747558594, -0.286865234375, 0.523193359375, -0.962646484375
358, 792843833, 85.09049224853516, 42.49629211425781, -95.8221206665039, -85.20899963378906, 89.48150634765625, -244.41140747070312, -0.24462890625, 0.541015625, -0.96875
359, 792860500, 98.1136474609375, 31.73240852355957, -62.74961853027344, 40.9344482421875, -212.05003356933594, -194.86468505859375, -0.294677734375, 0.519775390625, -0.961669921875
360, 792877167, 62.73091125488281, 19.53387451171875, -38.198848724365234, 35.66868209838867, -295.25933837890625, -176.38621520996094, -0.372802734375, 0.49755859375, -0.9404296875
361, 792893834, 24.027040481567383, 1.8125571012496948, -28.376651763916016, 17.625951766967773, -364.9670715332031, -200.7285614013672, -0.46240234375, 0.47265625, -0.90478515625
362, 792910501, 44.268394470214844, 6.746721267700195, 4.543870449066162, 82.95143127441406, 195.888671875, -87.70990753173828, -0.4755859375, 0.440185546875, -0.9091796875
363, 792927168, 1.781632423400879, -1.872412919998169, 57.49430465698242, -51.825279235839844, 257.5410461425781, 18.936418533325195, -0.3994140625, 0.452880859375, -0.941162109375
364, 792943835, 1.0831973552703857, 2.546926736831665, 22.107017517089844, 16.413715362548828, -105.56543731689453, -34.10504913330078, -0.3984375, 0.440673828125, -0.938720703125
365, 792960502, 7.1510748863220215, 8.589706420898438, 11.59316349029541, 7.070372581481934, -319.7652282714844, -14.978493690490723, -0.46240234375, 0.43505859375, -0.9091796875
366, 792977169, 3.8548922538757324, -0.5835552215576172, 14.887796401977539, 8.227503776550293, -487.84991455078125, 38.57454299926758, -0.55419921875, 0.436279296875, -0.849609375
367, 792993836, -3.860625743865967, -13.479605674743652, 19.637460708618164, 79.8221206665039, -730.5779418945312, -27.241025924682617, -0.6826171875, 0.429931640625, -0.739013671875
368, 793010503, 24.687618255615234, -15.109695434570312, 30.37620735168457, 137.35060119628906, -1035.2421875, -226.53817749023438, -0.826416015625, 0.372314453125, -0.53369140625
369, 793027170, 108.91275024414062, -25.0010986328125, 40.665679931640625, 35.91470718383789, -1032.6304931640625, -401.89813232421875, -0.914306640625, 0.279052734375, -0.271240234375
370, 793043837, 79.21199798583984, -37.8587532043457, -43.33464813232422, -145.05746459960938, -656.1004638671875, -496.57000732421875, -0.90283203125, 0.152587890625, -0.085205078125
371, 793060504, 130.8321075439453, -12.9502592086792, 3.6484289169311523, -252.04531860351562, -695.2084350585938, -156.0330352783203, -0.857421875, 0.08349609375, 0.073486328125
372, 793077171, 82.63302612304688, -15.956274032592773, 26.654624938964844, -19.960744857788086, -616.3042602539062, -274.67236328125, -0.8017578125, 0.0419921875, 0.19970703125
373, 793093838, 98.75731658935547, -25.043651580810547, 55.82081985473633, -132.8967742919922, -541.69873046875, -444.0332946777344, -0.685546875, -0.056640625, 0.308837890625
374, 793110505, 72.73883056640625, -45.15814208984375, 61.57975387573242, -43.54922103881836, -238.4954071044922, -391.8822021484375, -0.592529296875, -0.1337890625, 0.352783203125
375, 793127172, 48.13779830932617, -37.54346466064453, 61.69564437866211, 28.825101852416992, -124.83973693847656, -223.91812133789062, -0.53369140625, -0.16552734375, 0.385986328125
376, 793143839, 23.959598541259766, -33.74567413330078, 58.115318298339844, 131.49188232421875, -9.517434120178223, 12.289449691772461, -0.511962890625, -0.156494140625, 0.4052734375
377, 793160506, -8.57617473602295, -27.145915985107422, 46.87939453125, 280.4868469238281, 214.176025390625, 295.8433532714844, -0.5673828125, -0.081787109375, 0.418701171875
378, 793177173, -20.829896926879883, -9.103715896606445, 34.40026092529297, 286.02862548828125, 542.30810546875, 453.273193359375, -0.685791015625, 0.0419921875, 0.371337890625
379, 793193840, -12.231091499328613, -6.311570644378662, 22.831554412841797, 213.19854736328125, 822.3504028320312, 469.6832580566406, -0.8232421875, 0.173095703125, 0.22216796875
380, 793210507, 11.462355613708496, -4.49662446975708, 25.411916732788086, 147.79161071777344, 962.2484130859375, 452.0294494628906, -0.915771484375, 0.3017578125, -0.001220703125
381, 793227174, 33.61728286743164, 0.6033409833908081, 36.85755157470703, 97.53240966796875, 998.9830322265625, 458.15325927734375, -0.927978515625, 0.4228515625, -0.259033203125
382, 793243841, 49.8609504699707, 11.978204727172852, 33.6566047668457, 24.895544052124023, 1018.8017578125, 471.0180358886719, -0.843017578125, 0.54052734375, -0.50927734375
383, 793260508, 46.065616607666016, 28.47193717956543, -12.593694686889648, 1.5037301778793335, 1078.7138671875, 390.6834716796875, -0.67529296875, 0.63037109375, -0.7333984375
384, 793277175, 41.81550216674805, 45.89097595214844, -65.3832778930664, -170.10269165039062, 1013.2789916992188, 204.6572265625, -0.44775390625, 0.698974609375, -0.870361328125
385, 793293842, 58.930755615234375, 50.315547943115234, -90.53526306152344, -171.83062744140625, 720.6778564453125, -1.703004002571106, -0.2568359375, 0.742919921875, -0.91845703125
386, 793310509, 95.18460083007812, 43.74142074584961, -79.33584594726562, -43.282630920410156, 196.16943359375, -40.18426513671875, -0.1787109375, 0.76318359375, -0.925537109375
387, 793327176, 109.32400512695312, 38.889747619628906, -61.76536178588867, 132.13372802734375, -99.43079376220703, -109.36725616455078, -0.201904296875, 0.73828125, -0.937744140625
388, 793343843, 93.73106384277344, 38.32590103149414, -47.748199462890625, 27.152729034423828, -168.22454833984375, -256.7585754394531, -0.26220703125, 0.7060546875, -0.93994140625
389, 793360510, 57.768577575683594, 11.271605491638184, -46.776119232177734, 7.962172508239746, -313.7635803222656, -322.5296936035156, -0.35595703125, 0.6865234375, -0.916748046875
390, 793377177, 19.679882049560547, -3.3145809173583984, -32.687625885009766, 69.65850830078125, -501.8470153808594, -187.53684997558594, -0.479248046875, 0.64990234375, -0.87353515625
391, 793393844, 62.156768798828125, 38.44529342651367, 32.90141677856445, 199.56204223632812, 432.3736572265625, -165.89486694335938, -0.456298828125, 0.5576171875, -0.919677734375
392, 793410511, -19.21357536315918, -24.658933639526367, 42.921146392822266, 66.64276885986328, 188.0088653564453, -95.79937744140625, -0.3935546875, 0.547119140625, -0.95068359375
393, 793427178, -0.9777317047119141, 8.624053955078125, 24.724260330200195, 47.818504333496094, -300.799072265625, -55.59937286376953, -0.437744140625, 0.52734375, -0.929931640625
394, 793443845, -5.307501792907715, 5.034124374389648, 27.778181076049805, 54.55264663696289, -711.9503784179688, -37.85909652709961, -0.568359375, 0.511962890625, -0.8525390625
395, 793460512, -5.234558582305908, -11.604398727416992, 35.36060333251953, 148.1742401123047, -1143.1083984375, -128.30894470214844, -0.762939453125, 0.4736328125, -0.661865234375
396, 793477179, 86.89459991455078, -8.631959915161133, 58.74580764770508, 20.08324432373047, -1327.4920654296875, -222.75465393066406, -0.921142578125, 0.414794921875, -0.34814453125
397, 793493846, 109.72653198242188, -22.832216262817383, -20.102706909179688, -89.59471893310547, -872.8612060546875, -387.8937072753906, -0.95361328125, 0.3310546875, -0.09326171875
398, 793510513, 113.79826354980469, -12.603362083435059, -5.193149089813232, 40.55302429199219, -590.4493408203125, -356.85272216796875, -0.91845703125, 0.221923828125, 0.090087890625
399, 793527180, 73.48102569580078, -8.54161548614502, 24.32324981689453, 17.65968132019043, -534.481201171875, -266.46173095703125, -0.8720703125, 0.169677734375, 0.20751953125
400, 793543847, 106.048583984375, -35.007057189941406, 46.25645446777344, -180.97486877441406, -613.6088256835938, -457.3388977050781, -0.7705078125, 0.052490234375, 0.345703125
401, 793560514, 78.58674621582031, -58.06310272216797, 57.66035842895508, -23.505481719970703, -308.6313781738281, -402.7283935546875, -0.669921875, -0.044189453125, 0.412109375
402, 793577181, 62.39570617675781, -47.316566467285156, 65.92984008789062, -26.005727767944336, -207.32513427734375, -225.0934600830078, -0.6044921875, -0.092529296875, 0.455078125
403, 793593848, 45.99481201171875, -47.705631256103516, 62.47610855102539, 55.91368103027344, -21.972898483276367, -112.6382827758789, -0.572509765625, -0.111083984375, 0.4619140625
404, 793610515, 15.210203170776367, -33.419456481933594, 54.214744567871094, 151.8780975341797, 173.37991333007812, 24.48052215576172, -0.593505859375, -0.09033203125, 0.4638671875
405, 793627182, -7.770124435424805, -16.62910270690918, 44.12809371948242, 122.86293029785156, 367.72930908203125, 219.6373748779297, -0.6708984375, -0.039794921875, 0.42431640625
406, 793643849, -22.93618392944336, -13.563718795776367, 30.84649658203125, 48.588748931884766, 594.5399169921875, 338.6871643066406, -0.781982421875, 0.032958984375, 0.3125
407, 793660516, -3.4299137592315674, -7.442655563354492, 26.858707427978516, 28.368003845214844, 850.81494140625, 372.0120544433594, -0.8984375, 0.122314453125, 0.13427734375
408, 793677183, 32.11354446411133, -7.089598178863525, 27.609352111816406, -48.94957733154297, 1011.7125244140625, 407.296875, -0.962158203125, 0.22802734375, -0.1376953125
409, 793693850, 48.95151138305664, -0.41060948371887207, 30.949953079223633, -44.87562942504883, 1029.263427734375, 439.49346923828125, -0.9404296875, 0.339111328125, -0.412353515625
410, 793710517, 54.91954040527344, 12.931416511535645, 8.838857650756836, -90.9041748046875, 1038.594970703125, 522.24853515625, -0.814697265625, 0.474609375, -0.66357421875
411, 793727184, 44.94952392578125, 33.52125930786133, -40.4017333984375, -62.12820053100586, 1031.4234619140625, 523.8916625976562, -0.6005859375, 0.5849609375, -0.8623046875
412, 793743851, 39.71650695800781, 53.58307647705078, -70.01062774658203, -223.86474609375, 850.1972045898438, 349.5450439453125, -0.357421875, 0.677978515625, -0.954833984375
413, 793760518, 68.89265441894531, 40.19087219238281, -80.5817642211914, -161.06753540039062, 459.29925537109375, 72.49547576904297, -0.201904296875, 0.733642578125, -0.972412109375
414, 793777185, 114.0091323852539, 33.286964416503906, -67.4281234741211, -64.8491439819336, 67.80421447753906, -16.616220474243164, -0.164794921875, 0.75048828125, -0.96875
415, 793793852, 110.379150390625, 31.622173309326172, -60.73002243041992, -7.656470775604248, -33.7279167175293, -18.350507736206055, -0.168701171875, 0.75439453125, -0.96728515625
416, 793810519, 85.01947784423828, 37.86054992675781, -67.4305648803711, -44.93623733520508, -183.22152709960938, -178.30145263671875, -0.211181640625, 0.755126953125, -0.955810546875
417, 793827186, 61.48979187011719, 25.038610458374023, -48.626976013183594, -25.58661651611328, -383.0821228027344, -339.1844177246094, -0.32666015625, 0.7412109375, -0.931396484375
418, 793843853, 93.15343475341797, -25.67206382751465, -2.413867950439453, 298.1659851074219, 16.39689064025879, -265.03973388671875, -0.466064453125, 0.682373046875, -0.908935546875
419, 793860520, -41.92741394042969, 8.212246894836426, 43.77021408081055, 184.16275024414062, 374.5693359375, -211.75283813476562, -0.326171875, 0.588623046875, -0.99462890625
420, 793877187, 1.3787128925323486, 26.94109535217285, 32.38240051269531, 98.45124816894531, -223.70138549804688, -138.6593780517578, -0.350830078125, 0.539794921875, -0.993408203125
421, 793893854, -1.303985357284546, 7.056334495544434, 20.43199920654297, 64.19046783447266, -672.51513671875, -79.0632553100586, -0.48779296875, 0.516845703125, -0.931640625
422, 793910521, -12.932934761047363, -9.968579292297363, 24.491640090942383, 149.0430145263672, -1085.9058837890625, -85.45002746582031, -0.699462890625, 0.48291015625, -0.773193359375
423, 793927188, 43.92351531982422, -1.1126989126205444, 41.00607681274414, 133.49635314941406, -1387.115966796875, -202.48643493652344, -0.906982421875, 0.415771484375, -0.4775390625
424, 793943855, 136.68109130859375, -12.339897155761719, 56.06165313720703, -98.74440002441406, -1146.5489501953125, -227.10426330566406, -0.98046875, 0.3642578125, -0.14453125
425, 793960522, 112.33766174316406, -44.78173065185547, -65.70514678955078, -1.0365538597106934, -589.7718505859375, -440.7419128417969, -0.964111328125, 0.254150390625, 0.0224609375
426, 793977189, 96.0775375366211, -16.68955421447754, 15.524869918823242, 5.613009929656982, -405.36871337890625, -109.62213134765625, -0.929443359375, 0.19580078125, 0.138671875
427, 793993856, 109.85447692871094, -17.795202255249023, 30.741043090820312, -349.6334228515625, -842.0350952148438, -189.30703735351562, -0.841064453125, 0.141357421875, 0.3193359375
428, 794010523, 114.47984313964844, -58.51801300048828, 59.736148834228516, -190.9421844482422, -464.2051696777344, -490.6132507324219, -0.71484375, 0.007080078125, 0.431396484375
429, 794027190, 73.20120239257812, -54.722408294677734, 63.15967559814453, -107.96981048583984, -222.00376892089844, -413.8700256347656, -0.620361328125, -0.09375, 0.45654296875
430, 794043857, 57.464271545410156, -58.81314468383789, 61.57002258300781, -2.7181243896484375, -94.97103118896484, -288.8441467285156, -0.55078125, -0.1533203125, 0.4775390625
431, 794060524, 23.22924041748047, -43.10457229614258, 56.25104904174805, 197.93907165527344, 123.71804809570312, -116.22325134277344, -0.53515625, -0.1513671875, 0.48681640625
432, 794077191, -13.076064109802246, -24.559629440307617, 47.028648376464844, 201.71229553222656, 283.5448303222656, 177.0499725341797, -0.588623046875, -0.099853515625, 0.474609375
433, 794093858, -46.04035949707031, -18.897260665893555, 39.7305908203125, 184.81689453125, 483.27685546875, 441.2605285644531, -0.702880859375, 4.8828125E-4, 0.4150390625
434, 794110525, -23.72176742553711, -4.802374839782715, 45.095218658447266, 210.41009521484375, 789.8135375976562, 572.702392578125, -0.844970703125, 0.14794921875, 0.273681640625
435, 794127192, 24.806583404541016, -7.381031036376953, 43.81001281738281, 228.89527893066406, 1076.9234619140625, 508.7982177734375, -0.95556640625, 0.3037109375, 0.021484375
436, 794143859, 52.01433563232422, 7.6683783531188965, 51.51396179199219, 156.03346252441406, 1148.4017333984375, 377.384765625, -0.9697265625, 0.407958984375, -0.290283203125
437, 794160526, 64.74463653564453, 2.321061849594116, 35.93601608276367, -37.995849609375, 1166.692626953125, 293.166748046875, -0.868408203125, 0.495361328125, -0.582763671875
438, 794177193, 54.43231964111328, 13.366433143615723, -16.422521591186523, -12.342241287231445, 1213.5526123046875, 196.99864196777344, -0.665771484375, 0.541015625, -0.833251953125
439, 794193860, 37.929996490478516, 35.89665985107422, -63.67290115356445, -185.59860229492188, 1065.11767578125, 199.3843231201172, -0.40087890625, 0.594970703125, -0.974609375
440, 794210527, 64.62239074707031, 25.337425231933594, -78.60752868652344, -228.6531982421875, 637.061767578125, 163.2152862548828, -0.194091796875, 0.6708984375, -1.00439453125
441, 794227194, 131.00863647460938, 21.608442306518555, -66.70391845703125, -86.4488754272461, 192.74964904785156, 188.09852600097656, -0.103515625, 0.705810546875, -1.001708984375
442, 794243861, 130.802978515625, 28.26592254638672, -65.5497817993164, 28.230287551879883, 14.398296356201172, 178.78199768066406, -0.067138671875, 0.702392578125, -1.004150390625
443, 794260528, 115.7864761352539, 44.34364318847656, -70.04124450683594, -224.28573608398438, -161.65908813476562, -141.0570831298828, -0.093017578125, 0.73974609375, -0.988525390625
444, 794277195, 87.05792999267578, 15.900986671447754, -60.75947189331055, -203.78684997558594, -334.14703369140625, -439.30438232421875, -0.212646484375, 0.78564453125, -0.949462890625
445, 794293862, 38.98817825317383, 5.899255275726318, -29.4067440032959, -96.95841217041016, -559.3344116210938, -355.2901611328125, -0.382080078125, 0.78466796875, -0.89501953125
446, 794310529, 75.60405731201172, -1.459404468536377, 36.61806106567383, 504.074951171875, 418.50701904296875, -377.9539794921875, -0.407470703125, 0.637939453125, -0.966796875
447, 794327196, -27.508438110351562, -0.5073606967926025, 48.039703369140625, 139.44393920898438, 128.2813262939453, -202.45281982421875, -0.3466796875, 0.580322265625, -0.997314453125
448, 794343863, -1.1568869352340698, 19.003307342529297, 27.30108642578125, 57.95724868774414, -468.9493713378906, -94.48040008544922, -0.429443359375, 0.5498046875, -0.9677734375
449, 794360530, -10.910871505737305, -0.10334458947181702, 30.236501693725586, 84.659423828125, -975.22412109375, -59.83537292480469, -0.6201171875, 0.52392578125, -0.84912109375
450, 794377197, 12.704873085021973, -9.83313274383545, 45.748836517333984, 139.85440063476562, -1419.4512939453125, -179.25643920898438, -0.858154296875, 0.471435546875, -0.574951171875
451, 794393864, 135.18585205078125, -10.201005935668945, 56.90156555175781, -156.638427734375, -1353.877685546875, -247.79067993164062, -0.98388671875, 0.41845703125, -0.195556640625
452, 794410531, 115.95552825927734, -34.530616760253906, -74.55353546142578, -157.95639038085938, -663.2780151367188, -562.27783203125, -0.97705078125, 0.28955078125, 0.01416015625
453, 794427198, 112.04610443115234, -36.03553771972656, 7.287113189697266, 1.0753884315490723, -553.5531005859375, -259.1893005371094, -0.927978515625, 0.173095703125, 0.16162109375
454, 794443865, 121.57865142822266, -3.786243200302124, 26.187084197998047, -212.33993530273438, -960.6078491210938, -303.44830322265625, -0.8193359375, 0.108642578125, 0.36669921875
455, 794460532, 140.6117706298828, -52.55813217163086, 58.42181396484375, -246.16928100585938, -583.1022338867188, -597.243408203125, -0.645751953125, -0.05029296875, 0.490966796875
456, 794477199, 96.62156677246094, -59.689048767089844, 62.10853576660156, -36.362796783447266, -269.2879333496094, -531.2288818359375, -0.5126953125, -0.15576171875, 0.52880859375
457, 794493866, 76.57078552246094, -55.942718505859375, 68.49949645996094, -2.40269136428833, -176.5949249267578, -367.9789123535156, -0.408935546875, -0.20751953125, 0.5517578125
458, 794510533, 38.576847076416016, -54.13420486450195, 65.55984497070312, 161.34884643554688, 32.93551254272461, -188.37045288085938, -0.36181640625, -0.21044921875, 0.577880859375
459, 794527200, -14.0049467086792, -42.69718551635742, 55.572021484375, 255.93798828125, 242.2087860107422, 154.74818420410156, -0.40771484375, -0.1572265625, 0.59228515625
460, 794543867, -70.75511932373047, -30.407163619995117, 58.132240295410156, 268.8332214355469, 486.5378112792969, 504.06707763671875, -0.544921875, -0.04443359375, 0.570068359375
461, 794560534, -5.239728927612305, -16.600080490112305, 63.46939468383789, 218.12109375, 927.9597778320312, 617.4231567382812, -0.752685546875, 0.109375, 0.436767578125
462, 794577201, 46.608917236328125, -10.909476280212402, 50.61740493774414, 258.73333740234375, 1279.2489013671875, 442.0479736328125, -0.93896484375, 0.264892578125, 0.14794921875
463, 794593868, 77.7505874633789, -2.4182403087615967, 53.12025833129883, 81.67426300048828, 1310.0810546875, 282.5274353027344, -0.995361328125, 0.35205078125, -0.208251953125
464, 794610535, 83.12294006347656, -1.9475314617156982, 35.555763244628906, -177.3008270263672, 1284.17431640625, 233.38844299316406, -0.91162109375, 0.42724609375, -0.550537109375
465, 794627202, 63.87559509277344, 0.4475666284561157, -20.615188598632812, -139.6781463623047, 1291.3455810546875, 266.2755432128906, -0.70458984375, 0.505615234375, -0.82861328125
466, 794643869, 38.11974334716797, 37.77454376220703, -64.30081176757812, -171.63160705566406, 1072.1812744140625, 364.0959777832031, -0.421630859375, 0.587158203125, -0.986328125
467, 794660536, 55.501548767089844, 31.452985763549805, -77.11116027832031, -289.18402099609375, 568.454833984375, 380.7911071777344, -0.20556640625, 0.6884765625, -1.01025390625
468, 794677203, 132.11627197265625, 21.87437629699707, -62.99376678466797, -59.85664367675781, 110.76840209960938, 251.809326171875, -0.117431640625, 0.7314453125, -1.007080078125
469, 794693870, 143.21759033203125, 33.54450225830078, -62.90742492675781, 66.199951171875, 86.98568725585938, 167.6588134765625, -0.079345703125, 0.716796875, -1.014404296875
470, 794710537, 102.32274627685547, 55.196876525878906, -75.4261245727539, -223.8080291748047, -39.359004974365234, -166.47125244140625, -0.077880859375, 0.745849609375, -0.997802734375
471, 794727204, 89.90494537353516, 10.41118049621582, -70.77645111083984, -317.8595886230469, -272.2440185546875, -459.9629211425781, -0.18505859375, 0.82666015625, -0.94580078125
472, 794743871, 80.19296264648438, -18.637845993041992, -35.332340240478516, 79.7043228149414, -525.8440551757812, -365.26214599609375, -0.338623046875, 0.816162109375, -0.908447265625
473, 794760538, 9.044905662536621, 11.78864860534668, 52.051876068115234, 572.7041625976562, 652.6660766601562, -380.13916015625, -0.291015625, 0.634033203125, -1.01123046875
474, 794777205, 16.586673736572266, 11.588056564331055, 35.44512176513672, 86.33243560791016, -244.8627166748047, -168.64773559570312, -0.320068359375, 0.578369140625, -1.01611328125
475, 794793872, 0.2258434295654297, 9.477045059204102, 18.489768981933594, 37.702720642089844, -647.8466796875, -112.72830200195312, -0.458251953125, 0.558349609375, -0.963623046875
476, 794810539, -12.637131690979004, -0.7460249662399292, 25.00237464904785, 87.56037139892578, -1072.0802001953125, -134.2193145751953, -0.67578125, 0.528076171875, -0.8115234375
477, 794827206, 25.515291213989258, 1.8516497611999512, 38.07363510131836, 107.78256225585938, -1376.5338134765625, -174.8456268310547, -0.89892578125, 0.46728515625, -0.522705078125
478, 794843873, 122.30784606933594, -5.754662036895752, 62.252105712890625, -141.94168090820312, -1252.1893310546875, -122.84525299072266, -0.994873046875, 0.4384765625, -0.165283203125
479, 794860540, 121.54798126220703, -16.876310348510742, -38.253902435302734, -303.7972717285156, -537.295654296875, -424.7991638183594, -0.97998046875, 0.3486328125, 0.049072265625
480, 794877207, 113.01998901367188, -49.61248016357422, -34.18419647216797, 60.53514862060547, -296.0352783203125, -511.6995849609375, -0.946533203125, 0.180908203125, 0.126953125
481, 794893874, 94.20942687988281, -1.9812339544296265, -2.4847288131713867, -29.328693389892578, -888.2086181640625, -163.71914672851562, -0.877197265625, 0.13818359375, 0.3017578125
482, 794910541, 152.09616088867188, -27.319900512695312, 46.571571350097656, -340.66387939453125, -771.0076293945312, -425.173828125, -0.7099609375, 0.01708984375, 0.474365234375
483, 794927208, 112.50301361083984, -61.1394157409668, 53.043052673339844, -186.29051208496094, -320.6241455078125, -606.6011962890625, -0.569091796875, -0.13134765625, 0.513427734375
484, 794943875, 94.3587646484375, -55.6474609375, 61.97343826293945, -50.19814682006836, -211.67462158203125, -507.81256103515625, -0.439697265625, -0.2197265625, 0.5390625
485, 794960542, 59.78215789794922, -63.24051284790039, 61.902950286865234, 96.84783172607422, -73.47823333740234, -343.18328857421875, -0.345703125, -0.2509765625, 0.557861328125
486, 794977209, 15.69817066192627, -55.821292877197266, 59.143646240234375, 262.1595458984375, 88.268798828125, -63.72397994995117, -0.326416015625, -0.21728515625, 0.593505859375
487, 794993876, -40.057769775390625, -47.66969299316406, 62.19024658203125, 290.7596130371094, 262.6075744628906, 366.556884765625, -0.40966796875, -0.12890625, 0.60986328125
488, 795010543, -57.74512481689453, -29.696067810058594, 80.69676208496094, 197.50302124023438, 521.1658935546875, 658.2745971679688, -0.57421875, 0.001220703125, 0.577880859375
489, 795027210, 8.391182899475098, -19.300077438354492, 75.44316864013672, 177.6748809814453, 1010.3644409179688, 683.6029052734375, -0.790771484375, 0.162109375, 0.410400390625
490, 795043877, 59.84992980957031, -8.031965255737305, 56.113826751708984, 211.63314819335938, 1313.8436279296875, 503.2850036621094, -0.96435546875, 0.327880859375, 0.090087890625
491, 795060544, 78.18946838378906, -6.675679683685303, 50.452003479003906, 74.03904724121094, 1321.9176025390625, 304.8846740722656, -0.992919921875, 0.4287109375, -0.27490234375
492, 795077211, 76.70645904541016, 5.117905139923096, 16.830276489257812, -183.90951538085938, 1344.6986083984375, 203.9956512451172, -0.871337890625, 0.494140625, -0.618896484375
