sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:44:04.531 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
305, 2005750636, 6.87288761138916, -1.1851428747177124, 6.9997639656066895, 0.9684878587722778, 19.814645767211914, -4.940145492553711, -0.311767578125, 0.635986328125, -1.077880859375
306, 2005767303, 6.579345703125, -1.2241475582122803, 7.232995510101318, 1.65796959400177, 17.261987686157227, -4.722923278808594, -0.305419921875, 0.633544921875, -1.079833984375
307, 2005783970, 6.463376998901367, -1.3362860679626465, 7.369688510894775, 2.0995571613311768, 9.758041381835938, -6.4088521003723145, -0.302001953125, 0.633056640625, -1.080322265625
308, 2005800637, 6.473208427429199, -1.3284446001052856, 7.386961460113525, 2.6834373474121094, 1.3055118322372437, -8.983747482299805, -0.302001953125, 0.631103515625, -1.080810546875
309, 2005817304, 6.613274097442627, -1.0682600736618042, 7.177333354949951, 3.1492300033569336, -4.102515697479248, -10.609374046325684, -0.307373046875, 0.630615234375, -1.081787109375
310, 2005833971, 6.835521697998047, -0.7571173906326294, 6.971802234649658, 2.7490315437316895, -5.112386703491211, -8.701227188110352, -0.306640625, 0.628173828125, -1.078857421875
311, 2005850638, 6.874882221221924, -0.6933786869049072, 6.932378768920898, 1.7788341045379639, -3.5918612480163574, -4.5893731117248535, -0.306640625, 0.628173828125, -1.078857421875
312, 2005867305, 6.93728494644165, -0.8683493137359619, 6.869576454162598, 0.8196256160736084, -0.38134750723838806, -0.8770812749862671, -0.308837890625, 0.626708984375, -1.082275390625
313, 2005883972, 6.900076866149902, -1.0260289907455444, 6.975068092346191, 0.14491024613380432, 3.2348642349243164, 0.5567111968994141, -0.308837890625, 0.627197265625, -1.081787109375
314, 2005900639, 6.797280788421631, -0.9923369884490967, 7.071786880493164, -0.4388096034526825, 4.704970359802246, 0.8575325608253479, -0.30712890625, 0.625244140625, -1.080810546875
315, 2005917306, 6.671222686767578, -0.9813829064369202, 7.19533634185791, -0.019055848941206932, 2.7073073387145996, 1.0640219449996948, -0.306396484375, 0.625732421875, -1.081298828125
316, 2005933973, 6.609249114990234, -0.9973852634429932, 7.281770706176758, 0.5756134390830994, -1.8999372720718384, 0.9341400265693665, -0.307373046875, 0.626708984375, -1.082763671875
317, 2005950640, 6.791378498077393, -1.1391186714172363, 7.1043925285339355, 1.0995465517044067, -3.9171805381774902, 0.25376421213150024, -0.30419921875, 0.624267578125, -1.080322265625
318, 2005967307, 6.957627296447754, -1.0652518272399902, 6.890425682067871, 1.1586993932724, -0.294456422328949, -1.1105026006698608, -0.30712890625, 0.626220703125, -1.080322265625
319, 2005983974, 7.013202667236328, -0.815883457660675, 6.8592915534973145, 0.8689430356025696, 6.395153045654297, -0.024485744535923004, -0.302001953125, 0.624755859375, -1.081298828125
320, 2006000641, 6.914744853973389, -0.8481485247612, 6.963619232177734, -0.003137557301670313, 12.115178108215332, 2.534806728363037, -0.302490234375, 0.626708984375, -1.081787109375
321, 2006017308, 6.666592597961426, -0.9969167709350586, 7.211487770080566, -0.10666415840387344, 13.144708633422852, 3.3336806297302246, -0.301513671875, 0.623779296875, -1.084716796875
322, 2006033975, 6.536589622497559, -1.1604505777359009, 7.325538158416748, 0.4867503345012665, 10.239838600158691, 1.970801591873169, -0.296630859375, 0.62548828125, -1.082763671875
323, 2006050642, 6.472724437713623, -0.9869450926780701, 7.408923625946045, 0.8619121313095093, 4.96593713760376, -0.02119450829923153, -0.295166015625, 0.62353515625, -1.085693359375
324, 2006067309, 6.5789947509765625, -0.7163110375404358, 7.295470714569092, 1.0170612335205078, -0.8729064464569092, 0.8261952996253967, -0.293701171875, 0.623046875, -1.085693359375
325, 2006083976, 6.738490581512451, -0.7639824748039246, 7.15482234954834, 1.0698232650756836, -2.535888195037842, 3.5452396869659424, -0.292724609375, 0.6220703125, -1.085205078125
326, 2006100643, 6.769196033477783, -1.0209187269210815, 7.054167747497559, 0.8217130899429321, -0.295916348695755, 4.503910064697266, -0.295654296875, 0.62353515625, -1.086181640625
327, 2006117310, 6.753232955932617, -1.1383483409881592, 7.130043983459473, 0.6054906249046326, 3.146181106567383, 3.246544361114502, -0.295166015625, 0.62353515625, -1.083740234375
328, 2006133977, 6.605223655700684, -0.9839566946029663, 7.26426887512207, 0.6326144933700562, 3.666490077972412, 2.0774013996124268, -0.292236328125, 0.6240234375, -1.084228515625
329, 2006150644, 6.539988994598389, -0.7686246633529663, 7.34606409072876, 0.8318812251091003, 0.007997565902769566, 2.7707366943359375, -0.291259765625, 0.6220703125, -1.086181640625
330, 2006167311, 6.571736812591553, -0.8524059653282166, 7.295977592468262, 1.0567095279693604, -3.941730499267578, 4.495150566101074, -0.290771484375, 0.62451171875, -1.08642578125
331, 2006183978, 6.672428607940674, -1.104421854019165, 7.182203769683838, 1.050409197807312, -5.4633564949035645, 4.218905925750732, -0.293701171875, 0.6240234375, -1.087158203125
332, 2006200645, 6.833004474639893, -1.1402246952056885, 7.0094499588012695, 0.8786628246307373, -1.9383692741394043, 2.3445546627044678, -0.294677734375, 0.62451171875, -1.083740234375
333, 2006217312, 6.794820785522461, -0.9053196907043457, 7.0425124168396, 0.4584096372127533, 3.0643608570098877, 1.6222763061523438, -0.293212890625, 0.6201171875, -1.086181640625
334, 2006233979, 6.6107707023620605, -0.8373951315879822, 7.264825344085693, 0.3739774823188782, 3.6235764026641846, 2.8405449390411377, -0.291748046875, 0.62060546875, -1.084716796875
335, 2006250646, 6.4977707862854, -0.924755334854126, 7.3916401863098145, 0.44674310088157654, -0.4515262544155121, 3.469848155975342, -0.291259765625, 0.62353515625, -1.0869140625
336, 2006267313, 6.522795677185059, -1.004326343536377, 7.357689380645752, 0.5188941955566406, -4.803700923919678, 3.372828245162964, -0.292236328125, 0.62353515625, -1.085205078125
337, 2006283980, 6.579908847808838, -0.9679034352302551, 7.262048721313477, 0.7687205076217651, -8.103937149047852, 2.748288154602051, -0.292236328125, 0.623046875, -1.086669921875
338, 2006300647, 6.7989115715026855, -0.9980506896972656, 7.033200263977051, 0.6570106148719788, -7.331034183502197, 2.498666286468506, -0.294677734375, 0.62255859375, -1.086669921875
339, 2006317314, 6.883701801300049, -0.9822104573249817, 6.970331192016602, 0.21683071553707123, -2.3092153072357178, 2.143789052963257, -0.296630859375, 0.62353515625, -1.084716796875
340, 2006333981, 6.756832122802734, -0.9018233418464661, 7.094635486602783, -0.07023002952337265, 1.2546828985214233, 2.2688562870025635, -0.299072265625, 0.621826171875, -1.084228515625
341, 2006350648, 6.595731258392334, -0.888636589050293, 7.269554138183594, -0.02406313084065914, 0.6102160811424255, 3.1814749240875244, -0.295166015625, 0.62109375, -1.082763671875
342, 2006367315, 6.603534698486328, -0.9674971103668213, 7.26447868347168, -0.0495733767747879, -2.521864891052246, 3.430366277694702, -0.293212890625, 0.6201171875, -1.086669921875
343, 2006383982, 6.68358850479126, -1.0351526737213135, 7.183902740478516, -0.14927081763744354, -4.108494758605957, 2.5922930240631104, -0.298583984375, 0.622802734375, -1.084716796875
344, 2006400649, 6.847776889801025, -0.9911518096923828, 7.014540672302246, -0.05870430916547775, -1.8432307243347168, 1.9356094598770142, -0.297119140625, 0.618896484375, -1.083740234375
345, 2006417316, 6.851304054260254, -0.879995584487915, 6.989086627960205, -0.31889092922210693, 2.672922372817993, 2.2112531661987305, -0.297607421875, 0.623291015625, -1.087158203125
346, 2006433983, 6.681617259979248, -0.8592343330383301, 7.193174839019775, -0.48355498909950256, 4.3219194412231445, 3.234813690185547, -0.294677734375, 0.61962890625, -1.083251953125
347, 2006450650, 6.591776371002197, -1.0053610801696777, 7.284056663513184, -0.34269794821739197, 2.8579483032226562, 3.440598487854004, -0.295166015625, 0.6240234375, -1.085205078125
348, 2006467317, 6.522792816162109, -1.0249667167663574, 7.35390043258667, -0.2183866947889328, -0.7498502135276794, 2.2956855297088623, -0.295166015625, 0.623046875, -1.083251953125
349, 2006483984, 6.601969242095947, -0.8883506655693054, 7.2803955078125, -0.18996939063072205, -4.366965293884277, 2.0966875553131104, -0.293701171875, 0.623046875, -1.084716796875
350, 2006500651, 6.7480573654174805, -0.9193204641342163, 7.125356674194336, -0.08682706207036972, -4.842644691467285, 2.801997661590576, -0.298583984375, 0.624755859375, -1.086669921875
351, 2006517318, 6.829466342926025, -0.9846869111061096, 7.019834995269775, -0.36490413546562195, -1.350813627243042, 2.9557502269744873, -0.294677734375, 0.62255859375, -1.086181640625
352, 2006533985, 6.758593559265137, -0.8918043375015259, 7.096128940582275, -0.4752819836139679, 1.7102047204971313, 3.1275601387023926, -0.297607421875, 0.624755859375, -1.085693359375
353, 2006550652, 6.648749351501465, -0.8987756371498108, 7.223711967468262, -0.7066287994384766, 1.666919469833374, 4.045788764953613, -0.292236328125, 0.623046875, -1.086669921875
354, 2006567319, 6.551445960998535, -0.9738463759422302, 7.316366195678711, -0.8768636584281921, -0.9300612211227417, 4.167820453643799, -0.293212890625, 0.625, -1.084228515625
355, 2006583986, 6.592849254608154, -1.0543397665023804, 7.274239540100098, -0.7671773433685303, -3.796839475631714, 3.609579086303711, -0.295166015625, 0.62353515625, -1.082275390625
356, 2006600653, 6.689089298248291, -1.1040304899215698, 7.140253067016602, -0.6783395409584045, -3.812079429626465, 2.2483279705047607, -0.296630859375, 0.623046875, -1.082763671875
357, 2006617320, 6.720229148864746, -0.9538806080818176, 7.147032737731934, -0.693169355392456, -3.147698402404785, 1.5262542963027954, -0.297607421875, 0.62451171875, -1.082763671875
358, 2006633987, 6.6867356300354, -0.8767107725143433, 7.180764198303223, -0.8480876684188843, -3.581500768661499, 2.321951150894165, -0.297607421875, 0.6240234375, -1.081787109375
359, 2006650654, 6.587945938110352, -0.859041690826416, 7.276041030883789, -0.8685907125473022, -5.785473823547363, 3.332590341567993, -0.296142578125, 0.62548828125, -1.081298828125
360, 2006667321, 6.639037609100342, -1.012648344039917, 7.211780548095703, -0.809246301651001, -8.649641990661621, 3.597119092941284, -0.302490234375, 0.624755859375, -1.082763671875
361, 2006683988, 6.939516067504883, -1.1184638738632202, 6.945146560668945, -1.0640028715133667, -5.433811187744141, 2.4262335300445557, -0.302978515625, 0.625732421875, -1.080810546875
362, 2006700655, 6.971207618713379, -0.8303871154785156, 6.849222660064697, -2.2274343967437744, 1.1067312955856323, 3.0777313709259033, -0.301513671875, 0.627685546875, -1.081787109375
363, 2006717322, 6.7592902183532715, -0.8051134347915649, 7.065379619598389, -4.223355293273926, 4.451481342315674, 5.907832622528076, -0.299560546875, 0.629638671875, -1.082763671875
364, 2006733989, 6.574985504150391, -0.9703020453453064, 7.174108028411865, -5.509190559387207, 2.097264528274536, 7.468389987945557, -0.299560546875, 0.627197265625, -1.084228515625
365, 2006750656, 6.592578411102295, -1.0473986864089966, 7.217401504516602, -6.423678874969482, -1.1843057870864868, 6.783608436584473, -0.297119140625, 0.63037109375, -1.082275390625
366, 2006767323, 6.725028991699219, -0.835216760635376, 7.124485492706299, -7.448598861694336, -3.658583641052246, 7.845346450805664, -0.301025390625, 0.631103515625, -1.079833984375
367, 2006783990, 6.813728332519531, -1.077517032623291, 7.090999603271484, -7.153937339782715, -2.941453218460083, 8.857918739318848, -0.299560546875, 0.634765625, -1.079345703125
368, 2006800657, 6.847007751464844, -1.4280966520309448, 7.056096076965332, -4.4916229248046875, 0.47084474563598633, 7.18137264251709, -0.298095703125, 0.638671875, -1.079345703125
369, 2006817324, 6.82590913772583, -1.5048880577087402, 7.052745342254639, -2.49168062210083, 5.103849411010742, 3.0614800453186035, -0.298583984375, 0.63818359375, -1.081298828125
370, 2006833991, 6.790277004241943, -1.2373675107955933, 7.039188385009766, -1.76775062084198, 9.126262664794922, 0.4681810736656189, -0.294677734375, 0.63916015625, -1.081787109375
371, 2006850658, 6.663421630859375, -0.9272059202194214, 7.173509120941162, -1.329850196838379, 9.92687702178955, 1.4718149900436401, -0.292236328125, 0.640625, -1.08251953125
372, 2006867325, 6.575791835784912, -0.915168046951294, 7.273258209228516, -1.3860316276550293, 7.808412551879883, 4.110282897949219, -0.290771484375, 0.63916015625, -1.079345703125
373, 2006883992, 6.474515914916992, -1.004953384399414, 7.420954704284668, -1.3326547145843506, 3.0277228355407715, 5.878032684326172, -0.291748046875, 0.6396484375, -1.081787109375
374, 2006900659, 6.468808174133301, -1.1414059400558472, 7.411469459533691, -0.8858280777931213, -2.3826217651367188, 5.837820529937744, -0.287353515625, 0.64013671875, -1.08154296875
375, 2006917326, 6.573770046234131, -1.0454872846603394, 7.333850860595703, -0.9218012690544128, -5.757915496826172, 5.845350742340088, -0.287841796875, 0.642578125, -1.08203125
376, 2006933993, 6.576687335968018, -1.0837966203689575, 7.310668468475342, -0.9216477870941162, -8.266963005065918, 6.007557392120361, -0.290771484375, 0.642578125, -1.079833984375
377, 2006950660, 6.597325325012207, -1.2160769701004028, 7.232048511505127, -0.8743410706520081, -10.686838150024414, 5.3498735427856445, -0.292724609375, 0.64111328125, -1.081787109375
378, 2006967327, 6.6268486976623535, -1.2980488538742065, 7.2065277099609375, -0.761350691318512, -11.630476951599121, 3.387645959854126, -0.298095703125, 0.64013671875, -1.079345703125
379, 2006983994, 6.698965072631836, -0.9637126326560974, 7.189462184906006, -0.9539199471473694, -13.365189552307129, 3.45409893989563, -0.298583984375, 0.6435546875, -1.078857421875
380, 2007000661, 6.775761604309082, -1.0961726903915405, 7.108504295349121, -1.261977195739746, -14.378876686096191, 4.978031158447266, -0.301025390625, 0.64306640625, -1.078369140625
381, 2007017328, 6.818519115447998, -1.3444312810897827, 6.992713928222656, -1.324023962020874, -13.09247875213623, 4.725821495056152, -0.306396484375, 0.643310546875, -1.074951171875
382, 2007033995, 6.837579250335693, -1.3501845598220825, 6.9986395835876465, -1.5022495985031128, -10.577434539794922, 2.43923282623291, -0.308837890625, 0.644775390625, -1.075439453125
383, 2007050662, 6.98751974105835, -1.226754903793335, 6.8513875007629395, -1.3957386016845703, -6.47667121887207, 1.1937376260757446, -0.308837890625, 0.643310546875, -1.076904296875
384, 2007067329, 6.9935102462768555, -1.2052483558654785, 6.873460292816162, -1.9559905529022217, -0.8689876198768616, 1.0739085674285889, -0.310302734375, 0.643798828125, -1.073486328125
385, 2007083996, 6.963385581970215, -1.0652151107788086, 6.921607971191406, -2.3146839141845703, 3.2574939727783203, 2.1115944385528564, -0.308349609375, 0.646240234375, -1.073486328125
386, 2007100663, 6.947329998016357, -1.1192224025726318, 6.92963171005249, -2.3548831939697266, 7.15293025970459, 3.8701117038726807, -0.308837890625, 0.645751953125, -1.075927734375
387, 2007117330, 6.795559883117676, -1.3122702836990356, 6.998361110687256, -1.6115386486053467, 9.938901901245117, 3.4401259422302246, -0.305908203125, 0.646728515625, -1.076416015625
388, 2007133997, 6.600796222686768, -1.409752607345581, 7.1905131340026855, -0.9162560105323792, 9.236357688903809, 0.9172102212905884, -0.302490234375, 0.64306640625, -1.076416015625
389, 2007150664, 6.516566276550293, -1.1828669309616089, 7.319665431976318, -0.39407697319984436, 4.142758369445801, -0.5280570387840271, -0.302001953125, 0.64453125, -1.076416015625
390, 2007167331, 6.4514288902282715, -1.1196959018707275, 7.398604393005371, -0.04474538937211037, -4.678557395935059, -0.40256768465042114, -0.301513671875, 0.6474609375, -1.073974609375
391, 2007183998, 6.58028507232666, -1.1646043062210083, 7.236520767211914, 0.2636764645576477, -12.251187324523926, 0.008983658626675606, -0.304443359375, 0.644287109375, -1.077880859375
392, 2007200665, 6.824608325958252, -1.138146996498108, 7.034891605377197, 0.05312718451023102, -14.40218448638916, 0.26577678322792053, -0.308837890625, 0.647705078125, -1.074462890625
393, 2007217332, 6.959161281585693, -0.9778376221656799, 6.910427093505859, -0.014842567965388298, -12.753313064575195, 1.9869000911712646, -0.312744140625, 0.644775390625, -1.075927734375
394, 2007233999, 7.126649379730225, -1.1063117980957031, 6.750135898590088, -0.6061887145042419, -7.130615234375, 3.909273862838745, -0.314697265625, 0.644287109375, -1.073974609375
395, 2007250666, 6.999345779418945, -1.273770809173584, 6.8620123863220215, -0.7981684803962708, -0.30134621262550354, 4.104569435119629, -0.315673828125, 0.647216796875, -1.075439453125
396, 2007267333, 6.836409568786621, -1.288161039352417, 6.997117519378662, -0.6061757802963257, 2.861265182495117, 2.9103262424468994, -0.313720703125, 0.645263671875, -1.074462890625
397, 2007284000, 6.772831916809082, -1.2506729364395142, 7.064240455627441, -0.579359233379364, 2.727426052093506, 1.7202832698822021, -0.314208984375, 0.648681640625, -1.072021484375
398, 2007300667, 6.742433071136475, -1.1295596361160278, 7.120910167694092, -0.6401253342628479, 0.46244361996650696, 1.4238547086715698, -0.311767578125, 0.649169921875, -1.073486328125
399, 2007317334, 6.768563747406006, -1.1243888139724731, 7.078116416931152, -0.45570114254951477, -2.3471992015838623, 2.2385692596435547, -0.311767578125, 0.644775390625, -1.074462890625
400, 2007334001, 6.894869327545166, -1.1994421482086182, 6.925622940063477, -0.32124730944633484, -2.0314583778381348, 2.594188690185547, -0.3125, 0.645751953125, -1.070556640625
401, 2007350668, 6.970484256744385, -1.1844228506088257, 6.949294090270996, -0.27271121740341187, 1.1692005395889282, 2.5300159454345703, -0.311767578125, 0.645751953125, -1.075927734375
402, 2007367335, 6.8280487060546875, -1.1200695037841797, 7.061336994171143, 0.004744752310216427, 2.0646204948425293, 2.836561679840088, -0.310791015625, 0.647216796875, -1.072998046875
403, 2007384002, 6.886900424957275, -1.2256627082824707, 6.955663681030273, 0.24050968885421753, 3.478480339050293, 3.0737740993499756, -0.309326171875, 0.646728515625, -1.074462890625
404, 2007400669, 6.856446266174316, -1.222494125366211, 6.986108303070068, 0.10722118616104126, 6.005058288574219, 2.410007953643799, -0.309326171875, 0.645751953125, -1.074462890625
405, 2007417336, 6.700833797454834, -1.2316676378250122, 7.094184398651123, 0.7537369728088379, 5.775644779205322, 1.769203782081604, -0.306884765625, 0.646728515625, -1.075927734375
406, 2007434003, 6.686755657196045, -1.2322825193405151, 7.175562858581543, 0.9134963154792786, 3.6774401664733887, 0.732452929019928, -0.307861328125, 0.646728515625, -1.077392578125
407, 2007450670, 6.699212551116943, -1.1222351789474487, 7.177797317504883, 0.9412219524383545, 0.8705307841300964, 0.5515631437301636, -0.308349609375, 0.647216796875, -1.078369140625
408, 2007467337, 6.752044677734375, -1.09970223903656, 7.104043006896973, 0.9661943316459656, -0.7571883201599121, 1.2275334596633911, -0.306396484375, 0.643798828125, -1.072509765625
409, 2007484004, 6.849973678588867, -1.1296905279159546, 6.987236976623535, 1.0901854038238525, 0.5463509559631348, 1.8288428783416748, -0.305419921875, 0.643310546875, -1.075439453125
410, 2007500671, 6.798099040985107, -1.0113872289657593, 7.033610820770264, 0.8372727036476135, 2.081204414367676, 2.8023173809051514, -0.304443359375, 0.6474609375, -1.074462890625
411, 2007517338, 6.734544277191162, -1.0550481081008911, 7.13083553314209, 0.6678447723388672, 1.5529812574386597, 4.165783882141113, -0.305908203125, 0.644287109375, -1.074951171875
412, 2007534005, 6.690356254577637, -1.2023123502731323, 7.156771659851074, 0.5940032601356506, -0.04684562608599663, 4.037271976470947, -0.306396484375, 0.646240234375, -1.076416015625
413, 2007550672, 6.604613304138184, -1.2473288774490356, 7.264388561248779, 0.7143574953079224, -3.1279895305633545, 2.9523568153381348, -0.304931640625, 0.646240234375, -1.076416015625
414, 2007567339, 6.674630641937256, -1.2663512229919434, 7.15750789642334, 0.9008308053016663, -6.5879974365234375, 1.7013174295425415, -0.304443359375, 0.644775390625, -1.074951171875
415, 2007584006, 6.949284076690674, -1.1082786321640015, 6.927605628967285, 0.9591509103775024, -4.875505447387695, 1.0517152547836304, -0.307373046875, 0.644775390625, -1.079345703125
416, 2007600673, 6.964784622192383, -1.0007414817810059, 6.857025623321533, 0.8019785284996033, 0.3670364320278168, 2.492109537124634, -0.307861328125, 0.645751953125, -1.075927734375
417, 2007617340, 6.909542083740234, -1.147541880607605, 6.94135856628418, -0.022321470081806183, 5.5659284591674805, 3.7767014503479004, -0.305908203125, 0.644287109375, -1.077880859375
418, 2007634007, 6.662068843841553, -1.115763783454895, 7.12830114364624, -0.07300900667905807, 6.587235450744629, 3.6862120628356934, -0.302978515625, 0.6455078125, -1.075439453125
419, 2007650674, 6.421088218688965, -1.057120680809021, 7.449588775634766, -0.06131681054830551, -0.4382205009460449, 3.8699066638946533, -0.303466796875, 0.643798828125, -1.078857421875
420, 2007667341, 6.483483791351318, -1.2234631776809692, 7.340093612670898, 0.26237013936042786, -9.64647388458252, 3.2405388355255127, -0.303466796875, 0.64453125, -1.075439453125
421, 2007684008, 6.737501621246338, -1.1940644979476929, 7.087882995605469, 0.2659432291984558, -13.6474027633667, 1.7180818319320679, -0.307861328125, 0.645263671875, -1.076416015625
422, 2007700675, 6.923312187194824, -1.0214866399765015, 6.908501625061035, 0.2684916853904724, -12.937660217285156, 1.9960435628890991, -0.311279296875, 0.643310546875, -1.074462890625
423, 2007717342, 7.115781307220459, -1.0871684551239014, 6.743557453155518, 0.2131553292274475, -5.944708824157715, 3.4023468494415283, -0.311767578125, 0.643310546875, -1.073974609375
424, 2007734009, 6.9816694259643555, -1.0105218887329102, 6.9231648445129395, -0.12705180048942566, 0.060285892337560654, 4.609716415405273, -0.313232421875, 0.646728515625, -1.073486328125
425, 2007750676, 6.7532243728637695, -1.0572973489761353, 7.121683120727539, -0.1392306536436081, 0.02784740924835205, 5.944330215454102, -0.312255859375, 0.644287109375, -1.072998046875
426, 2007767343, 6.723824501037598, -1.3231104612350464, 7.159176826477051, 0.31937116384506226, -2.451711893081665, 5.098777770996094, -0.313720703125, 0.645263671875, -1.074462890625
427, 2007784010, 6.703917026519775, -1.3214961290359497, 7.130658149719238, 0.6047736406326294, -5.28603982925415, 2.8448994159698486, -0.313720703125, 0.644775390625, -1.073974609375
428, 2007800677, 6.7982635498046875, -1.3159371614456177, 7.0356550216674805, 1.1191662549972534, -6.640732765197754, 0.8086121082305908, -0.312255859375, 0.643798828125, -1.073486328125
429, 2007817344, 6.890383720397949, -1.2873618602752686, 6.917881965637207, 1.4388768672943115, -5.0305657386779785, -0.906548798084259, -0.31787109375, 0.644287109375, -1.072998046875
430, 2007834011, 6.826720237731934, -0.9625117182731628, 7.0901336669921875, 1.5899020433425903, -5.188108444213867, -0.7850804924964905, -0.315185546875, 0.644287109375, -1.074462890625
431, 2007850678, 6.729310512542725, -0.8846113681793213, 7.148683547973633, 1.870887041091919, -10.264870643615723, 1.6801745891571045, -0.31982421875, 0.645263671875, -1.072021484375
432, 2007867345, 6.833617687225342, -1.1216199398040771, 7.039862632751465, 1.613069772720337, -14.503650665283203, 2.6323792934417725, -0.3232421875, 0.6435546875, -1.072509765625
433, 2007884012, 6.915900230407715, -1.245584487915039, 6.923972129821777, 1.334454894065857, -15.748801231384277, 1.8969614505767822, -0.32666015625, 0.6435546875, -1.072021484375
434, 2007900679, 7.344073295593262, -1.2658673524856567, 6.540192604064941, 1.9319982528686523, -8.554399490356445, 0.49636778235435486, -0.3330078125, 0.6435546875, -1.068115234375
435, 2007917346, 7.476312637329102, -1.1173410415649414, 6.5680766105651855, 2.84083890914917, 4.685120105743408, 0.22926566004753113, -0.33056640625, 0.64208984375, -1.071533203125
436, 2007934013, 7.402111053466797, -1.0613222122192383, 6.684374809265137, 4.283722877502441, 17.94771957397461, 0.762779176235199, -0.3271484375, 0.63818359375, -1.070556640625
437, 2007950680, 7.351307392120361, -1.0544462203979492, 6.619256019592285, 4.856767177581787, 30.556303024291992, 2.048248052597046, -0.319580078125, 0.64013671875, -1.076904296875
438, 2007967347, 6.9285688400268555, -1.1548655033111572, 6.832822799682617, 4.073934555053711, 39.90410232543945, 2.109557628631592, -0.309814453125, 0.638427734375, -1.079345703125
439, 2007984014, 6.31997013092041, -1.1459813117980957, 7.330305576324463, 3.095764398574829, 37.09768295288086, 0.6434004902839661, -0.299072265625, 0.63671875, -1.078369140625
440, 2008000681, 6.129502773284912, -0.8500049114227295, 7.669642448425293, 2.478398084640503, 22.866361618041992, 0.6930104494094849, -0.294189453125, 0.63623046875, -1.084228515625
441, 2008017348, 6.234428882598877, -0.7018890380859375, 7.647217273712158, 2.84446382522583, 6.967380046844482, 3.296412944793701, -0.286865234375, 0.6357421875, -1.08203125
442, 2008034015, 6.626304626464844, -0.7774426937103271, 7.302825450897217, 4.55494499206543, -0.38192394375801086, 6.956700325012207, -0.287841796875, 0.63525390625, -1.0830078125
443, 2008050682, 6.755342483520508, -0.6217937469482422, 7.1869659423828125, 6.757113933563232, -1.1869827508926392, 10.951836585998535, -0.287841796875, 0.63232421875, -1.0859375
444, 2008067349, 6.8396759033203125, -0.954041063785553, 7.183565616607666, 10.437718391418457, 1.9800498485565186, 15.068807601928711, -0.285400390625, 0.630859375, -1.083984375
445, 2008084016, 6.811212539672852, -1.3067787885665894, 7.083771228790283, 13.387839317321777, 9.584230422973633, 15.43262004852295, -0.282470703125, 0.6279296875, -1.0869140625
446, 2008100683, 6.992579936981201, -1.4957407712936401, 6.818135738372803, 16.23688507080078, 23.465913772583008, 12.330615997314453, -0.277099609375, 0.626220703125, -1.0869140625
447, 2008117350, 6.9120588302612305, -1.1000380516052246, 6.809680938720703, 16.522356033325195, 38.88542556762695, 8.358638763427734, -0.266845703125, 0.623291015625, -1.091796875
448, 2008134017, 6.448037624359131, -0.7708640098571777, 7.159824848175049, 15.203513145446777, 45.476688385009766, 10.300804138183594, -0.256591796875, 0.61865234375, -1.0947265625
449, 2008150684, 5.402287483215332, -0.8600930571556091, 8.188932418823242, 11.897851943969727, 32.32377624511719, 10.953749656677246, -0.240234375, 0.614013671875, -1.0966796875
450, 2008167351, 4.507151126861572, -1.1506145000457764, 9.076912879943848, 8.793773651123047, -7.6941118240356445, 6.762263774871826, -0.23974609375, 0.611572265625, -1.09814453125
451, 2008184018, 4.353329658508301, -0.9970636367797852, 9.162792205810547, 8.453186988830566, -59.59466552734375, 1.3788834810256958, -0.252685546875, 0.61083984375, -1.0966796875
452, 2008200685, 5.325075149536133, -0.8772634267807007, 8.488666534423828, 14.015937805175781, -101.90321350097656, -1.1193549633026123, -0.277099609375, 0.60693359375, -1.09375
453, 2008217352, 6.674381256103516, -0.992811918258667, 6.725623607635498, 14.019465446472168, -115.57938385009766, -3.181774139404297, -0.31005859375, 0.60302734375, -1.084716796875
454, 2008234019, 7.784332275390625, -0.38984277844429016, 5.55985164642334, 5.081404209136963, -102.86975860595703, -2.850621223449707, -0.33544921875, 0.601318359375, -1.078369140625
455, 2008250686, 7.880392551422119, -0.4291139841079712, 5.49393892288208, -6.8763427734375, -82.40972137451172, 1.5003321170806885, -0.359130859375, 0.60205078125, -1.0673828125
456, 2008267353, 7.599503517150879, -0.7541965842247009, 6.139659404754639, -13.693733215332031, -66.36888122558594, 4.453986644744873, -0.376220703125, 0.603759765625, -1.06494140625
457, 2008284020, 7.083199977874756, -1.1150447130203247, 6.762019634246826, -14.177568435668945, -69.03533935546875, 3.405850648880005, -0.396484375, 0.609619140625, -1.05712890625
