sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:08:50.733 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
314, 3492085080, 3.864725351333618, -0.8527385592460632, 14.01893424987793, 60.83504104614258, -410.57977294921875, -171.62948608398438, -0.181640625, 0.647216796875, -1.090087890625
315, 3492101747, -4.201754570007324, 10.546063423156738, 23.843229293823242, 117.9015121459961, -877.1156616210938, -164.4515838623047, -0.3798828125, 0.610595703125, -1.04931640625
316, 3492118414, -7.028046607971191, 4.495756149291992, 45.040611267089844, 127.52864837646484, -1353.6473388671875, -135.33653259277344, -0.67724609375, 0.560546875, -0.8857421875
317, 3492135081, 75.27488708496094, 0.06451201438903809, 70.64048767089844, -251.0789337158203, -1549.849609375, 18.199893951416016, -0.927001953125, 0.574462890625, -0.5439453125
318, 3492151748, 151.7456817626953, -10.4656400680542, -12.526361465454102, -764.0057983398438, -1240.1861572265625, -431.09783935546875, -1.011962890625, 0.560546875, -0.164794921875
319, 3492168415, 129.31674194335938, -104.60175323486328, -5.514477729797363, 418.4306640625, -333.049560546875, -590.8104858398438, -1.00830078125, 0.355224609375, -0.00537109375
320, 3492185082, 98.96922302246094, -3.986243963241577, -24.34473419189453, -119.4339599609375, -976.6400146484375, -55.48819351196289, -0.9560546875, 0.33935546875, 0.185546875
321, 3492201749, 154.0664825439453, -45.88712692260742, 75.73629760742188, -525.8400268554688, -883.018310546875, -457.8526306152344, -0.794921875, 0.18408203125, 0.40478515625
322, 3492218416, 122.39855194091797, -65.73650360107422, 65.3647232055664, -214.96627807617188, -469.167724609375, -664.89501953125, -0.644287109375, 0.013427734375, 0.47607421875
323, 3492235083, 107.37149047851562, -74.11073303222656, 73.25150299072266, -146.49058532714844, -398.17742919921875, -566.0813598632812, -0.4755859375, -0.099853515625, 0.517333984375
324, 3492251750, 69.90245056152344, -79.44985961914062, 78.35723114013672, 93.53656005859375, -268.7281799316406, -348.4502868652344, -0.35009765625, -0.139404296875, 0.556884765625
325, 3492268417, 20.64944839477539, -62.32150650024414, 80.62690734863281, 314.8816833496094, -81.95126342773438, -74.2269287109375, -0.2958984375, -0.08447265625, 0.605224609375
326, 3492285084, -38.848243713378906, -46.764427185058594, 76.23238372802734, 379.01995849609375, 150.83018493652344, 291.5269775390625, -0.341796875, 0.012451171875, 0.645263671875
327, 3492301751, -80.67863464355469, -18.962570190429688, 97.42252349853516, 325.7052001953125, 481.247802734375, 521.515869140625, -0.47607421875, 0.14404296875, 0.63427734375
328, 3492318418, 1.9081134796142578, -18.534584045410156, 106.46255493164062, 297.2935791015625, 1082.6881103515625, 489.8826599121094, -0.709228515625, 0.285400390625, 0.49755859375
329, 3492335085, 89.6343994140625, -9.14598560333252, 67.00426483154297, 242.2978973388672, 1521.234619140625, 347.7554626464844, -0.9501953125, 0.418212890625, 0.1650390625
330, 3492351752, 112.15196228027344, -16.252296447753906, 54.53123474121094, 90.62576293945312, 1456.5982666015625, 239.6256103515625, -1.025634765625, 0.490478515625, -0.24658203125
331, 3492368419, 111.19080352783203, -13.275668144226074, 50.38554000854492, -70.69039916992188, 1353.967041015625, 229.81256103515625, -0.936767578125, 0.551025390625, -0.60595703125
332, 3492385086, 99.67406463623047, -11.235559463500977, 5.479711532592773, 33.562156677246094, 1285.406005859375, 296.54205322265625, -0.71435546875, 0.6064453125, -0.885009765625
333, 3492401753, 81.87816619873047, 25.52290916442871, -51.08061599731445, -119.55658721923828, 1159.042724609375, 406.77447509765625, -0.418212890625, 0.666748046875, -1.0478515625
334, 3492418420, 87.00183868408203, 27.247833251953125, -62.723060607910156, -183.3484649658203, 819.66796875, 350.8978576660156, -0.1416015625, 0.740478515625, -1.07763671875
335, 3492435087, 136.63323974609375, 20.196762084960938, -45.34497833251953, -59.19338607788086, 458.9097595214844, 205.39334106445312, 0.028076171875, 0.760986328125, -1.06005859375
336, 3492451754, 146.2505340576172, 22.904104232788086, -59.406009674072266, 42.667015075683594, 242.13026428222656, 151.4137420654297, 0.125732421875, 0.739501953125, -1.0478515625
337, 3492468421, 126.6614990234375, 48.01318359375, -67.16769409179688, -181.6876983642578, -126.08582305908203, -70.0908432006836, 0.122314453125, 0.764404296875, -1.04150390625
338, 3492485088, 102.39089965820312, 19.43080711364746, -70.28714752197266, -261.20306396484375, -354.5098571777344, -352.00762939453125, 0.011474609375, 0.845458984375, -1.022216796875
339, 3492501755, 93.14144134521484, -24.463098526000977, 12.112319946289062, 284.4104309082031, -473.3294982910156, -276.47735595703125, -0.16357421875, 0.867431640625, -1.024169921875
340, 3492518422, -7.794577598571777, 32.4697265625, 42.383750915527344, 447.83099365234375, 490.68194580078125, -252.09463500976562, -0.099609375, 0.678466796875, -1.0966796875
341, 3492535089, 8.080188751220703, 4.851884365081787, 14.001394271850586, 103.81423950195312, -155.2776336669922, -178.8649139404297, -0.11376953125, 0.645263671875, -1.107421875
342, 3492551756, 0.03928709030151367, 3.7131450176239014, 18.678966522216797, 63.00258255004883, -529.3352661132812, -163.6226348876953, -0.23388671875, 0.622314453125, -1.09912109375
343, 3492568423, -7.342607498168945, 4.8222503662109375, 27.704296112060547, 139.3461151123047, -996.1353149414062, -142.37722778320312, -0.466796875, 0.581787109375, -1.0322265625
344, 3492585090, 8.19517707824707, 5.128362655639648, 56.09469223022461, 85.00614929199219, -1430.5782470703125, -118.30097961425781, -0.772705078125, 0.530517578125, -0.815673828125
345, 3492601757, 115.5084457397461, -12.474064826965332, 94.85871887207031, -461.5310363769531, -1487.2232666015625, -22.352941513061523, -0.9833984375, 0.560791015625, -0.444091796875
346, 3492618424, 141.4488525390625, -32.760894775390625, -47.131378173828125, -422.8745422363281, -1003.9337768554688, -731.5070190429688, -1.03271484375, 0.43994140625, -0.1162109375
347, 3492635091, 99.00148010253906, -88.27149200439453, -21.311403274536133, 232.44259643554688, -273.26361083984375, -381.8666076660156, -1.01513671875, 0.281494140625, -0.03369140625
348, 3492651758, 130.2236328125, -7.311554908752441, 14.887544631958008, -314.1119689941406, -1196.55322265625, -135.53587341308594, -0.927978515625, 0.246826171875, 0.240966796875
349, 3492668425, 147.9267578125, -57.755428314208984, 83.5966796875, -399.7930603027344, -724.8135986328125, -508.71484375, -0.75927734375, 0.085205078125, 0.40576171875
350, 3492685092, 108.99706268310547, -66.0559310913086, 69.61400604248047, -123.55654907226562, -402.802001953125, -623.5521240234375, -0.607421875, -0.05810546875, 0.46484375
351, 3492701759, 87.96196746826172, -74.30376434326172, 74.90771484375, -102.28418731689453, -319.86419677734375, -457.4158630371094, -0.45849609375, -0.148681640625, 0.494873046875
352, 3492718426, 48.5653190612793, -72.68397521972656, 78.65394592285156, 226.51885986328125, -158.95654296875, -247.1405029296875, -0.364990234375, -0.152099609375, 0.535888671875
353, 3492735093, -2.8569509983062744, -55.362308502197266, 73.47702026367188, 352.8890686035156, 48.28881072998047, 102.11933898925781, -0.3603515625, -0.08056640625, 0.589599609375
354, 3492751760, -62.38935852050781, -32.52735900878906, 74.5376205444336, 405.8992004394531, 280.59991455078125, 440.7203063964844, -0.444580078125, 0.04296875, 0.61083984375
355, 3492768427, -55.440208435058594, -12.356600761413574, 95.65544128417969, 306.517578125, 708.3405151367188, 568.9050903320312, -0.620361328125, 0.19287109375, 0.552734375
356, 3492785094, 37.25075912475586, -10.79796028137207, 82.08172607421875, 350.0539855957031, 1251.77294921875, 454.751708984375, -0.85009765625, 0.3564453125, 0.342529296875
357, 3492801761, 88.73530578613281, -11.673755645751953, 54.807334899902344, 229.75650024414062, 1461.24365234375, 285.17633056640625, -1.0048828125, 0.46826171875, -0.038330078125
358, 3492818428, 104.50973510742188, -12.249480247497559, 55.92965316772461, 88.45710754394531, 1367.1480712890625, 183.08139038085938, -0.99462890625, 0.52001953125, -0.419677734375
359, 3492835095, 99.95925903320312, -18.39665985107422, 36.57008361816406, -22.636573791503906, 1304.8072509765625, 194.14328002929688, -0.84375, 0.5703125, -0.73828125
360, 3492851762, 88.61808013916016, 0.21653524041175842, -15.682621002197266, 80.82743072509766, 1233.602294921875, 272.18011474609375, -0.589111328125, 0.596435546875, -0.96923828125
361, 3492868429, 76.17953491210938, 22.81011199951172, -60.572975158691406, -176.1313018798828, 1039.641357421875, 360.1400146484375, -0.297119140625, 0.6591796875, -1.070556640625
362, 3492885096, 94.26502227783203, 18.322961807250977, -64.68144989013672, -162.8804473876953, 650.1724243164062, 308.6667785644531, -0.07275390625, 0.715576171875, -1.0751953125
363, 3492901763, 143.71658325195312, 5.5304131507873535, -47.549705505371094, -38.05788803100586, 311.0924377441406, 278.4858703613281, 0.053955078125, 0.72998046875, -1.0654296875
364, 3492918430, 134.52420043945312, 34.09029769897461, -63.27796936035156, 54.26661682128906, 90.40608978271484, 210.00701904296875, 0.117431640625, 0.700439453125, -1.068359375
365, 3492935097, 119.54003143310547, 50.51451110839844, -65.43311309814453, -292.0797424316406, -203.6566619873047, -202.78302001953125, 0.0810546875, 0.75732421875, -1.0595703125
366, 3492951764, 87.36616516113281, 6.469276428222656, -70.70893859863281, -295.2671813964844, -418.4363708496094, -450.12237548828125, -0.055908203125, 0.856201171875, -1.035888671875
367, 3492968431, 94.59712982177734, -12.654559135437012, 13.72591781616211, 315.3276062011719, -359.3379211425781, -275.61236572265625, -0.2490234375, 0.845947265625, -1.03662109375
368, 3492985098, -8.331148147583008, 7.207414627075195, 48.826812744140625, 396.1141357421875, 481.44146728515625, -251.95928955078125, -0.14501953125, 0.68310546875, -1.1123046875
369, 3493001765, 4.145977020263672, 16.0137939453125, 18.266742706298828, 107.60820770263672, -201.74212646484375, -205.07444763183594, -0.17236328125, 0.642822265625, -1.12060546875
370, 3493018432, -0.6295427083969116, 3.780327796936035, 19.237651824951172, 82.01777648925781, -634.72900390625, -163.62327575683594, -0.316162109375, 0.61376953125, -1.098876953125
371, 3493035099, -7.970848083496094, 5.085886478424072, 31.941104888916016, 149.8780517578125, -1129.3212890625, -126.52359771728516, -0.576904296875, 0.569091796875, -0.990234375
372, 3493051766, 33.54338455200195, 4.121957302093506, 67.5450668334961, -30.212385177612305, -1496.1636962890625, -60.176998138427734, -0.86962890625, 0.543212890625, -0.712158203125
373, 3493068433, 139.09568786621094, -25.225990295410156, 76.1089096069336, -635.9832763671875, -1294.052490234375, -71.82369995117188, -1.016845703125, 0.584716796875, -0.324951171875
374, 3493085100, 127.64607238769531, -70.51506805419922, -38.8183708190918, 20.202341079711914, -661.184814453125, -799.5821533203125, -1.03466796875, 0.39306640625, -0.089599609375
375, 3493101767, 84.5613784790039, -43.750144958496094, -33.5765495300293, 104.00778198242188, -662.2161254882812, -97.52998352050781, -1.009521484375, 0.338134765625, 0.042724609375
376, 3493118434, 151.54647827148438, -13.87718391418457, 56.59402084350586, -542.5079345703125, -1053.958251953125, -315.4904479980469, -0.886474609375, 0.240478515625, 0.3076171875
377, 3493135101, 136.49476623535156, -64.58731079101562, 72.27810668945312, -271.2134704589844, -542.3930053710938, -663.1189575195312, -0.734130859375, 0.05078125, 0.41650390625
378, 3493151768, 108.96607208251953, -72.98263549804688, 74.00533294677734, -32.473411560058594, -404.5896301269531, -606.3707275390625, -0.572021484375, -0.072265625, 0.484375
379, 3493168435, 76.77684783935547, -72.76362609863281, 78.92732238769531, 31.61465072631836, -276.09149169921875, -367.1705627441406, -0.446533203125, -0.12646484375, 0.524658203125
380, 3493185102, 31.915882110595703, -64.56107330322266, 79.42727661132812, 268.4340515136719, -103.86581420898438, -136.65817260742188, -0.37744140625, -0.1005859375, 0.572998046875
381, 3493201769, -22.39594841003418, -47.80434036254883, 73.60003662109375, 355.8974304199219, 118.93544006347656, 236.21389770507812, -0.40869140625, -0.01123046875, 0.61474609375
382, 3493218436, -68.41078186035156, -19.07331085205078, 82.9364242553711, 331.7559509277344, 381.2438049316406, 507.20330810546875, -0.52099609375, 0.121337890625, 0.6083984375
383, 3493235103, -27.124658584594727, -10.850067138671875, 97.27682495117188, 233.3331756591797, 880.6080932617188, 516.2797241210938, -0.712890625, 0.255859375, 0.506103515625
384, 3493251770, 59.02534866333008, -11.870136260986328, 71.87496185302734, 274.5861511230469, 1367.772216796875, 422.7822265625, -0.93212890625, 0.402587890625, 0.21337890625
385, 3493268437, 97.23515319824219, -14.762855529785156, 54.704315185546875, 162.77215576171875, 1448.4820556640625, 311.5788269042969, -1.033447265625, 0.50634765625, -0.189208984375
386, 3493285104, 108.7146224975586, -12.330223083496094, 57.330665588378906, 33.341278076171875, 1355.20556640625, 218.91123962402344, -0.959716796875, 0.5673828125, -0.559814453125
387, 3493301771, 102.0531997680664, -20.319961547851562, 25.354907989501953, 20.694530487060547, 1315.0469970703125, 223.5259552001953, -0.749267578125, 0.615966796875, -0.856201171875
388, 3493318438, 91.6949234008789, 9.028310775756836, -37.84865188598633, 13.229884147644043, 1240.212646484375, 317.4814453125, -0.45068359375, 0.641357421875, -1.037353515625
389, 3493335105, 82.03601837158203, 25.756589889526367, -70.28904724121094, -187.07716369628906, 961.8485717773438, 335.62872314453125, -0.150146484375, 0.701171875, -1.082763671875
390, 3493351772, 117.06781768798828, 19.79559326171875, -58.75226974487305, -161.74513244628906, 521.884033203125, 245.236572265625, 0.041259765625, 0.743408203125, -1.06005859375
391, 3493368439, 154.00637817382812, 9.753554344177246, -47.97304916381836, 31.230749130249023, 237.86289978027344, 196.02090454101562, 0.136474609375, 0.744140625, -1.045654296875
392, 3493385106, 128.37503051757812, 58.317562103271484, -67.53018951416016, -25.597118377685547, -55.013328552246094, 68.67729187011719, 0.161865234375, 0.722900390625, -1.053466796875
393, 3493401773, 117.1771469116211, 43.87319564819336, -60.112701416015625, -292.3087463378906, -269.9190673828125, -412.0921936035156, 0.0703125, 0.806640625, -1.04052734375
394, 3493418440, 78.73284912109375, -10.716669082641602, -56.08056640625, -182.55245971679688, -532.2171630859375, -402.28350830078125, -0.096923828125, 0.876220703125, -1.025390625
395, 3493435107, 100.6072998046875, -15.345732688903809, 8.401456832885742, 442.8449401855469, -132.3434295654297, -241.87432861328125, -0.2685546875, 0.816162109375, -1.0537109375
396, 3493451774, -23.409648895263672, 12.137470245361328, 67.31658935546875, 297.54864501953125, 343.00079345703125, -178.7378387451172, -0.15087890625, 0.688232421875, -1.107421875
397, 3493468441, -1.8130089044570923, 11.13327693939209, 20.750551223754883, 108.09970092773438, -259.87823486328125, -226.7073974609375, -0.197021484375, 0.64599609375, -1.113037109375
398, 3493485108, 1.5158650875091553, 6.957202911376953, 18.062427520751953, 119.86627197265625, -687.7211303710938, -176.62913513183594, -0.3583984375, 0.608154296875, -1.087646484375
399, 3493501775, -7.755629062652588, 5.653314113616943, 35.67935562133789, 179.84774780273438, -1166.3209228515625, -121.50772857666016, -0.622802734375, 0.55126953125, -0.960693359375
400, 3493518442, 43.068504333496094, 5.238907337188721, 67.48307800292969, -22.65665054321289, -1480.707763671875, -32.619117736816406, -0.90087890625, 0.528076171875, -0.6708984375
401, 3493535109, 128.64085388183594, -17.388492584228516, 65.298583984375, -618.640380859375, -1242.6702880859375, -50.74911880493164, -1.027587890625, 0.571533203125, -0.293701171875
402, 3493551776, 136.28692626953125, -79.99519348144531, -26.237735748291016, 207.01882934570312, -732.2472534179688, -707.1229858398438, -1.03466796875, 0.394775390625, -0.0439453125
403, 3493568443, 82.61165618896484, -23.355751037597656, -27.846057891845703, 60.13566970825195, -648.3847045898438, -107.21025848388672, -1.005859375, 0.349853515625, 0.082275390625
404, 3493585110, 151.7733612060547, -30.705041885375977, 57.159889221191406, -665.5911254882812, -963.7119750976562, -395.75616455078125, -0.87646484375, 0.2119140625, 0.318359375
405, 3493601777, 123.93194580078125, -72.08599090576172, 60.46440505981445, -217.8999786376953, -480.6979675292969, -642.6203002929688, -0.731201171875, 0.029296875, 0.4091796875
406, 3493618444, 102.04448699951172, -72.17298889160156, 68.96969604492188, -68.46157836914062, -422.0816345214844, -523.7354125976562, -0.578369140625, -0.08056640625, 0.47607421875
407, 3493635111, 72.1258544921875, -74.87606811523438, 78.47828674316406, 51.07206344604492, -300.35198974609375, -290.6412658691406, -0.457763671875, -0.1279296875, 0.520263671875
408, 3493651778, 27.2449893951416, -59.11664581298828, 79.57243347167969, 289.0179443359375, -101.61077880859375, -72.93373107910156, -0.40185546875, -0.089111328125, 0.579833984375
409, 3493668445, -23.79661750793457, -43.57478713989258, 72.42890167236328, 326.5961608886719, 122.66963958740234, 264.9012451171875, -0.43115234375, -0.001220703125, 0.6064453125
410, 3493685112, -71.26324462890625, -16.982385635375977, 80.3577651977539, 314.3824768066406, 408.6396484375, 525.6082153320312, -0.550537109375, 0.133544921875, 0.59423828125
411, 3493701779, -26.69207000732422, -12.959193229675293, 96.03965759277344, 276.8271789550781, 897.9163208007812, 567.2263793945312, -0.74072265625, 0.28466796875, 0.4716796875
412, 3493718446, 63.63713455200195, -8.85225772857666, 69.788818359375, 314.63671875, 1364.1368408203125, 454.3618469238281, -0.947998046875, 0.449951171875, 0.1728515625
413, 3493735113, 96.037109375, -12.504351615905762, 54.67680740356445, 197.3870391845703, 1421.4456787109375, 280.71820068359375, -1.021728515625, 0.54541015625, -0.2236328125
414, 3493751780, 106.560302734375, -10.524937629699707, 56.0159912109375, -4.214733600616455, 1358.335693359375, 195.06460571289062, -0.935791015625, 0.59912109375, -0.58447265625
415, 3493768447, 98.31985473632812, -19.928760528564453, 19.806995391845703, 38.35465621948242, 1302.076171875, 219.76986694335938, -0.72119140625, 0.640869140625, -0.865478515625
416, 3493785114, 83.08444213867188, 15.163362503051758, -38.900535583496094, 2.7352941036224365, 1198.906005859375, 329.73114013671875, -0.427978515625, 0.671142578125, -1.039306640625
417, 3493801781, 76.190673828125, 24.66257095336914, -66.63903045654297, -172.90194702148438, 894.5215454101562, 325.1676940917969, -0.13671875, 0.729248046875, -1.07958984375
418, 3493818448, 129.0696563720703, 18.573366165161133, -40.98535919189453, -80.42657470703125, 527.2109375, 213.89723205566406, 0.048095703125, 0.75439453125, -1.06005859375
419, 3493835115, 149.0802001953125, 16.087757110595703, -48.907745361328125, 69.5791015625, 345.1953430175781, 193.48683166503906, 0.169677734375, 0.73291015625, -1.040283203125
420, 3493851782, 123.10762023925781, 61.54331588745117, -71.3185043334961, -48.050601959228516, -89.97563934326172, 27.851337432861328, 0.194091796875, 0.718505859375, -1.038330078125
421, 3493868449, 118.69722747802734, 35.478397369384766, -64.84996032714844, -257.1258850097656, -312.4254455566406, -410.9464416503906, 0.093994140625, 0.7939453125, -1.037109375
422, 3493885116, 79.85590362548828, -10.369089126586914, -55.06028366088867, -149.3631591796875, -619.7262573242188, -301.6485290527344, -0.083740234375, 0.854248046875, -1.0244140625
423, 3493901783, 92.76396942138672, -21.036426544189453, 8.750917434692383, 439.24993896484375, -77.28838348388672, -206.21136474609375, -0.248291015625, 0.786376953125, -1.0517578125
424, 3493918450, -32.482154846191406, 20.4856014251709, 61.978179931640625, 235.09420776367188, 337.5834045410156, -152.89840698242188, -0.1162109375, 0.6875, -1.0908203125
425, 3493935117, -3.237405776977539, 9.082642555236816, 20.855451583862305, 81.87678527832031, -263.0288391113281, -181.64730834960938, -0.166259765625, 0.6552734375, -1.099853515625
426, 3493951784, 2.369842052459717, 6.524998188018799, 16.636362075805664, 87.08975219726562, -666.2859497070312, -135.032958984375, -0.3193359375, 0.626953125, -1.075927734375
427, 3493968451, -9.660219192504883, 1.926816463470459, 33.506553649902344, 155.7886962890625, -1147.8092041015625, -98.62213897705078, -0.576416015625, 0.586181640625, -0.96923828125
428, 3493985118, 38.90851593017578, -1.2044178247451782, 67.61400604248047, -12.3611421585083, -1495.6339111328125, -71.25189208984375, -0.867919921875, 0.55908203125, -0.69189453125
429, 3494001785, 132.9348907470703, -30.842493057250977, 69.3111572265625, -606.5888061523438, -1190.58544921875, -138.09632873535156, -1.009033203125, 0.580078125, -0.328125
430, 3494018452, 132.3247833251953, -71.4349136352539, -31.223438262939453, 165.17454528808594, -726.057373046875, -737.4942016601562, -1.033447265625, 0.396484375, -0.097412109375
431, 3494035119, 92.68830108642578, -31.78837013244629, -26.61100959777832, 7.706517219543457, -757.41650390625, -72.32572937011719, -1.003662109375, 0.35498046875, 0.062255859375
432, 3494051786, 153.40110778808594, -22.281387329101562, 62.295379638671875, -597.7332153320312, -973.8701171875, -382.892333984375, -0.883056640625, 0.230712890625, 0.3095703125
433, 3494068453, 130.1487579345703, -66.97830963134766, 67.79424285888672, -259.78448486328125, -539.976806640625, -672.796875, -0.731201171875, 0.0380859375, 0.41064453125
434, 3494085120, 107.00923156738281, -72.02117156982422, 75.13929748535156, -42.88490676879883, -439.0202941894531, -587.181640625, -0.563232421875, -0.080322265625, 0.48583984375
435, 3494101787, 75.14171600341797, -72.9776382446289, 80.84410095214844, 53.60746383666992, -309.7036437988281, -349.8487854003906, -0.433837890625, -0.133544921875, 0.531494140625
436, 3494118454, 29.495569229125977, -61.9244270324707, 82.33441925048828, 308.2474365234375, -126.51663208007812, -126.63404083251953, -0.35791015625, -0.09521484375, 0.586669921875
437, 3494135121, -24.03838348388672, -47.10742950439453, 75.018310546875, 381.7944641113281, 116.08503723144531, 216.07669067382812, -0.3857421875, 0.001953125, 0.62939453125
438, 3494151788, -74.01058959960938, -21.141626358032227, 82.70997619628906, 361.3038330078125, 393.0852355957031, 472.70013427734375, -0.498046875, 0.136474609375, 0.6298828125
439, 3494168455, -27.166635513305664, -16.01446533203125, 99.28266143798828, 264.6391906738281, 902.7481079101562, 499.7234802246094, -0.69189453125, 0.2724609375, 0.51904296875
440, 3494185122, 62.808650970458984, -10.23928451538086, 71.209716796875, 282.2164306640625, 1391.88232421875, 381.7266540527344, -0.9228515625, 0.41650390625, 0.23046875
441, 3494201789, 96.44459533691406, -11.21392822265625, 52.60467529296875, 125.272705078125, 1437.213623046875, 253.88412475585938, -1.02783203125, 0.503662109375, -0.164306640625
442, 3494218456, 106.3374252319336, -5.764907360076904, 53.70179748535156, -49.962608337402344, 1345.1029052734375, 180.95175170898438, -0.969482421875, 0.5537109375, -0.528564453125
443, 3494235123, 97.50762939453125, -15.55560302734375, 21.46231460571289, -7.561572074890137, 1278.39501953125, 217.88682556152344, -0.781494140625, 0.607666015625, -0.82275390625
444, 3494251790, 85.03372955322266, 15.613801956176758, -34.11172103881836, 39.22846984863281, 1191.2508544921875, 332.7265930175781, -0.502197265625, 0.63818359375, -1.021484375
445, 3494268457, 79.46451568603516, 26.08733367919922, -62.17680358886719, -175.95541381835938, 945.4832153320312, 355.71710205078125, -0.211181640625, 0.70263671875, -1.082275390625
446, 3494285124, 111.94218444824219, 18.608396530151367, -57.42307662963867, -66.47907257080078, 562.4011840820312, 228.47251892089844, -0.007080078125, 0.72900390625, -1.078369140625
447, 3494301791, 147.4281463623047, 5.305321216583252, -52.86986541748047, 80.20172119140625, 279.62530517578125, 202.42127990722656, 0.102294921875, 0.713623046875, -1.0673828125
448, 3494318458, 126.47167205810547, 45.846229553222656, -67.84036254882812, -6.406704425811768, -36.724918365478516, 86.40792083740234, 0.134033203125, 0.68505859375, -1.069580078125
449, 3494335125, 116.98297119140625, 34.8610954284668, -68.33711242675781, -316.5792541503906, -276.7248840332031, -309.58209228515625, 0.056884765625, 0.763427734375, -1.05712890625
450, 3494351792, 78.9489517211914, -0.2151099443435669, -52.9556999206543, -215.98487854003906, -558.6072998046875, -303.2832336425781, -0.099609375, 0.8349609375, -1.0322265625
451, 3494368459, 102.82886505126953, -27.443092346191406, 15.643424034118652, 479.8334655761719, -41.403343200683594, -232.26522827148438, -0.239990234375, 0.76318359375, -1.05859375
452, 3494385126, -37.113250732421875, 30.59495735168457, 58.593467712402344, 195.18722534179688, 237.4187469482422, -185.7742919921875, -0.1416015625, 0.67138671875, -1.10205078125
453, 3494401793, -0.9287101030349731, 8.59327220916748, 18.77073860168457, 81.77500915527344, -287.41461181640625, -193.62173461914062, -0.204345703125, 0.638427734375, -1.102294921875
454, 3494418460, 2.0896410942077637, 7.546981334686279, 17.07956314086914, 91.80054473876953, -663.97119140625, -136.1776123046875, -0.352783203125, 0.61083984375, -1.0693359375
455, 3494435127, -8.041544914245605, 4.3308000564575195, 34.3438835144043, 118.93760681152344, -1136.283935546875, -89.29072570800781, -0.608642578125, 0.569580078125, -0.950439453125
456, 3494451794, 46.35064697265625, -0.060517847537994385, 65.79486846923828, -84.6202621459961, -1467.481201171875, -16.581579208374023, -0.88037109375, 0.565673828125, -0.66845703125
457, 3494468461, 142.11605834960938, -14.679548263549805, 51.440486907958984, -625.4766235351562, -1193.2945556640625, -171.9649658203125, -1.0078125, 0.5927734375, -0.301513671875
458, 3494485128, 136.2383575439453, -74.7370376586914, -35.20488739013672, 49.707305908203125, -533.3175659179688, -815.6135864257812, -1.032470703125, 0.37939453125, -0.106201171875
459, 3494501795, 86.32891845703125, -39.32571029663086, -31.40986442565918, 55.65095901489258, -723.7808837890625, -138.11154174804688, -1.003662109375, 0.311279296875, 0.040771484375
460, 3494518462, 153.36964416503906, -22.35711669921875, 62.9454345703125, -483.8311462402344, -1019.3674926757812, -327.38079833984375, -0.888916015625, 0.21484375, 0.29736328125
461, 3494535129, 130.02891540527344, -59.20453643798828, 72.9542007446289, -193.01890563964844, -543.0958862304688, -644.3164672851562, -0.734619140625, 0.0400390625, 0.41015625
462, 3494551796, 103.13214111328125, -64.49958801269531, 76.77128601074219, -30.25876235961914, -413.15313720703125, -592.5869750976562, -0.574462890625, -0.07177734375, 0.4814453125
463, 3494568463, 74.13835906982422, -70.1903305053711, 80.01182556152344, 13.749486923217773, -297.7622375488281, -367.261474609375, -0.442138671875, -0.130859375, 0.519287109375
464, 3494585130, 29.13972282409668, -62.26298904418945, 80.47795867919922, 295.12255859375, -137.5558624267578, -129.4259490966797, -0.3720703125, -0.10400390625, 0.574951171875
465, 3494601797, -25.804826736450195, -47.375823974609375, 75.53685760498047, 383.62451171875, 85.25209045410156, 229.4266357421875, -0.388671875, -0.0078125, 0.6240234375
466, 3494618464, -73.29680633544922, -19.15987777709961, 85.63447570800781, 341.3982238769531, 376.3092956542969, 482.0469970703125, -0.4990234375, 0.125, 0.623046875
467, 3494635131, -25.193668365478516, -13.104573249816895, 98.82254791259766, 200.8611602783203, 899.9064331054688, 462.5242919921875, -0.69140625, 0.24658203125, 0.51220703125
468, 3494651798, 60.726112365722656, -11.578845024108887, 70.94412231445312, 221.0336151123047, 1368.83544921875, 359.15655517578125, -0.920654296875, 0.369384765625, 0.229248046875
469, 3494668465, 95.19515991210938, -13.178540229797363, 52.24276351928711, 104.67829132080078, 1433.30078125, 271.3927001953125, -1.030517578125, 0.45849609375, -0.1611328125
470, 3494685132, 104.39896392822266, -8.329644203186035, 52.538414001464844, -10.012686729431152, 1324.634521484375, 198.35537719726562, -0.97314453125, 0.512451171875, -0.525634765625
471, 3494701799, 97.09842681884766, -13.036299705505371, 23.151403427124023, -44.496185302734375, 1269.8642578125, 211.88409423828125, -0.7890625, 0.5712890625, -0.820556640625
472, 3494718466, 86.88760375976562, 11.519136428833008, -33.18336486816406, -26.294919967651367, 1199.0240478515625, 311.2774963378906, -0.51806640625, 0.611328125, -1.01806640625
