sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:37:59.590 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
316, 946012200, 33.75489044189453, -62.657752990722656, 67.93859100341797, 177.88052368164062, -33.1326789855957, -7.569184303283691, -0.216552734375, -0.2861328125, 0.591796875
317, 946028867, -25.44472312927246, -49.53883361816406, 61.910274505615234, 268.5382995605469, 178.40762329101562, 393.8810119628906, -0.2880859375, -0.213134765625, 0.625244140625
318, 946045534, -82.11881256103516, -25.628297805786133, 71.67436981201172, 217.6000518798828, 485.47503662109375, 718.2825317382812, -0.46435546875, -0.093017578125, 0.614990234375
319, 946062201, 26.3209171295166, -21.852231979370117, 75.12075805664062, 205.94078063964844, 1073.6441650390625, 744.3865966796875, -0.724365234375, 0.06982421875, 0.472412109375
320, 946078868, 83.9552230834961, -3.5760436058044434, 56.677276611328125, 338.6966247558594, 1447.7664794921875, 484.2569274902344, -0.948974609375, 0.248046875, 0.14892578125
321, 946095535, 103.43778991699219, -6.368287563323975, 58.868587493896484, 82.08734893798828, 1406.792724609375, 276.6002197265625, -1.00390625, 0.34326171875, -0.248779296875
322, 946112202, 101.86087799072266, -0.05543208122253418, 41.508026123046875, -231.1349639892578, 1367.63720703125, 180.81008911132812, -0.896484375, 0.405517578125, -0.61181640625
323, 946128869, 73.66885375976562, -0.01473844051361084, -14.043489456176758, -298.6818542480469, 1326.2203369140625, 247.5200958251953, -0.65234375, 0.509033203125, -0.88037109375
324, 946145536, 33.815147399902344, 33.272193908691406, -58.35239028930664, -301.60693359375, 1039.8902587890625, 343.5331726074219, -0.363037109375, 0.612060546875, -1.011962890625
325, 946162203, 84.89089965820312, 27.07237434387207, -62.89915084838867, -311.7446594238281, 495.5316467285156, 428.3124694824219, -0.155517578125, 0.724853515625, -1.00927734375
326, 946178870, 155.1885223388672, 23.500064849853516, -59.457176208496094, 39.53342056274414, 183.4447479248047, 379.5471496582031, -0.0517578125, 0.7451171875, -1.01025390625
327, 946195537, 139.25775146484375, 62.21491622924805, -77.75189208984375, 90.52914428710938, 40.662025451660156, 239.92337036132812, 0.005859375, 0.702880859375, -1.024658203125
328, 946212204, 107.17339324951172, 80.44772338867188, -93.46676635742188, -566.8947143554688, -196.27442932128906, -247.72006225585938, -0.037109375, 0.802490234375, -0.97900390625
329, 946228871, 84.69580078125, -0.35744619369506836, -79.9803695678711, -427.6808166503906, -423.2065124511719, -489.14837646484375, -0.198486328125, 0.92578125, -0.887451171875
330, 946245538, 76.59908294677734, -14.574219703674316, -29.24999237060547, 262.40374755859375, -698.2931518554688, -302.15899658203125, -0.382568359375, 0.8837890625, -0.85595703125
331, 946262205, 25.722259521484375, 28.475666046142578, 66.76750183105469, 671.288330078125, 806.7449340820312, -441.7966003417969, -0.3359375, 0.667724609375, -1.0
332, 946278872, 9.89664363861084, 17.089702606201172, 49.81338882446289, 110.31092071533203, -152.47042846679688, -207.9232635498047, -0.323974609375, 0.603759765625, -1.01953125
333, 946295539, -7.092212677001953, 13.948482513427734, 26.925884246826172, 37.5914421081543, -808.2472534179688, -118.37303924560547, -0.481201171875, 0.580078125, -0.952880859375
334, 946312206, -25.260271072387695, -12.364486694335938, 34.47247314453125, 133.4771270751953, -1369.843505859375, -188.7554168701172, -0.7568359375, 0.532958984375, -0.73681640625
335, 946328873, 75.71465301513672, 5.172858238220215, 52.553192138671875, -1.218815565109253, -1585.57275390625, -158.5210418701172, -0.96826171875, 0.4775390625, -0.35595703125
336, 946345540, 152.1388702392578, 3.508218765258789, 52.95261001586914, -454.9481201171875, -1105.2015380859375, -170.2347412109375, -0.997802734375, 0.440185546875, 0.0048828125
337, 946362207, 121.79573059082031, -51.05432891845703, -47.87174987792969, -117.81624603271484, -187.90231323242188, -708.4127197265625, -0.97412109375, 0.26611328125, 0.1015625
338, 946378874, 54.081520080566406, -21.93644905090332, -31.24862289428711, 471.6164245605469, -195.82122802734375, -421.6265869140625, -0.945556640625, 0.149658203125, 0.146728515625
339, 946395541, 137.77098083496094, 3.436250686645508, 27.130840301513672, -222.09683227539062, -938.8186645507812, -223.7966766357422, -0.833251953125, 0.09912109375, 0.370849609375
340, 946412208, 140.02359008789062, -45.68959426879883, 51.00232696533203, -377.59893798828125, -505.03387451171875, -566.9642944335938, -0.685302734375, -0.067138671875, 0.466552734375
341, 946428875, 115.0744400024414, -69.14878845214844, 54.597660064697266, -94.3313980102539, -297.6658935546875, -668.2052001953125, -0.53271484375, -0.204833984375, 0.50341796875
342, 946445542, 94.79875183105469, -56.89390563964844, 68.80864715576172, -18.533893585205078, -194.65211486816406, -501.8396911621094, -0.400390625, -0.279052734375, 0.53466796875
343, 946462209, 50.88269805908203, -67.23052215576172, 64.14483642578125, 124.17571258544922, -75.79859161376953, -293.1201171875, -0.316650390625, -0.300048828125, 0.554443359375
344, 946478876, 0.41698920726776123, -54.939697265625, 58.98754119873047, 266.94482421875, 84.45877075195312, 80.32453918457031, -0.3173828125, -0.25146484375, 0.597900390625
345, 946495543, -57.892112731933594, -44.904300689697266, 62.861820220947266, 233.19448852539062, 267.3085632324219, 535.8256225585938, -0.432861328125, -0.1552734375, 0.611083984375
346, 946512210, -48.07400894165039, -23.49844741821289, 76.44632720947266, 112.2574462890625, 633.766357421875, 753.9835815429688, -0.629150390625, -0.021484375, 0.544677734375
347, 946528877, 30.299257278442383, -15.085163116455078, 67.99287414550781, 162.83786010742188, 1138.7060546875, 703.7808837890625, -0.8623046875, 0.1513671875, 0.328125
348, 946545544, 82.00170135498047, -5.816893577575684, 59.76852798461914, 170.19888305664062, 1350.8441162109375, 485.2176818847656, -1.00634765625, 0.31494140625, -0.02197265625
349, 946562211, 86.71809387207031, 3.1782398223876953, 58.40131378173828, -47.0731201171875, 1301.99658203125, 297.91937255859375, -0.99072265625, 0.406494140625, -0.39404296875
350, 946578878, 85.41493225097656, -4.932955741882324, 28.286178588867188, -216.9525604248047, 1325.4754638671875, 215.7114715576172, -0.831787109375, 0.48828125, -0.716064453125
351, 946595545, 61.550148010253906, 16.21826934814453, -32.83127975463867, -138.376953125, 1300.5888671875, 296.3367919921875, -0.5478515625, 0.564697265625, -0.9541015625
352, 946612212, 50.53626251220703, 32.13352584838867, -56.648590087890625, -237.98110961914062, 853.3255004882812, 379.8226318359375, -0.263916015625, 0.656005859375, -1.027587890625
353, 946628879, 125.24354553222656, 13.830611228942871, -47.814884185791016, -99.80738830566406, 354.7839660644531, 343.23565673828125, -0.10595703125, 0.7060546875, -1.030029296875
354, 946645546, 154.1872100830078, 23.725852966308594, -59.09731674194336, -6.934520244598389, 177.2913818359375, 388.912353515625, -0.00537109375, 0.711669921875, -1.02490234375
355, 946662213, 121.06958770751953, 76.46841430664062, -79.89166259765625, -305.5603942871094, -121.7967529296875, 110.26251220703125, 0.01123046875, 0.751220703125, -1.00146484375
356, 946678880, 95.62539672851562, 31.334714889526367, -83.2751693725586, -601.3043212890625, -266.90435791015625, -377.2477722167969, -0.087158203125, 0.9072265625, -0.915771484375
357, 946695547, 62.92334747314453, 11.336469650268555, -64.07211303710938, -11.874204635620117, -543.6898193359375, -301.3876647949219, -0.24658203125, 0.927978515625, -0.876953125
358, 946712214, 89.57958984375, -30.196664810180664, 0.4127950668334961, 703.0491333007812, 417.4058532714844, -519.44775390625, -0.32080078125, 0.7734375, -0.95849609375
359, 946728881, -10.719646453857422, 57.557518005371094, 81.46333312988281, 266.7030029296875, 90.41895294189453, -309.44024658203125, -0.245361328125, 0.64111328125, -1.026611328125
360, 946745548, -1.762853980064392, 22.417322158813477, 22.83119010925293, 20.092330932617188, -591.1246337890625, -107.09001159667969, -0.3720703125, 0.6162109375, -0.996337890625
361, 946762215, -20.03821563720703, -17.19305992126465, 23.10092544555664, 51.275779724121094, -1193.4642333984375, -168.65440368652344, -0.621826171875, 0.591552734375, -0.85302734375
362, 946778882, 19.59543228149414, -3.6423521041870117, 43.53722381591797, 144.1239776611328, -1552.8128662109375, -245.91085815429688, -0.8935546875, 0.5126953125, -0.54443359375
363, 946795549, 125.18718719482422, 1.151366949081421, 61.82719421386719, -243.4971466064453, -1396.032958984375, -149.99984741210938, -1.00537109375, 0.4755859375, -0.13818359375
364, 946812216, 124.3009033203125, -21.65831756591797, -7.84315824508667, -475.0260009765625, -434.24285888671875, -381.1980285644531, -0.985595703125, 0.392333984375, 0.086181640625
365, 946828883, 98.45628356933594, -64.7320785522461, -47.172794342041016, 327.5024719238281, -95.9227294921875, -628.5914916992188, -0.9716796875, 0.209716796875, 0.1025390625
366, 946845550, 92.24202728271484, -1.8558523654937744, -17.28079605102539, 17.370180130004883, -880.9204711914062, -90.81993865966797, -0.915283203125, 0.17822265625, 0.271484375
367, 946862217, 153.37644958496094, -30.938819885253906, 45.14113235473633, -429.2428283691406, -775.4404296875, -361.9183349609375, -0.762939453125, 0.061279296875, 0.456787109375
368, 946878884, 119.88631439208984, -65.95037078857422, 46.5639533996582, -341.3648681640625, -426.7984619140625, -621.941650390625, -0.614990234375, -0.117919921875, 0.502685546875
369, 946895551, 110.43859100341797, -66.03882598876953, 59.16533660888672, -67.24436950683594, -313.4984436035156, -596.4010620117188, -0.45068359375, -0.230712890625, 0.53759765625
370, 946912218, 70.2149658203125, -61.17351531982422, 63.69623947143555, 14.644072532653809, -159.82655334472656, -402.3899230957031, -0.329833984375, -0.27685546875, 0.560791015625
371, 946928885, 25.77140235900879, -59.94866180419922, 61.394683837890625, 186.15106201171875, -12.191047668457031, -185.6232452392578, -0.266845703125, -0.264892578125, 0.593017578125
372, 946945552, -33.6966552734375, -54.33309555053711, 62.63633728027344, 300.9355163574219, 153.30087280273438, 234.87677001953125, -0.30859375, -0.19677734375, 0.630859375
373, 946962219, -71.72014617919922, -39.79722595214844, 82.03131103515625, 266.53216552734375, 377.4539794921875, 647.947021484375, -0.445556640625, -0.078369140625, 0.638916015625
374, 946978886, -1.8104896545410156, -26.697751998901367, 81.1852798461914, 265.7729797363281, 928.32568359375, 794.56640625, -0.68701171875, 0.095703125, 0.531494140625
375, 946995553, 77.54461669921875, -6.527904510498047, 54.71514892578125, 397.785400390625, 1376.72705078125, 598.1459350585938, -0.927490234375, 0.30810546875, 0.238037109375
376, 947012220, 89.6701431274414, -4.847634792327881, 47.620704650878906, 227.71951293945312, 1359.9422607421875, 317.95404052734375, -1.01416015625, 0.434814453125, -0.14501953125
377, 947028887, 92.0033187866211, -0.7915932536125183, 42.83013916015625, -65.97596740722656, 1279.81396484375, 132.91188049316406, -0.945556640625, 0.481201171875, -0.50048828125
378, 947045554, 84.23751831054688, -2.6407744884490967, -7.50279426574707, -203.60366821289062, 1348.398193359375, 144.33253479003906, -0.747314453125, 0.536376953125, -0.80517578125
379, 947062221, 50.297454833984375, 22.395597457885742, -59.640037536621094, -174.02928161621094, 1162.215576171875, 298.3910827636719, -0.452880859375, 0.611083984375, -0.9873046875
380, 947078888, 61.420509338378906, 28.241910934448242, -63.40285110473633, -239.24961853027344, 563.1895141601562, 409.1132507324219, -0.2255859375, 0.701171875, -1.0205078125
381, 947095555, 146.68832397460938, 12.713217735290527, -52.86177444458008, -52.305328369140625, 171.86854553222656, 447.47918701171875, -0.1181640625, 0.74462890625, -1.014404296875
382, 947112222, 131.22462463378906, 41.743534088134766, -70.1748046875, 172.8571014404297, 141.35696411132812, 344.2832946777344, -0.02490234375, 0.710693359375, -1.03173828125
383, 947128889, 105.54502868652344, 72.882568359375, -76.64152526855469, -318.2518310546875, -109.1373062133789, -156.2696990966797, -0.03759765625, 0.744384765625, -1.01171875
384, 947145556, 78.04199981689453, 4.645890235900879, -83.60000610351562, -457.5575866699219, -241.5548858642578, -458.802490234375, -0.145263671875, 0.870361328125, -0.93896484375
385, 947162223, 44.823524475097656, 5.195483684539795, -46.12840270996094, 31.50679588317871, -590.8535766601562, -266.475341796875, -0.30712890625, 0.869140625, -0.9091796875
386, 947178890, 95.1796646118164, 0.4399041533470154, -18.34988784790039, 380.4889831542969, -201.1111602783203, -355.1598815917969, -0.508056640625, 0.78857421875, -0.87158203125
387, 947195557, -47.32310485839844, 19.55644416809082, 56.24451446533203, 302.6439514160156, 566.8001708984375, -305.46875, -0.357177734375, 0.65234375, -1.00341796875
388, 947212224, -10.034150123596191, 41.60581970214844, 46.2894401550293, 73.11156463623047, -300.5253601074219, -217.92137145996094, -0.38916015625, 0.594970703125, -1.005126953125
389, 947228891, -18.091777801513672, 6.804996013641357, 28.206817626953125, 37.878143310546875, -1101.5931396484375, -118.15873718261719, -0.60693359375, 0.569091796875, -0.88037109375
390, 947245558, 30.185104370117188, -13.052797317504883, 66.17960357666016, 38.83366775512695, -1672.9581298828125, -153.0609893798828, -0.88818359375, 0.52587890625, -0.55224609375
391, 947262225, 148.92222595214844, 2.3817834854125977, 39.85517883300781, -562.3301391601562, -1349.663818359375, -253.7890167236328, -1.0087890625, 0.496826171875, -0.11865234375
392, 947278892, 113.22764587402344, -46.862037658691406, -63.84246826171875, -288.9181823730469, -529.3236083984375, -816.6780395507812, -1.00048828125, 0.290283203125, 0.043212890625
393, 947295559, 94.28253173828125, -40.535125732421875, -14.049516677856445, 362.8096008300781, -394.28924560546875, -417.2379150390625, -0.952392578125, 0.153564453125, 0.168212890625
394, 947312226, 140.0266876220703, -6.44091796875, 23.013179779052734, -40.90144348144531, -1024.1507568359375, -342.3381042480469, -0.81982421875, 0.093505859375, 0.411376953125
395, 947328893, 145.20718383789062, -39.346214294433594, 52.93695068359375, -267.585693359375, -624.2174072265625, -585.4902954101562, -0.635009765625, -0.060791015625, 0.530029296875
396, 947345560, 119.88643646240234, -61.29349136352539, 49.35744094848633, -137.02828979492188, -378.15625, -639.6952514648438, -0.46240234375, -0.190673828125, 0.56884765625
397, 947362227, 101.10506439208984, -56.5264892578125, 60.23716735839844, -95.39335632324219, -285.8871154785156, -515.2440795898438, -0.303466796875, -0.269775390625, 0.588623046875
398, 947378894, 62.77256393432617, -66.78240203857422, 62.55450439453125, 53.10097122192383, -191.13226318359375, -323.19073486328125, -0.181884765625, -0.291259765625, 0.60205078125
399, 947395561, 13.121074676513672, -64.16351318359375, 64.91272735595703, 254.453369140625, -57.066184997558594, 40.35700988769531, -0.1474609375, -0.24755859375, 0.640625
400, 947412228, -56.966819763183594, -52.64207077026367, 81.39535522460938, 341.49334716796875, 99.87117004394531, 510.4782409667969, -0.218994140625, -0.154296875, 0.686279296875
401, 947428895, -52.755531311035156, -24.93124008178711, 109.90101623535156, 232.75839233398438, 513.8334350585938, 839.2246704101562, -0.403564453125, -0.029541015625, 0.679443359375
402, 947445562, 56.30343246459961, -19.025550842285156, 75.0224838256836, 432.6114196777344, 1228.86279296875, 744.3206176757812, -0.696044921875, 0.169677734375, 0.537841796875
403, 947462229, 94.17313385009766, 5.226229190826416, 48.70573425292969, 405.9991149902344, 1501.374267578125, 391.2647399902344, -0.943359375, 0.351806640625, 0.1943359375
404, 947478896, 101.85139465332031, -5.786640644073486, 46.0093994140625, 68.26447296142578, 1353.3056640625, 155.9474334716797, -1.010009765625, 0.41796875, -0.192626953125
405, 947495563, 99.33706665039062, -11.946846008300781, 32.35860824584961, -130.42630004882812, 1313.185791015625, 67.98426818847656, -0.92822265625, 0.443115234375, -0.541748046875
406, 947512230, 73.54866027832031, -5.917459011077881, -12.472394943237305, -156.2841796875, 1323.2200927734375, 129.93040466308594, -0.718505859375, 0.485595703125, -0.8310546875
407, 947528897, 42.93109130859375, 10.865421295166016, -54.2184944152832, -245.3099822998047, 1058.4716796875, 350.1585388183594, -0.437255859375, 0.57666015625, -0.994140625
408, 947545564, 85.48841094970703, 3.927258014678955, -56.17050552368164, -203.54957580566406, 431.4026794433594, 538.4971313476562, -0.239990234375, 0.676513671875, -1.018310546875
409, 947562231, 156.0691680908203, 4.699483871459961, -56.95476150512695, 87.30255889892578, 214.34141540527344, 545.0113525390625, -0.128173828125, 0.69873046875, -1.025634765625
410, 947578898, 122.58329772949219, 96.57059478759766, -87.9089584350586, -124.65909576416016, 52.33983612060547, 272.1146240234375, -0.046875, 0.68994140625, -1.02880859375
411, 947595565, 104.26959991455078, 74.06664276123047, -104.92058563232422, -926.1539916992188, -153.56031799316406, -382.4494323730469, -0.109375, 0.8857421875, -0.91455078125
412, 947612232, 58.644229888916016, -16.297786712646484, -89.93966674804688, -99.50445556640625, -433.6316833496094, -366.8309326171875, -0.25732421875, 0.963134765625, -0.8427734375
413, 947628899, 109.27863311767578, 19.70629119873047, -16.56151008605957, 703.7760009765625, 99.71269989013672, -393.5923156738281, -0.421875, 0.814453125, -0.90478515625
414, 947645566, -17.968616485595703, 19.704084396362305, 76.69329071044922, 423.6751708984375, 399.89752197265625, -318.6566162109375, -0.248779296875, 0.63916015625, -1.026611328125
415, 947662233, -2.257361888885498, 32.3756217956543, 25.555988311767578, 49.10453414916992, -421.87689208984375, -117.64192199707031, -0.324951171875, 0.606689453125, -1.01318359375
416, 947678900, -8.684157371520996, -3.5242128372192383, 23.015995025634766, 18.166851043701172, -910.226318359375, -132.86509704589844, -0.513916015625, 0.5849609375, -0.9287109375
417, 947695567, -16.511125564575195, -13.535415649414062, 34.36842727661133, 113.27814483642578, -1395.0924072265625, -204.8436737060547, -0.78564453125, 0.53857421875, -0.698486328125
418, 947712234, 93.75785064697266, 6.9421868324279785, 54.39814758300781, -118.09514617919922, -1521.30224609375, -148.9967803955078, -0.9755859375, 0.495361328125, -0.309814453125
419, 947728901, 156.34918212890625, 5.415688991546631, 39.608551025390625, -532.4733276367188, -919.0435791015625, -185.72039794921875, -0.99462890625, 0.453369140625, 0.00390625
420, 947745568, 117.28630065917969, -36.905296325683594, -46.66293716430664, -339.8544921875, 30.086347579956055, -733.9494018554688, -0.989013671875, 0.2646484375, 0.058349609375
421, 947762235, 34.6497917175293, -41.869998931884766, -56.005619049072266, 280.298583984375, -271.7847900390625, -535.8447265625, -0.952880859375, 0.100341796875, 0.08349609375
422, 947778902, 138.6300811767578, -15.367167472839355, 13.924032211303711, -16.439836502075195, -856.1665649414062, -180.3258819580078, -0.858154296875, 0.04833984375, 0.3037109375
423, 947795569, 119.43807983398438, -20.86302375793457, 44.32210159301758, -147.49261474609375, -634.9302978515625, -415.315673828125, -0.721923828125, -0.04443359375, 0.435302734375
424, 947812236, 114.51665496826172, -48.698699951171875, 48.01580810546875, -144.51222229003906, -475.3788757324219, -585.8531494140625, -0.55712890625, -0.1728515625, 0.503662109375
425, 947828903, 106.05989074707031, -50.063533782958984, 57.622650146484375, -58.48492431640625, -309.48736572265625, -580.4722290039062, -0.3896484375, -0.257080078125, 0.539306640625
426, 947845570, 72.73538970947266, -54.21272659301758, 56.294254302978516, -1.9426902532577515, -193.00843811035156, -472.7192687988281, -0.25341796875, -0.302490234375, 0.55322265625
427, 947862237, 36.984867095947266, -58.13360595703125, 55.88447952270508, 169.9586639404297, -105.36032104492188, -276.05291748046875, -0.159423828125, -0.29248046875, 0.585205078125
428, 947878904, -14.80403995513916, -61.18968200683594, 59.20790481567383, 313.95855712890625, 15.389857292175293, 136.0862274169922, -0.154541015625, -0.23095703125, 0.63330078125
429, 947895571, -78.62584686279297, -45.77976608276367, 77.8016128540039, 284.6310119628906, 222.5074005126953, 612.1080932617188, -0.2578125, -0.132080078125, 0.669677734375
430, 947912238, -17.691375732421875, -27.392696380615234, 88.6124267578125, 215.75204467773438, 759.9832763671875, 889.4024047851562, -0.490478515625, -0.003173828125, 0.621826171875
431, 947928905, 72.96661376953125, -6.44632625579834, 59.386741638183594, 458.496826171875, 1304.0550537109375, 650.0001220703125, -0.78125, 0.2119140625, 0.42529296875
432, 947945572, 89.62068939208984, 6.821269512176514, 50.66130065917969, 236.61965942382812, 1377.9366455078125, 299.5802917480469, -0.96044921875, 0.349365234375, 0.080810546875
433, 947962239, 100.80692291259766, -2.0129475593566895, 49.038597106933594, -94.05976104736328, 1283.0323486328125, 74.34774017333984, -0.98388671875, 0.38232421875, -0.27099609375
434, 947978906, 90.11602020263672, -7.072258472442627, 25.863536834716797, -297.0487976074219, 1253.2401123046875, 44.36228942871094, -0.88134765625, 0.414306640625, -0.591796875
435, 947995573, 57.87451171875, -4.1281938552856445, -12.79235553741455, -282.55255126953125, 1165.0064697265625, 169.11331176757812, -0.6787109375, 0.4912109375, -0.830322265625
436, 948012240, 43.42934799194336, 14.009644508361816, -37.76373291015625, -263.9371337890625, 870.943603515625, 421.3236083984375, -0.442138671875, 0.5986328125, -0.94921875
437, 948028907, 112.63372802734375, 11.543760299682617, -38.07582092285156, -248.4344940185547, 419.447021484375, 614.564208984375, -0.25927734375, 0.717041015625, -0.96435546875
438, 948045574, 154.9181365966797, 12.549286842346191, -66.51374816894531, 153.2528076171875, 316.9416809082031, 564.95556640625, -0.11083984375, 0.735595703125, -0.976806640625
439, 948062241, 117.0569839477539, 98.76896667480469, -89.241455078125, -64.5106201171875, 3.39691424369812, 259.4483947753906, -0.0400390625, 0.710693359375, -0.983642578125
440, 948078908, 97.05073547363281, 73.24163055419922, -103.36424255371094, -822.179931640625, -173.03274536132812, -355.0829772949219, -0.101806640625, 0.874755859375, -0.88232421875
441, 948095575, 55.70155334472656, -12.68157958984375, -86.94967651367188, -32.11943435668945, -468.2716064453125, -348.6410827636719, -0.244140625, 0.93115234375, -0.82373046875
442, 948112242, 88.12657928466797, 22.176456451416016, -25.131622314453125, 840.1525268554688, 344.1573486328125, -426.39990234375, -0.35498046875, 0.750732421875, -0.919677734375
443, 948128909, -4.86892032623291, 17.16705322265625, 92.94824981689453, 266.3878479003906, 165.52456665039062, -207.26451110839844, -0.21923828125, 0.6298828125, -0.998291015625
444, 948145576, -0.8356133699417114, 26.52417755126953, 21.045528411865234, 54.132476806640625, -499.5038146972656, -120.97753143310547, -0.321044921875, 0.59814453125, -0.975341796875
445, 948162243, -7.396753311157227, -4.631701469421387, 18.04107093811035, 5.387051582336426, -898.871826171875, -121.66228485107422, -0.509765625, 0.580810546875, -0.89306640625
446, 948178910, -12.007793426513672, -11.841336250305176, 25.788354873657227, 89.5506820678711, -1306.0555419921875, -176.7115936279297, -0.7529296875, 0.544677734375, -0.68310546875
447, 948195577, 74.12945556640625, 9.706270217895508, 42.91981887817383, -81.78587341308594, -1448.8360595703125, -96.97355651855469, -0.92919921875, 0.5126953125, -0.3388671875
448, 948212244, 150.0253143310547, 14.513246536254883, 52.50359344482422, -490.5434875488281, -989.491455078125, -137.2711944580078, -0.95751953125, 0.48876953125, -0.018310546875
449, 948228911, 112.90738677978516, -17.36354637145996, -54.52314758300781, -590.1975708007812, 24.285703659057617, -656.9735717773438, -0.95458984375, 0.331298828125, 0.033203125
