sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:42.612 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1261, 344789204, 71.89408874511719, -25.82615089416504, 55.931373596191406, 340.2872314453125, 1206.0667724609375, -191.27301025390625, -0.987060546875, 0.637939453125, -0.06494140625
1262, 344805871, 81.48161315917969, -32.782779693603516, 54.63664245605469, 81.55673217773438, 1251.1258544921875, -211.32553100585938, -0.986328125, 0.5830078125, -0.390380859375
1263, 344822538, 72.36383819580078, -31.80462646484375, 43.0860595703125, -160.4265594482422, 1242.28857421875, -118.04827880859375, -0.8837890625, 0.572509765625, -0.68994140625
1264, 344839205, 64.48978424072266, -36.042930603027344, 25.063720703125, -277.2097473144531, 1203.843017578125, 89.80667877197266, -0.66748046875, 0.648193359375, -0.941650390625
1265, 344855872, 55.69826126098633, -24.99755859375, -1.5166406631469727, -241.67391967773438, 1041.529052734375, 386.0960693359375, -0.36474609375, 0.741943359375, -1.066162109375
1266, 344872539, 84.30244445800781, -23.227947235107422, -2.2691287994384766, -207.2219696044922, 750.6630249023438, 739.2713012695312, -0.06640625, 0.809814453125, -1.071533203125
1267, 344889206, 145.8701171875, -51.45609664916992, 13.203120231628418, -55.88463592529297, 484.05987548828125, 924.0641479492188, 0.1806640625, 0.797607421875, -1.032958984375
1268, 344905873, 146.09518432617188, -28.60967254638672, -45.76283264160156, 253.54258728027344, 372.1015930175781, 752.4627075195312, 0.368896484375, 0.65869140625, -1.00390625
1269, 344922540, 123.82418823242188, 25.514236450195312, -54.21971893310547, -98.4586181640625, -25.001012802124023, 286.387451171875, 0.41162109375, 0.59228515625, -1.000732421875
1270, 344939207, 124.7905044555664, -8.635885238647461, -37.125823974609375, -361.252685546875, 189.5146026611328, -189.70919799804688, 0.4287109375, 0.686279296875, -0.958251953125
1271, 344955874, 78.51284790039062, -1.7570765018463135, -52.55054473876953, -333.69207763671875, 112.97563934326172, -541.8833618164062, 0.417724609375, 0.828125, -0.90087890625
1272, 344972541, 41.434776306152344, -34.321834564208984, -47.545936584472656, -113.11087799072266, -232.90980529785156, -494.8907470703125, 0.32080078125, 0.930908203125, -0.896728515625
1273, 344989208, 98.10301208496094, -65.46757507324219, 35.75253677368164, 806.9295043945312, -682.9383544921875, -795.4761962890625, 0.03857421875, 0.8212890625, -1.05517578125
1274, 345005875, -7.638005256652832, 63.93363952636719, 34.34580612182617, 128.41876220703125, -207.92422485351562, -367.4034118652344, -0.065185546875, 0.732421875, -1.093017578125
1275, 345022542, 21.775360107421875, 2.1260392665863037, 5.738101959228516, -20.791135787963867, -250.41465759277344, 52.496585845947266, -0.131591796875, 0.73681640625, -1.09033203125
1276, 345039209, 8.368252754211426, -7.916922092437744, 12.784601211547852, -110.1519775390625, -304.4662170410156, 29.272920608520508, -0.2001953125, 0.76171875, -1.072509765625
1277, 345055876, -5.084952354431152, 3.4995999336242676, 26.52069664001465, -198.60020446777344, -646.53271484375, -50.82582473754883, -0.337158203125, 0.799072265625, -1.022705078125
1278, 345072543, -10.643646240234375, -5.219660758972168, 41.81623840332031, -313.5986633300781, -1028.159423828125, -168.22471618652344, -0.56103515625, 0.85205078125, -0.8779296875
1279, 345089210, 65.25025939941406, -44.48869705200195, 77.71212005615234, -319.5324401855469, -1309.0780029296875, -248.5422821044922, -0.814453125, 0.868408203125, -0.594482421875
1280, 345105877, 121.96489715576172, -63.9281005859375, 8.925225257873535, -243.14402770996094, -773.2094116210938, -273.82421875, -0.932373046875, 0.822265625, -0.34521484375
1281, 345122544, 40.06618118286133, -59.215824127197266, -29.08945083618164, 330.8771057128906, -279.6874084472656, -109.49710083007812, -0.96728515625, 0.7841796875, -0.296875
1282, 345139211, 65.66423034667969, -38.74695587158203, 0.5816450119018555, 36.03146743774414, -864.9468383789062, -12.93698501586914, -0.978271484375, 0.7548828125, -0.106201171875
1283, 345155878, 105.0905532836914, -51.55181121826172, 62.78168487548828, -257.4621276855469, -682.7866821289062, 174.79441833496094, -0.925537109375, 0.78564453125, 0.109619140625
1284, 345172545, 88.71116638183594, -38.18834686279297, 70.35089874267578, -466.0304260253906, -603.0096435546875, 34.03602981567383, -0.847412109375, 0.75634765625, 0.293701171875
1285, 345189212, 86.04884338378906, -47.5926399230957, 87.09193420410156, -589.7114868164062, -536.1229858398438, -185.8201141357422, -0.763916015625, 0.634033203125, 0.464111328125
1286, 345205879, 65.97320556640625, -55.02271270751953, 85.24857330322266, -513.22021484375, -357.3761901855469, -390.1876220703125, -0.69384765625, 0.457763671875, 0.5625
1287, 345222546, 37.36771011352539, -50.71739959716797, 76.8865737915039, -397.071044921875, -242.04310607910156, -447.57098388671875, -0.627197265625, 0.28515625, 0.601806640625
1288, 345239213, 6.840920448303223, -55.382999420166016, 73.59172058105469, -190.159423828125, -191.49600219726562, -365.5431213378906, -0.5595703125, 0.164794921875, 0.622802734375
1289, 345255880, -22.820674896240234, -45.836700439453125, 77.5156478881836, 48.96405029296875, -148.68157958984375, -132.96070861816406, -0.502685546875, 0.136474609375, 0.644775390625
1290, 345272547, -49.54167175292969, -7.196442127227783, 75.74722290039062, 160.23046875, 47.16761016845703, 206.669921875, -0.50244140625, 0.182373046875, 0.653076171875
1291, 345289214, -67.55291748046875, 8.66911506652832, 58.40560531616211, 432.63214111328125, 368.1409606933594, 374.6555480957031, -0.586669921875, 0.316162109375, 0.624755859375
1292, 345305881, -13.329821586608887, 13.532648086547852, 51.762969970703125, 729.0460205078125, 694.5579833984375, 256.87286376953125, -0.722412109375, 0.516357421875, 0.51318359375
1293, 345322548, 39.60678482055664, -3.680791139602661, 48.564430236816406, 596.4588623046875, 973.7510986328125, 39.639373779296875, -0.872802734375, 0.653564453125, 0.273681640625
1294, 345339215, 61.08519744873047, -20.102394104003906, 52.377742767333984, 350.3082580566406, 1071.5311279296875, -112.1729507446289, -0.98193359375, 0.6708984375, -0.025390625
1295, 345355882, 73.93633270263672, -24.34212303161621, 51.45248031616211, 134.0297393798828, 1128.3272705078125, -164.96217346191406, -1.00390625, 0.629150390625, -0.3359375
1296, 345372549, 66.38642883300781, -24.74666976928711, 37.29486083984375, -92.03469848632812, 1158.77978515625, -136.11752319335938, -0.912353515625, 0.59228515625, -0.628173828125
1297, 345389216, 61.717288970947266, -29.66355323791504, 26.124670028686523, -225.6197509765625, 1148.4598388671875, -12.771184921264648, -0.736572265625, 0.612060546875, -0.864501953125
1298, 345405883, 52.04957580566406, -24.590124130249023, 4.597836971282959, -230.77845764160156, 1085.5782470703125, 249.80360412597656, -0.484375, 0.6943359375, -1.01318359375
1299, 345422550, 68.79248809814453, -25.4698486328125, -2.615663528442383, -129.13040161132812, 890.7572021484375, 569.19287109375, -0.2001953125, 0.77734375, -1.068603515625
1300, 345439217, 118.43930053710938, -33.15848159790039, 15.154047012329102, -36.6522331237793, 619.211181640625, 801.2974243164062, 0.06103515625, 0.794189453125, -1.0546875
1301, 345455884, 150.4193878173828, -44.83350372314453, -11.925880432128906, 151.66844177246094, 535.2011108398438, 747.4201049804688, 0.293701171875, 0.7099609375, -1.02294921875
1302, 345472551, 121.54232788085938, 21.865150451660156, -61.024539947509766, -120.87737274169922, 170.47146606445312, 452.1763610839844, 0.419189453125, 0.639892578125, -0.989501953125
1303, 345489218, 135.38815307617188, -3.0908098220825195, -34.24482345581055, -366.52301025390625, 122.59561157226562, 26.672082901000977, 0.451171875, 0.700927734375, -0.946533203125
1304, 345505885, 89.76592254638672, 14.931629180908203, -55.736793518066406, -312.08770751953125, 115.30904388427734, -444.5589904785156, 0.45263671875, 0.818359375, -0.88818359375
1305, 345522552, 56.9361686706543, -15.283981323242188, -53.796138763427734, -77.90913391113281, -221.1560516357422, -543.3549194335938, 0.36181640625, 0.917724609375, -0.89111328125
1306, 345539219, 88.30868530273438, -67.88360595703125, 32.41522979736328, 695.1700439453125, -835.0498657226562, -847.2437133789062, 0.057861328125, 0.84912109375, -1.0458984375
1307, 345555886, -13.721846580505371, 94.8187026977539, 37.64238357543945, 134.60287475585938, -191.85580444335938, -333.0377502441406, -0.0634765625, 0.74853515625, -1.091552734375
1308, 345572553, 31.005109786987305, -11.827210426330566, -3.796018123626709, -23.948192596435547, -271.8622131347656, 34.13886260986328, -0.139892578125, 0.759521484375, -1.0908203125
1309, 345589220, 16.028284072875977, 0.6293271780014038, 11.157326698303223, -72.97069549560547, -263.1620788574219, 39.676795959472656, -0.20263671875, 0.7734375, -1.078369140625
1310, 345605887, -7.140633583068848, -5.473016262054443, 24.436800003051758, -178.37109375, -562.4335327148438, -32.15614318847656, -0.31787109375, 0.81005859375, -1.034912109375
1311, 345622554, -4.835421562194824, -10.072652816772461, 31.976518630981445, -276.5355529785156, -927.3766479492188, -167.6965789794922, -0.5263671875, 0.859130859375, -0.909912109375
1312, 345639221, 40.364166259765625, -32.32072830200195, 66.6859359741211, -271.5971984863281, -1198.56298828125, -263.975830078125, -0.7724609375, 0.86865234375, -0.674072265625
1313, 345655888, 100.44921112060547, -47.23191452026367, 3.6574954986572266, -298.24041748046875, -901.8901977539062, -291.37603759765625, -0.916748046875, 0.830322265625, -0.416259765625
1314, 345672555, 73.87786865234375, -72.12568664550781, -1.0261110067367554, 247.3118438720703, -282.4501037597656, -84.69512176513672, -0.966552734375, 0.792236328125, -0.322021484375
1315, 345689222, 37.9212760925293, -20.462295532226562, -28.505470275878906, 209.9152069091797, -718.2350463867188, -98.123046875, -0.991943359375, 0.748046875, -0.198486328125
1316, 345705889, 99.26438903808594, -52.52229309082031, 46.06310272216797, -254.13650512695312, -737.505615234375, 157.1609649658203, -0.9580078125, 0.7685546875, 0.02880859375
1317, 345722556, 90.47205352783203, -44.16594696044922, 61.69485092163086, -367.5553894042969, -595.5986938476562, 87.53721618652344, -0.89599609375, 0.76611328125, 0.21533203125
1318, 345739223, 84.22022247314453, -41.42060470581055, 75.91116333007812, -497.2822570800781, -603.1390380859375, -104.73139190673828, -0.817138671875, 0.683837890625, 0.39501953125
1319, 345755890, 76.08006286621094, -53.15155029296875, 85.09318542480469, -546.9947509765625, -447.70318603515625, -306.2054138183594, -0.736572265625, 0.527099609375, 0.525390625
1320, 345772557, 52.987430572509766, -50.317195892333984, 76.53487396240234, -445.7256164550781, -274.2255554199219, -417.4356994628906, -0.670654296875, 0.35107421875, 0.586181640625
1321, 345789224, 21.73275375366211, -52.41843032836914, 70.0273666381836, -280.1244201660156, -220.97012329101562, -425.1753234863281, -0.600830078125, 0.202392578125, 0.611083984375
1322, 345805891, -6.306154251098633, -49.4796028137207, 70.8603286743164, -39.13346862792969, -196.6610565185547, -273.0070495605469, -0.528076171875, 0.130615234375, 0.633544921875
1323, 345822558, -30.186338424682617, -36.06108474731445, 76.9626693725586, 123.43912506103516, -135.5383758544922, 15.680256843566895, -0.486083984375, 0.1455078125, 0.661376953125
1324, 345839225, -61.892879486083984, 5.989645004272461, 67.7992935180664, 205.07981872558594, 126.72222137451172, 323.33282470703125, -0.50830078125, 0.220703125, 0.665771484375
1325, 345855892, -49.30363845825195, 11.783685684204102, 61.27273178100586, 495.61602783203125, 469.0856628417969, 389.4906311035156, -0.60986328125, 0.37158203125, 0.6162109375
1326, 345872559, 16.8013973236084, 3.768730401992798, 51.83313751220703, 725.4212036132812, 801.957275390625, 186.48040771484375, -0.76220703125, 0.56787109375, 0.461669921875
1327, 345889226, 50.23698806762695, -6.498493194580078, 45.28418731689453, 514.8775634765625, 1010.3553466796875, -9.416295051574707, -0.91162109375, 0.664794921875, 0.202392578125
1328, 345905893, 67.77436828613281, -21.12698745727539, 49.10346984863281, 249.99508666992188, 1070.96533203125, -106.68147277832031, -0.999755859375, 0.66943359375, -0.099853515625
1329, 345922560, 76.20143127441406, -18.138757705688477, 45.31193923950195, 16.136173248291016, 1127.706298828125, -142.30751037597656, -0.992919921875, 0.6259765625, -0.405029296875
1330, 345939227, 68.673828125, -26.34321403503418, 28.98516845703125, -187.36685180664062, 1179.0616455078125, -111.74365997314453, -0.88427734375, 0.610107421875, -0.691650390625
1331, 345955894, 56.0308952331543, -35.36431884765625, 10.223164558410645, -178.5455322265625, 1142.719482421875, 55.457740783691406, -0.673828125, 0.637939453125, -0.9150390625
1332, 345972561, 58.49885940551758, -21.95696449279785, -9.416208267211914, -124.34362030029297, 1014.4352416992188, 345.0237731933594, -0.41455078125, 0.70458984375, -1.04296875
1333, 345989228, 78.91758728027344, -26.503923416137695, -10.642433166503906, -63.813236236572266, 800.21435546875, 686.9192504882812, -0.130126953125, 0.7607421875, -1.07763671875
1334, 346005895, 130.83255004882812, -43.34127426147461, 0.8545408248901367, 88.142578125, 547.4509887695312, 826.1132202148438, 0.112548828125, 0.732421875, -1.06396484375
1335, 346022562, 128.54611206054688, -12.64310073852539, -50.830379486083984, 123.20320129394531, 384.2469177246094, 701.5120849609375, 0.29541015625, 0.62939453125, -1.03955078125
1336, 346039229, 116.09176635742188, -0.04693150520324707, -40.442588806152344, -289.67645263671875, -10.011347770690918, 415.3536071777344, 0.344970703125, 0.61767578125, -1.01708984375
1337, 346055896, 111.25702667236328, 12.233749389648438, -40.71879577636719, -329.69769287109375, 123.67310333251953, -37.70584487915039, 0.371337890625, 0.686767578125, -0.97900390625
1338, 346072563, 65.57842254638672, -1.2896358966827393, -50.68428039550781, -328.1405334472656, 27.91388702392578, -487.7751770019531, 0.3505859375, 0.8193359375, -0.93701171875
1339, 346089230, 112.26265716552734, -38.6004753112793, -26.602394104003906, 633.55517578125, -783.0477905273438, -928.6649780273438, 0.08251953125, 0.809814453125, -1.0400390625
1340, 346105897, -32.05776596069336, 126.3037109375, 58.544471740722656, 161.89495849609375, -194.27304077148438, -403.28759765625, -0.032470703125, 0.681884765625, -1.099853515625
1341, 346122564, 48.47715377807617, -33.3422737121582, -7.2897725105285645, -44.96879577636719, -245.5779571533203, 14.646450996398926, -0.10986328125, 0.6943359375, -1.09716796875
1342, 346139231, 15.26462173461914, -1.7627661228179932, 6.558701515197754, -45.1137809753418, -182.1911163330078, -5.859466075897217, -0.162109375, 0.702392578125, -1.091064453125
1343, 346155898, -0.70160973072052, -6.658110618591309, 19.856950759887695, -114.03694152832031, -386.1101379394531, -58.660255432128906, -0.241943359375, 0.729248046875, -1.06689453125
1344, 346172565, -0.45099759101867676, -0.5144890546798706, 21.189550399780273, -196.0604705810547, -710.1027221679688, -67.23101806640625, -0.405517578125, 0.7685546875, -1.00537109375
1345, 346189232, -1.4168753623962402, -7.319613456726074, 32.28578186035156, -224.0130157470703, -992.6680297851562, -158.04562377929688, -0.62158203125, 0.799560546875, -0.854736328125
1346, 346205899, 54.78706741333008, -35.07545471191406, 61.167747497558594, -235.01657104492188, -1151.4361572265625, -217.49574279785156, -0.838134765625, 0.80419921875, -0.602783203125
1347, 346222566, 95.95465087890625, -37.74353790283203, -3.1536808013916016, -306.5394287109375, -893.6988525390625, -206.04037475585938, -0.94677734375, 0.7734375, -0.345947265625
1348, 346239233, 82.48722076416016, -67.1124038696289, 11.016864776611328, 147.888671875, -195.99549865722656, -66.09565734863281, -0.976806640625, 0.74609375, -0.248779296875
1349, 346255900, 24.724082946777344, -15.92457103729248, -26.74104118347168, 202.77845764160156, -579.8493041992188, -147.95968627929688, -0.9912109375, 0.7041015625, -0.15966796875
1350, 346272567, 94.86396026611328, -29.58808708190918, 39.97397994995117, -443.8664855957031, -703.205078125, 84.65559387207031, -0.9638671875, 0.69970703125, 0.065185546875
1351, 346289234, 84.12831115722656, -53.91071319580078, 59.99122619628906, -554.5404663085938, -511.8986511230469, -23.211877822875977, -0.90869140625, 0.64892578125, 0.240966796875
1352, 346305901, 67.62394714355469, -45.139564514160156, 65.89649963378906, -384.82623291015625, -534.3704833984375, -247.77626037597656, -0.84375, 0.541259765625, 0.388427734375
1353, 346322568, 60.77928161621094, -45.26396560668945, 71.2269058227539, -366.21917724609375, -434.7198791503906, -343.61614990234375, -0.764404296875, 0.405029296875, 0.49609375
1354, 346339235, 39.439144134521484, -46.46637725830078, 67.99883270263672, -349.85357666015625, -277.22564697265625, -333.4485168457031, -0.68994140625, 0.263916015625, 0.550048828125
1355, 346355902, 12.38547134399414, -52.65800476074219, 64.74655151367188, -174.92124938964844, -228.51646423339844, -272.80828857421875, -0.62060546875, 0.16064453125, 0.576416015625
1356, 346372569, -5.842061996459961, -43.34730911254883, 66.9959487915039, 61.13321304321289, -179.62648010253906, -111.97596740722656, -0.5654296875, 0.13818359375, 0.606201171875
1357, 346389236, -25.087017059326172, -18.2448673248291, 68.7142333984375, 166.2230224609375, -59.782352447509766, 115.57550048828125, -0.54052734375, 0.178466796875, 0.630615234375
1358, 346405903, -40.39677429199219, 3.4896798133850098, 59.187599182128906, 287.2015075683594, 224.5874786376953, 314.4679870605469, -0.58935546875, 0.2724609375, 0.620361328125
1359, 346422570, -29.30108642578125, 4.161370277404785, 42.11759567260742, 631.6171264648438, 535.7501220703125, 258.43194580078125, -0.6923828125, 0.441650390625, 0.54248046875
1360, 346439237, 16.115154266357422, 4.964559555053711, 37.484798431396484, 644.7040405273438, 813.0935668945312, 162.31373596191406, -0.828369140625, 0.609619140625, 0.36083984375
1361, 346455904, 39.22075271606445, -4.238248825073242, 37.75999069213867, 386.5814208984375, 962.7330932617188, 23.897335052490234, -0.940185546875, 0.677734375, 0.1025390625
1362, 346472571, 57.617584228515625, -13.535083770751953, 43.01980972290039, 198.610595703125, 1009.0758666992188, -94.4463119506836, -0.9912109375, 0.671630859375, -0.18017578125
1363, 346489238, 61.560646057128906, -18.02707862854004, 37.68339538574219, 1.0649840831756592, 1079.0146484375, -119.31045532226562, -0.96337890625, 0.638427734375, -0.4638671875
1364, 346505905, 49.672447204589844, -30.129474639892578, 25.037517547607422, -55.456871032714844, 1083.278564453125, -46.75732421875, -0.837890625, 0.625, -0.7216796875
