sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:02:53.189 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
314, 3134908984, 129.896728515625, -2.896441698074341, 27.81072998046875, -597.2374267578125, -992.7598266601562, -238.6905517578125, -0.929443359375, 0.30908203125, 0.243408203125
315, 3134925651, 134.5120086669922, -83.33244323730469, 64.88737487792969, -390.280029296875, -558.7837524414062, -575.044921875, -0.79638671875, 0.10888671875, 0.36669921875
316, 3134942318, 101.28977966308594, -84.35725402832031, 66.02960968017578, -54.88065719604492, -506.76861572265625, -479.6910705566406, -0.653076171875, -0.0068359375, 0.4580078125
317, 3134958985, 78.75022888183594, -74.64967346191406, 86.61424255371094, 2.212944746017456, -332.60784912109375, -294.07647705078125, -0.531494140625, -0.064208984375, 0.5068359375
318, 3134975652, 33.20365905761719, -61.15810775756836, 86.68668365478516, 207.41493225097656, -87.2452621459961, -153.5240020751953, -0.468017578125, -0.056640625, 0.54833984375
319, 3134992319, -16.547592163085938, -42.39955139160156, 75.95890045166016, 322.07122802734375, 185.2318878173828, 115.27690124511719, -0.49365234375, 0.01025390625, 0.56787109375
320, 3135008986, -56.036964416503906, -15.078154563903809, 75.19690704345703, 297.97613525390625, 472.4164733886719, 350.595703125, -0.603271484375, 0.11767578125, 0.53662109375
321, 3135025653, -33.76654052734375, -15.474627494812012, 86.90234375, 247.82693481445312, 874.9449462890625, 395.5599365234375, -0.769287109375, 0.237548828125, 0.41552734375
322, 3135042320, 53.55012512207031, -16.79527473449707, 69.73991394042969, 249.79669189453125, 1352.494140625, 355.254150390625, -0.952880859375, 0.361083984375, 0.118896484375
323, 3135058987, 99.49839782714844, -17.68929100036621, 55.248268127441406, 103.8151626586914, 1454.669189453125, 294.7435607910156, -1.01416015625, 0.449951171875, -0.27294921875
324, 3135075654, 105.24285888671875, -14.061365127563477, 52.357845306396484, -6.2446417808532715, 1369.5128173828125, 296.3956604003906, -0.91162109375, 0.523193359375, -0.630615234375
325, 3135092321, 101.42350006103516, -12.939560890197754, 12.348417282104492, 51.28322982788086, 1346.0543212890625, 371.14593505859375, -0.671142578125, 0.598388671875, -0.90478515625
326, 3135108988, 86.4090347290039, 28.27628517150879, -55.60837173461914, 47.43549346923828, 1244.16748046875, 374.3056945800781, -0.345947265625, 0.623779296875, -1.06201171875
327, 3135125655, 78.36740112304688, 33.22630310058594, -75.38017272949219, -191.1076202392578, 859.9893798828125, 237.87106323242188, -0.065673828125, 0.674560546875, -1.07763671875
328, 3135142322, 128.30380249023438, 17.228662490844727, -51.237674713134766, -106.88766479492188, 414.9939880371094, 130.23976135253906, 0.08544921875, 0.701171875, -1.0556640625
329, 3135158989, 154.45004272460938, 8.458883285522461, -49.533897399902344, -39.62412643432617, 231.27078247070312, 199.36732482910156, 0.16748046875, 0.704833984375, -1.035888671875
330, 3135175656, 123.05719757080078, 54.29220962524414, -75.31437683105469, -210.77464294433594, -119.95446014404297, 108.44641876220703, 0.18115234375, 0.720458984375, -1.024658203125
331, 3135192323, 116.74981689453125, 27.347579956054688, -60.748165130615234, -430.8025207519531, -328.1344299316406, -329.9379577636719, 0.081787109375, 0.84033203125, -0.99951171875
332, 3135208990, 73.572509765625, 10.398694038391113, -49.05347442626953, -114.0253677368164, -534.5510864257812, -371.7729797363281, -0.080078125, 0.886962890625, -0.9931640625
333, 3135225657, 92.66999816894531, 4.692313194274902, 25.90513038635254, 392.1274719238281, -277.1690979003906, -225.19918823242188, -0.27490234375, 0.84521484375, -0.998779296875
334, 3135242324, -10.44367790222168, -6.6944122314453125, 52.619319915771484, 447.9112548828125, 512.2063598632812, -234.3504638671875, -0.141357421875, 0.67919921875, -1.083984375
335, 3135258991, -5.929376125335693, 21.946725845336914, 27.549213409423828, 84.86820983886719, -234.59986877441406, -251.31402587890625, -0.1728515625, 0.64111328125, -1.090576171875
336, 3135275658, -5.489745616912842, 5.509280681610107, 24.953462600708008, 107.0580825805664, -893.94482421875, -148.52110290527344, -0.360107421875, 0.607421875, -1.05615234375
337, 3135292325, -7.533229827880859, -2.275106191635132, 53.311126708984375, 132.42218017578125, -1517.8511962890625, -175.29190063476562, -0.693115234375, 0.554443359375, -0.870361328125
338, 3135308992, 105.37281799316406, -16.439571380615234, 94.41510772705078, -300.8538513183594, -1632.93701171875, -75.34461975097656, -0.953125, 0.548828125, -0.494384765625
339, 3135325659, 140.62123107910156, -38.266056060791016, -28.86456298828125, -385.98358154296875, -1198.77294921875, -559.7447509765625, -1.020751953125, 0.474853515625, -0.15625
340, 3135342326, 119.79505157470703, -90.82913208007812, 0.33153295516967773, 194.56346130371094, -424.6136169433594, -267.6131286621094, -1.004638671875, 0.357421875, 0.017578125
341, 3135358993, 129.65744018554688, 6.742280006408691, 24.035974502563477, -477.0810546875, -1030.161376953125, -258.5376281738281, -0.9208984375, 0.298095703125, 0.251708984375
342, 3135375660, 139.9535675048828, -78.59232330322266, 64.46005249023438, -412.90911865234375, -622.0301513671875, -616.3442993164062, -0.777099609375, 0.091064453125, 0.38037109375
343, 3135392327, 107.35846710205078, -81.19754791259766, 60.91747283935547, -51.720760345458984, -555.2453002929688, -512.9163818359375, -0.61279296875, -0.02392578125, 0.4775390625
344, 3135408994, 87.6983871459961, -72.63429260253906, 82.6414566040039, -16.529943466186523, -409.6959533691406, -316.8090515136719, -0.469970703125, -0.08154296875, 0.5380859375
345, 3135425661, 45.07306671142578, -62.902671813964844, 88.02364349365234, 169.3147430419922, -168.38943481445312, -154.02935791015625, -0.38623046875, -0.07666015625, 0.581787109375
346, 3135442328, -3.772005796432495, -48.35475158691406, 83.12445831298828, 301.3265380859375, 94.54415893554688, 119.83485412597656, -0.39501953125, -0.012939453125, 0.611572265625
347, 3135458995, -51.622161865234375, -19.85451889038086, 83.5093994140625, 320.5339050292969, 391.721923828125, 390.8814392089844, -0.4990234375, 0.09619140625, 0.61083984375
348, 3135475662, -34.91455841064453, -13.605838775634766, 96.67577362060547, 283.36328125, 818.9234008789062, 492.3577880859375, -0.685302734375, 0.2333984375, 0.51513671875
349, 3135492329, 59.10240936279297, -14.570341110229492, 73.45033264160156, 344.88397216796875, 1358.43408203125, 445.8008117675781, -0.91259765625, 0.38916015625, 0.247802734375
350, 3135508996, 105.04744720458984, -17.143396377563477, 51.776859283447266, 220.2021484375, 1491.8192138671875, 314.0166015625, -1.0244140625, 0.501708984375, -0.157958984375
351, 3135525663, 115.82177734375, -13.798869132995605, 54.07783126831055, 52.579532623291016, 1401.573486328125, 259.72515869140625, -0.96142578125, 0.5654296875, -0.543701171875
352, 3135542330, 105.7489013671875, -16.845582962036133, 17.004169464111328, 36.46263122558594, 1376.2110595703125, 302.7073974609375, -0.741943359375, 0.62939453125, -0.850341796875
353, 3135558997, 87.4154281616211, 17.831558227539062, -50.05358123779297, 66.8070068359375, 1284.91943359375, 360.3800964355469, -0.427734375, 0.6552734375, -1.038818359375
354, 3135575664, 83.45907592773438, 33.274234771728516, -76.64994812011719, -147.5908966064453, 969.2645874023438, 326.5445861816406, -0.1201171875, 0.701171875, -1.080078125
355, 3135592331, 131.64718627929688, 19.288375854492188, -63.40813064575195, -82.68820190429688, 514.164306640625, 189.26734924316406, 0.065185546875, 0.721923828125, -1.05859375
356, 3135608998, 155.79830932617188, 9.38706111907959, -60.071712493896484, 17.567123413085938, 254.5635528564453, 202.1566162109375, 0.158935546875, 0.715087890625, -1.046142578125
357, 3135625665, 130.42991638183594, 55.99674987792969, -73.88848876953125, -113.1041488647461, -90.5853271484375, 52.99985122680664, 0.178955078125, 0.7109375, -1.042724609375
358, 3135642332, 115.34696197509766, 25.295673370361328, -63.500553131103516, -298.055419921875, -316.9072570800781, -403.70208740234375, 0.080810546875, 0.804931640625, -1.0341796875
359, 3135658999, 73.09896087646484, -3.7943921089172363, -45.39726638793945, -99.04085540771484, -593.1715698242188, -334.8004455566406, -0.093017578125, 0.849853515625, -1.03369140625
360, 3135675666, 100.07028198242188, -24.283946990966797, 32.22748947143555, 588.4170532226562, 93.63140869140625, -234.1903076171875, -0.214111328125, 0.740966796875, -1.075927734375
361, 3135692333, -53.639251708984375, 28.977102279663086, 52.49124526977539, 183.44700622558594, 246.04942321777344, -212.85525512695312, -0.0986328125, 0.65087890625, -1.11376953125
362, 3135709000, -1.4217082262039185, 7.4674577713012695, 20.63164520263672, 52.50126647949219, -407.31207275390625, -200.9440460205078, -0.176513671875, 0.626220703125, -1.112060546875
363, 3135725667, -8.068646430969238, 6.4388227462768555, 26.536998748779297, 138.5744171142578, -1008.6386108398438, -164.2998046875, -0.404296875, 0.591552734375, -1.06396484375
364, 3135742334, 0.43360328674316406, 0.2689218521118164, 54.63832092285156, 144.9342041015625, -1506.2218017578125, -168.684814453125, -0.739990234375, 0.52392578125, -0.85302734375
365, 3135759001, 103.93682861328125, -12.61316967010498, 89.22305297851562, -340.7633972167969, -1574.4256591796875, -46.17185592651367, -0.97900390625, 0.533203125, -0.4736328125
366, 3135775668, 144.48118591308594, -46.695037841796875, -30.707786560058594, -427.1529541015625, -1183.11181640625, -543.458740234375, -1.031494140625, 0.4521484375, -0.1279296875
367, 3135792335, 110.11602783203125, -91.12576293945312, -12.018041610717773, 396.61077880859375, -297.12493896484375, -263.6526794433594, -1.009033203125, 0.342041015625, 0.0068359375
368, 3135809002, 122.72978973388672, 4.589606285095215, 13.783075332641602, -569.4651489257812, -1133.185546875, -144.6654510498047, -0.9248046875, 0.2998046875, 0.257568359375
369, 3135825669, 141.75253295898438, -74.3198013305664, 69.62181854248047, -452.1070556640625, -629.8323974609375, -553.6358642578125, -0.769287109375, 0.10546875, 0.396484375
370, 3135842336, 106.4770278930664, -76.12007904052734, 57.394073486328125, -110.63980102539062, -538.3072509765625, -535.3758544921875, -0.60986328125, -0.02197265625, 0.48046875
371, 3135859003, 90.45948028564453, -76.70328521728516, 78.64633178710938, -57.296730041503906, -419.3650207519531, -338.2074279785156, -0.4599609375, -0.0927734375, 0.531005859375
372, 3135875670, 47.538726806640625, -63.34923553466797, 84.65766906738281, 167.31884765625, -204.3867950439453, -173.0038604736328, -0.3701171875, -0.089111328125, 0.578857421875
373, 3135892337, 1.0080631971359253, -49.438568115234375, 82.27986907958984, 290.09515380859375, 41.391849517822266, 87.72190856933594, -0.36083984375, -0.029541015625, 0.618408203125
374, 3135909004, -57.55634307861328, -25.859092712402344, 79.66667175292969, 372.6175842285156, 329.4894104003906, 356.7297668457031, -0.454345703125, 0.082763671875, 0.62744140625
375, 3135925671, -46.56523895263672, -16.296642303466797, 100.88363647460938, 371.7017517089844, 759.4989013671875, 512.365234375, -0.62841796875, 0.23388671875, 0.560546875
376, 3135942338, 57.42945098876953, -12.966889381408691, 78.26568603515625, 423.0284118652344, 1354.0928955078125, 443.5980529785156, -0.865234375, 0.409423828125, 0.311279296875
377, 3135959005, 103.50895690917969, -17.321556091308594, 54.56073760986328, 233.14544677734375, 1514.36328125, 281.7608642578125, -1.010498046875, 0.517822265625, -0.0908203125
378, 3135975672, 114.40254974365234, -16.232128143310547, 58.26976776123047, 42.661216735839844, 1422.11328125, 254.5581817626953, -0.9697265625, 0.579345703125, -0.4794921875
379, 3135992339, 106.17433166503906, -22.208396911621094, 26.115476608276367, 90.6578598022461, 1380.46875, 316.3194274902344, -0.779541015625, 0.64306640625, -0.80224609375
380, 3136009006, 88.50151824951172, 17.964508056640625, -40.628501892089844, 94.17046356201172, 1311.120361328125, 369.03533935546875, -0.474853515625, 0.66650390625, -1.020263671875
381, 3136025673, 87.48284149169922, 24.60486602783203, -68.70455932617188, -96.5184326171875, 1037.3807373046875, 332.9120178222656, -0.155517578125, 0.70849609375, -1.079345703125
382, 3136042340, 126.92539978027344, 15.799339294433594, -54.16265106201172, -26.700252532958984, 647.3765258789062, 214.63558959960938, 0.065673828125, 0.71630859375, -1.06640625
383, 3136059007, 156.0091552734375, 1.0742721557617188, -50.476905822753906, 113.84589385986328, 340.1686096191406, 173.3253631591797, 0.18798828125, 0.6845703125, -1.046630859375
384, 3136075674, 135.23194885253906, 37.78781509399414, -75.05570220947266, 18.186494827270508, -53.155609130859375, 89.65686798095703, 0.22119140625, 0.65087890625, -1.049072265625
385, 3136092341, 120.21720123291016, 31.843509674072266, -62.1371955871582, -347.411376953125, -334.4434814453125, -288.44091796875, 0.130615234375, 0.731689453125, -1.04638671875
386, 3136109008, 75.81011962890625, -2.5659265518188477, -54.33970642089844, -263.31109619140625, -592.4959716796875, -330.80401611328125, -0.036376953125, 0.82421875, -1.033447265625
387, 3136125675, 94.87144470214844, -12.592222213745117, 5.79289436340332, 369.9126892089844, -184.25912475585938, -231.2257537841797, -0.2177734375, 0.8037109375, -1.047607421875
388, 3136142342, -27.6854190826416, 11.925880432128906, 69.451416015625, 340.607666015625, 409.89251708984375, -184.72164916992188, -0.08203125, 0.659423828125, -1.1025390625
389, 3136159009, -7.214245319366455, 15.775105476379395, 25.558279037475586, 50.05059051513672, -257.3207702636719, -189.53268432617188, -0.120849609375, 0.6318359375, -1.10693359375
390, 3136175676, -2.036116361618042, 3.7412452697753906, 21.12269401550293, 80.49999237060547, -830.4957885742188, -134.62588500976562, -0.30029296875, 0.612548828125, -1.083740234375
391, 3136192343, -14.802780151367188, 0.5500781536102295, 45.69436264038086, 135.66151428222656, -1424.3797607421875, -154.7100372314453, -0.62548828125, 0.564208984375, -0.935302734375
392, 3136209010, 85.94649505615234, -6.641292572021484, 83.41643524169922, -214.11959838867188, -1661.8779296875, -56.81496047973633, -0.9189453125, 0.55810546875, -0.58642578125
393, 3136225677, 144.36663818359375, -26.157176971435547, -14.968791007995605, -599.2816772460938, -1275.1207275390625, -459.481201171875, -1.015869140625, 0.531982421875, -0.2158203125
394, 3136242344, 138.1035919189453, -101.86746215820312, 14.359400749206543, 152.44381713867188, -527.7647705078125, -490.98748779296875, -1.006103515625, 0.345947265625, 0.005859375
395, 3136259011, 112.72632598876953, -10.7092924118042, -5.035857200622559, -274.947265625, -932.6812744140625, -151.1951904296875, -0.950439453125, 0.306640625, 0.195068359375
396, 3136275678, 151.3776397705078, -70.03173828125, 68.48777770996094, -531.192138671875, -841.5607299804688, -488.6869812011719, -0.787109375, 0.126220703125, 0.38916015625
397, 3136292345, 111.37826538085938, -70.16567993164062, 67.10005187988281, -19.691776275634766, -489.4784240722656, -531.892333984375, -0.638671875, 0.011474609375, 0.48046875
398, 3136309012, 92.4071044921875, -64.62387084960938, 79.6835708618164, -143.0023651123047, -395.3780212402344, -403.0928039550781, -0.494140625, -0.07666015625, 0.52587890625
399, 3136325679, 55.140663146972656, -70.91565704345703, 85.00810241699219, 137.80674743652344, -164.6063232421875, -255.3248291015625, -0.39501953125, -0.102783203125, 0.562255859375
400, 3136342346, -0.060133278369903564, -53.046939849853516, 78.85133361816406, 318.46856689453125, 77.1727523803711, 41.804588317871094, -0.39208984375, -0.039794921875, 0.600830078125
401, 3136359013, -50.90121841430664, -30.903011322021484, 79.341064453125, 345.30706787109375, 317.08563232421875, 364.6495056152344, -0.480712890625, 0.0693359375, 0.6083984375
402, 3136375680, -55.391563415527344, -18.244712829589844, 96.52787780761719, 280.4776611328125, 710.1041259765625, 510.80877685546875, -0.6474609375, 0.20458984375, 0.539794921875
403, 3136392347, 35.75809860229492, -19.014392852783203, 83.54801940917969, 353.8044738769531, 1275.0101318359375, 476.98455810546875, -0.8701171875, 0.36669921875, 0.306884765625
404, 3136409014, 97.47824096679688, -13.10946273803711, 60.657615661621094, 238.70303344726562, 1518.6529541015625, 336.15283203125, -1.0185546875, 0.491943359375, -0.083740234375
405, 3136425681, 115.30615234375, -14.941720008850098, 63.96293640136719, 50.800018310546875, 1448.513916015625, 247.85409545898438, -0.97705078125, 0.55810546875, -0.48876953125
406, 3136442348, 109.23303985595703, -19.049816131591797, 37.800254821777344, -9.144291877746582, 1406.7994384765625, 271.2192077636719, -0.781005859375, 0.62109375, -0.8115234375
407, 3136459015, 92.82472229003906, 9.92884349822998, -29.22831916809082, 62.578590393066406, 1325.0322265625, 347.06439208984375, -0.469482421875, 0.6513671875, -1.024658203125
408, 3136475682, 81.66644287109375, 30.864200592041016, -63.61235809326172, -150.0064239501953, 1044.7686767578125, 351.0841064453125, -0.15087890625, 0.70068359375, -1.084716796875
409, 3136492349, 123.90996551513672, 20.394737243652344, -46.90992736816406, -72.82147979736328, 633.6357421875, 203.15536499023438, 0.068603515625, 0.722412109375, -1.0625
410, 3136509016, 156.014892578125, 4.287980079650879, -40.96773910522461, 44.83222961425781, 390.084716796875, 179.79840087890625, 0.19873046875, 0.710693359375, -1.034912109375
411, 3136525683, 135.44253540039062, 54.454742431640625, -77.69329833984375, -27.70763397216797, 2.219371795654297, 117.78087615966797, 0.25146484375, 0.683349609375, -1.026123046875
412, 3136542350, 128.82260131835938, 43.173431396484375, -58.840003967285156, -321.02392578125, -272.01025390625, -385.51641845703125, 0.168701171875, 0.773681640625, -1.022705078125
413, 3136559017, 85.3260498046875, -10.812690734863281, -61.72357940673828, -203.23440551757812, -521.8079833984375, -399.59222412109375, 0.010009765625, 0.8583984375, -1.013916015625
414, 3136575684, 51.985076904296875, -4.15818977355957, -16.428821563720703, -73.16444396972656, -802.2833862304688, -112.28874969482422, -0.193603515625, 0.876220703125, -1.005615234375
415, 3136592351, 51.331851959228516, 0.7443246841430664, 75.56210327148438, 675.4010620117188, 580.1766967773438, -231.361572265625, -0.1845703125, 0.72021484375, -1.088134765625
416, 3136609018, -4.625515460968018, -5.430147171020508, 21.569263458251953, 131.0150909423828, 79.24575805664062, -258.4978942871094, -0.12548828125, 0.667724609375, -1.103515625
417, 3136625685, -3.153566360473633, 11.834832191467285, 24.593168258666992, 63.643943786621094, -545.90283203125, -143.92774963378906, -0.23291015625, 0.6435546875, -1.09716796875
418, 3136642352, -18.057737350463867, 5.0160231590271, 38.4848518371582, 134.53848266601562, -1244.2486572265625, -123.85688781738281, -0.509033203125, 0.605712890625, -1.0068359375
419, 3136659019, 41.67060852050781, 0.37580180168151855, 78.53011322021484, -54.3813362121582, -1686.37109375, -104.4463119506836, -0.846923828125, 0.575439453125, -0.714111328125
420, 3136675686, 135.2379913330078, -40.10320281982422, 66.42806243896484, -587.0546264648438, -1269.140380859375, -256.7525939941406, -1.0087890625, 0.59326171875, -0.313720703125
421, 3136692353, 131.297119140625, -74.62733459472656, 1.7860918045043945, 285.7449035644531, -880.9924926757812, -663.0501098632812, -1.021484375, 0.39404296875, -0.046875
422, 3136709020, 105.42345428466797, -16.18682098388672, -1.5394601821899414, -50.71479034423828, -717.2218627929688, -154.29901123046875, -0.986083984375, 0.36083984375, 0.10693359375
423, 3136725687, 151.05288696289062, -49.08036804199219, 74.19657897949219, -537.2733154296875, -812.3392944335938, -577.0341186523438, -0.857421875, 0.1826171875, 0.31298828125
424, 3136742354, 101.90970611572266, -88.76763916015625, 63.59589385986328, -93.01131439208984, -500.66412353515625, -555.3180541992188, -0.717529296875, 0.025146484375, 0.4072265625
425, 3136759021, 82.96711730957031, -67.61114501953125, 78.24121856689453, -88.05979919433594, -432.4275817871094, -351.7042236328125, -0.58154296875, -0.052734375, 0.478515625
426, 3136775688, 52.8298454284668, -65.32477569580078, 84.89422607421875, 86.01229095458984, -208.4035186767578, -204.35752868652344, -0.48828125, -0.08349609375, 0.52099609375
427, 3136792355, 8.324281692504883, -50.33816909790039, 75.95231628417969, 232.9828338623047, 51.7109375, 59.35499954223633, -0.479248046875, -0.0439453125, 0.55224609375
428, 3136809022, -26.418479919433594, -26.19801139831543, 66.4219970703125, 264.00640869140625, 326.0745544433594, 346.9903869628906, -0.564697265625, 0.04931640625, 0.5478515625
429, 3136825689, -48.9220085144043, -9.220524787902832, 66.89022064208984, 218.0073699951172, 629.0791625976562, 488.2505187988281, -0.71337890625, 0.1728515625, 0.46728515625
430, 3136842356, 9.391188621520996, -13.007040023803711, 69.02359771728516, 259.35369873046875, 1067.882080078125, 493.90594482421875, -0.89453125, 0.322509765625, 0.266357421875
431, 3136859023, 69.28085327148438, -15.258434295654297, 52.49885940551758, 237.3077392578125, 1348.721923828125, 404.0091857910156, -1.019287109375, 0.4560546875, -0.080322265625
432, 3136875690, 94.5707778930664, -19.631601333618164, 55.037681579589844, 125.72164154052734, 1345.399169921875, 323.00885009765625, -0.98828125, 0.541015625, -0.453369140625
433, 3136892357, 95.28486633300781, -18.79619598388672, 42.21600341796875, 41.1014404296875, 1321.2137451171875, 333.2333068847656, -0.8193359375, 0.6123046875, -0.76904296875
434, 3136909024, 86.77164459228516, 0.9180978536605835, -19.080047607421875, 181.7779998779297, 1298.7049560546875, 364.531494140625, -0.530517578125, 0.64111328125, -0.999267578125
435, 3136925691, 76.64393615722656, 35.55189514160156, -65.3708267211914, -73.92423248291016, 1120.4171142578125, 308.1631164550781, -0.205810546875, 0.66015625, -1.092041015625
436, 3136942358, 95.1406478881836, 25.20289421081543, -61.75975799560547, -159.47238159179688, 750.1173706054688, 131.936279296875, 0.040771484375, 0.705078125, -1.07421875
437, 3136959025, 149.7320098876953, 5.704253196716309, -38.71946716308594, -131.85507202148438, 353.9352722167969, 100.9792251586914, 0.161865234375, 0.738037109375, -1.037841796875
438, 3136975692, 146.0768280029297, 31.705123901367188, -71.73372650146484, 47.142982482910156, 79.57223510742188, 201.48428344726562, 0.22509765625, 0.716552734375, -1.024658203125
439, 3136992359, 123.84599304199219, 64.11536407470703, -61.604087829589844, -230.2438507080078, -306.1787109375, -171.38278198242188, 0.169189453125, 0.75634765625, -1.031005859375
440, 3137009026, 99.12293243408203, 2.1995315551757812, -63.186126708984375, -296.4855041503906, -416.65093994140625, -480.37200927734375, 0.024658203125, 0.858154296875, -1.016357421875
441, 3137025693, 69.77960205078125, -5.126120090484619, -33.96107482910156, -53.311336517333984, -754.147705078125, -177.8986358642578, -0.1748046875, 0.88134765625, -1.003662109375
442, 3137042360, 72.10943603515625, 2.142897844314575, 63.2082633972168, 686.8718872070312, 455.5327453613281, -131.02626037597656, -0.19091796875, 0.740234375, -1.077392578125
443, 3137059027, -6.9058427810668945, -0.772454023361206, 21.036296844482422, 159.3722686767578, 112.31529235839844, -239.5538330078125, -0.1142578125, 0.666748046875, -1.10302734375
444, 3137075694, 0.6787935495376587, 13.63351058959961, 21.814483642578125, 49.537166595458984, -484.2906799316406, -152.37460327148438, -0.211669921875, 0.643798828125, -1.100341796875
445, 3137092361, -14.957788467407227, 6.036293983459473, 35.66093826293945, 95.06356048583984, -1139.762451171875, -116.8251953125, -0.462158203125, 0.6142578125, -1.025634765625
446, 3137109028, 19.80206298828125, -0.9341669678688049, 65.50113677978516, -12.125151634216309, -1611.2314453125, -123.65042877197266, -0.80126953125, 0.585205078125, -0.770263671875
447, 3137125695, 129.3284912109375, -14.504643440246582, 78.92886352539062, -567.8739624023438, -1467.6455078125, -119.3061294555664, -0.988525390625, 0.610595703125, -0.370849609375
448, 3137142362, 130.56942749023438, -75.54408264160156, -32.56924819946289, -69.59725952148438, -951.6202392578125, -740.07080078125, -1.02294921875, 0.4423828125, -0.049560546875
449, 3137159029, 103.85909271240234, -51.19078826904297, -7.440662384033203, 92.14321899414062, -507.2330627441406, -114.37629699707031, -0.996826171875, 0.380615234375, 0.072021484375
450, 3137175696, 141.8280487060547, -20.073078155517578, 41.85622024536133, -630.96533203125, -943.541259765625, -387.7465515136719, -0.88916015625, 0.259521484375, 0.2958984375
451, 3137192363, 123.1693344116211, -88.42044067382812, 62.43383026123047, -242.65386962890625, -543.6361694335938, -588.8379516601562, -0.751953125, 0.073974609375, 0.40771484375
452, 3137209030, 98.5977554321289, -75.31285858154297, 72.42764282226562, -79.59235382080078, -480.237060546875, -445.38916015625, -0.598388671875, -0.025146484375, 0.4921875
453, 3137225697, 72.45895385742188, -73.15692138671875, 85.88037872314453, -11.913514137268066, -301.67803955078125, -286.3310546875, -0.484619140625, -0.084228515625, 0.53466796875
454, 3137242364, 26.8505802154541, -59.6978759765625, 86.17573547363281, 220.86517333984375, -58.61754608154297, -80.78729248046875, -0.431396484375, -0.064208984375, 0.57177734375
455, 3137259031, -21.703981399536133, -38.635459899902344, 76.37706756591797, 333.341796875, 209.73028564453125, 237.1278076171875, -0.478759765625, 0.0263671875, 0.587890625
456, 3137275698, -50.792110443115234, -8.563867568969727, 80.41983795166016, 303.6105041503906, 500.4931640625, 450.73663330078125, -0.6083984375, 0.15478515625, 0.558349609375
457, 3137292365, -15.839035987854004, -13.280265808105469, 84.06028747558594, 279.927490234375, 945.7244873046875, 442.416015625, -0.79296875, 0.2900390625, 0.4111328125
458, 3137309032, 63.801639556884766, -13.515270233154297, 62.95301818847656, 274.5864562988281, 1376.7353515625, 380.5181884765625, -0.973876953125, 0.4267578125, 0.094970703125
459, 3137325699, 106.34954071044922, -17.793760299682617, 53.065040588378906, 132.9787139892578, 1446.9306640625, 298.98907470703125, -1.017333984375, 0.516845703125, -0.308837890625
460, 3137342366, 111.12262725830078, -11.167665481567383, 47.35346603393555, -2.4029645919799805, 1368.37548828125, 273.30987548828125, -0.89453125, 0.583740234375, -0.66259765625
461, 3137359033, 101.1624755859375, -9.349248886108398, 2.126293182373047, 43.511898040771484, 1315.1688232421875, 336.8278503417969, -0.640869140625, 0.645751953125, -0.924072265625
462, 3137375700, 81.87699890136719, 29.83587074279785, -54.544532775878906, 23.48602294921875, 1174.1337890625, 346.41204833984375, -0.325927734375, 0.667724609375, -1.064208984375
463, 3137392367, 82.87987518310547, 35.76476287841797, -71.57786560058594, -204.35643005371094, 832.2892456054688, 227.81729125976562, -0.0595703125, 0.71826171875, -1.07275390625
464, 3137409034, 139.28077697753906, 20.4121036529541, -48.47868728637695, -125.30845642089844, 468.4549255371094, 131.5118408203125, 0.093017578125, 0.753662109375, -1.04150390625
465, 3137425701, 148.8336181640625, 18.855348587036133, -63.99552917480469, -21.57889175415039, 247.96299743652344, 172.09848022460938, 0.192138671875, 0.75537109375, -1.019775390625
466, 3137442368, 121.75337219238281, 61.263824462890625, -67.98462677001953, -186.69334411621094, -178.2852783203125, 12.871618270874023, 0.191162109375, 0.76953125, -1.019287109375
467, 3137459035, 111.82450866699219, 22.744720458984375, -55.85162353515625, -267.2513122558594, -320.2479248046875, -411.9984436035156, 0.081298828125, 0.862548828125, -1.00537109375
468, 3137475702, 70.29794311523438, -3.501878023147583, -48.05940246582031, -50.88998794555664, -612.4358520507812, -312.2890625, -0.095947265625, 0.889892578125, -1.01025390625
469, 3137492369, 86.1451416015625, 2.929588794708252, 25.740009307861328, 376.275146484375, -310.05169677734375, -160.5384063720703, -0.2939453125, 0.84228515625, -1.016357421875
470, 3137509036, -8.956290245056152, -11.44649600982666, 49.96648406982422, 409.8863830566406, 553.63916015625, -224.81689453125, -0.1484375, 0.685546875, -1.10302734375
471, 3137525703, -6.1850905418396, 21.812641143798828, 26.420101165771484, 82.1933822631836, -123.3189468383789, -226.93911743164062, -0.1591796875, 0.646484375, -1.11181640625
472, 3137542370, -0.11298394203186035, 4.992425918579102, 19.971324920654297, 65.79537963867188, -673.7969360351562, -98.77925109863281, -0.297607421875, 0.629638671875, -1.091796875
