sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:18:24.639 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
316, 467312303, 102.78254699707031, -11.18765640258789, 108.51658630371094, -269.9129638671875, -748.636962890625, -42.716495513916016, -0.734375, 0.491455078125, 0.478271484375
317, 467328970, 74.98987579345703, -17.693286895751953, 106.75018310546875, -485.7074279785156, -430.072998046875, -237.7891082763672, -0.632568359375, 0.36279296875, 0.5888671875
318, 467345637, 26.884199142456055, -44.801612854003906, 86.45600128173828, -354.147705078125, -231.84347534179688, -290.1488037109375, -0.568603515625, 0.215087890625, 0.630615234375
319, 467362304, 0.7418922185897827, -38.194236755371094, 86.65472412109375, 46.88988494873047, -158.4921417236328, -172.60890197753906, -0.515380859375, 0.170166015625, 0.659423828125
320, 467378971, -24.611434936523438, -13.610580444335938, 90.19196319580078, 212.31985473632812, -1.4659863710403442, 101.77474212646484, -0.505859375, 0.22021484375, 0.669677734375
321, 467395638, -41.16219711303711, 18.45857810974121, 80.94317626953125, 365.0462951660156, 299.7396545410156, 158.7566680908203, -0.555908203125, 0.32275390625, 0.63916015625
322, 467412305, -47.17683410644531, 38.13959503173828, 59.928218841552734, 350.77020263671875, 734.653564453125, -48.05138397216797, -0.687744140625, 0.4072265625, 0.5224609375
323, 467428972, 22.867908477783203, -3.667553663253784, 55.46260070800781, 292.4640197753906, 1055.3631591796875, -239.64089965820312, -0.855712890625, 0.409912109375, 0.2919921875
324, 467445639, 70.24449920654297, -20.457107543945312, 54.83818435668945, 185.28793334960938, 1225.9786376953125, -235.20529174804688, -0.9658203125, 0.365478515625, -0.032470703125
325, 467462306, 74.0340576171875, -10.297929763793945, 50.123573303222656, -41.90501403808594, 1181.6949462890625, -190.0334014892578, -0.955810546875, 0.308837890625, -0.36376953125
326, 467478973, 72.62281799316406, -19.444978713989258, 37.033355712890625, -283.1763000488281, 1164.0513916015625, -145.6535186767578, -0.837158203125, 0.29248046875, -0.662841796875
327, 467495640, 73.19740295410156, -27.580429077148438, -6.623958587646484, -362.9303894042969, 1216.7958984375, 18.270002365112305, -0.618896484375, 0.3427734375, -0.912109375
328, 467512307, 67.00792694091797, -16.401275634765625, -40.59293746948242, -329.4112548828125, 1029.5185546875, 391.5237731933594, -0.34765625, 0.468994140625, -1.0537109375
329, 467528974, 103.76595306396484, -9.308019638061523, -35.495121002197266, -193.2971954345703, 683.94970703125, 771.1124267578125, -0.098876953125, 0.567626953125, -1.083984375
330, 467545641, 148.68421936035156, -9.829425811767578, -35.307952880859375, -64.3189926147461, 406.6101989746094, 810.739013671875, 0.085693359375, 0.5908203125, -1.07373046875
331, 467562308, 125.45922088623047, 31.832454681396484, -61.19671630859375, -244.71385192871094, 160.8482666015625, 423.8037109375, 0.198974609375, 0.6064453125, -1.049072265625
332, 467578975, 134.7979278564453, 14.797101020812988, -40.96379089355469, -479.86260986328125, 116.30733489990234, -42.828147888183594, 0.224365234375, 0.72119140625, -0.996337890625
333, 467595642, 83.76853942871094, 32.19657897949219, -68.1972427368164, -451.7962646484375, 100.63331604003906, -525.9933471679688, 0.206298828125, 0.85400390625, -0.92724609375
334, 467612309, 54.682830810546875, -37.16908645629883, -28.918731689453125, -125.71180725097656, -161.21197509765625, -480.666259765625, 0.091796875, 0.943603515625, -0.884033203125
335, 467628976, 83.7136001586914, -70.3255386352539, 12.26788330078125, 868.7708129882812, -49.28887176513672, -639.4841918945312, -0.018798828125, 0.75, -1.017578125
336, 467645643, 10.523316383361816, 61.8222541809082, 52.92836380004883, 194.54794311523438, -151.7126922607422, -659.4837036132812, -0.122314453125, 0.67529296875, -1.039794921875
337, 467662310, 19.373939514160156, 35.684696197509766, 13.011686325073242, 7.320280075073242, -291.97808837890625, -2.5795516967773438, -0.20361328125, 0.661865234375, -1.0322265625
338, 467678977, 1.7241714000701904, -17.129411697387695, 18.593883514404297, -16.811412811279297, -509.9800720214844, 118.2284164428711, -0.29833984375, 0.677734375, -0.9990234375
339, 467695644, -8.532466888427734, -11.704754829406738, 32.012081146240234, -37.21609878540039, -877.92626953125, -73.59544372558594, -0.481689453125, 0.6806640625, -0.909423828125
340, 467712311, 22.7210693359375, -7.63909912109375, 42.60097885131836, -40.376060485839844, -1336.8597412109375, -234.95140075683594, -0.73486328125, 0.655029296875, -0.685546875
341, 467728978, 131.92140197753906, -45.79143524169922, 31.382524490356445, -68.52120208740234, -1249.1160888671875, -288.042724609375, -0.92041015625, 0.596435546875, -0.338623046875
342, 467745645, 102.49911499023438, -84.88618469238281, 12.010934829711914, 481.65057373046875, -390.1642761230469, -157.7230987548828, -0.957763671875, 0.53076171875, -0.2158203125
343, 467762312, 46.9588737487793, -16.96117401123047, -9.30647087097168, 348.6272277832031, -779.769287109375, 27.72071647644043, -0.962158203125, 0.515380859375, -0.0810546875
344, 467778979, 143.29837036132812, -24.205909729003906, 79.24380493164062, -222.0038299560547, -881.5358276367188, 242.8031463623047, -0.899169921875, 0.56787109375, 0.176513671875
345, 467795646, 105.93849182128906, -20.480079650878906, 94.99931335449219, -280.24188232421875, -710.9334106445312, 11.054018020629883, -0.806396484375, 0.54931640625, 0.36962890625
346, 467812313, 82.78364562988281, -24.174415588378906, 108.20797729492188, -343.7319641113281, -596.4630737304688, -176.7958221435547, -0.70166015625, 0.46630859375, 0.52197265625
347, 467828980, 51.899757385253906, -26.555892944335938, 100.21376037597656, -384.27093505859375, -340.2167663574219, -260.7323303222656, -0.619140625, 0.336181640625, 0.601318359375
348, 467845647, 13.744227409362793, -40.387901306152344, 86.29496002197266, -189.0395965576172, -205.9630126953125, -246.9573974609375, -0.559326171875, 0.23486328125, 0.638427734375
349, 467862314, -8.772197723388672, -25.311145782470703, 87.26713562011719, 64.3092269897461, -72.17558288574219, -90.8105239868164, -0.52587890625, 0.21435546875, 0.654052734375
350, 467878981, -34.261558532714844, 1.0546295642852783, 80.00022888183594, 168.6595001220703, 160.68431091308594, 124.02469635009766, -0.546630859375, 0.26025390625, 0.644287109375
351, 467895648, -47.44054412841797, 17.792993545532227, 57.08416748046875, 370.27734375, 537.0131225585938, 112.30545806884766, -0.64404296875, 0.352783203125, 0.5673828125
352, 467912315, -8.084922790527344, 19.74706268310547, 46.403900146484375, 383.62091064453125, 881.8233032226562, -100.21287536621094, -0.7958984375, 0.420654296875, 0.392333984375
353, 467928982, 37.92374801635742, -4.837623596191406, 44.992183685302734, 205.4281463623047, 1087.1485595703125, -218.3256378173828, -0.9296875, 0.403076171875, 0.119384765625
354, 467945649, 60.36102294921875, -7.825586318969727, 48.48334503173828, 15.455245971679688, 1129.3218994140625, -229.96517944335938, -0.9775390625, 0.342041015625, -0.190673828125
355, 467962316, 66.24088287353516, -10.404632568359375, 47.170753479003906, -221.8570556640625, 1131.04052734375, -211.32366943359375, -0.919189453125, 0.2890625, -0.49755859375
356, 467978983, 66.18404388427734, -21.546833038330078, 24.78272819519043, -384.6794738769531, 1175.302734375, -126.81608581542969, -0.755615234375, 0.300537109375, -0.783203125
357, 467995650, 65.2862777709961, -26.46434211730957, -17.397403717041016, -383.9449768066406, 1174.0184326171875, 160.24058532714844, -0.4970703125, 0.395751953125, -0.985595703125
358, 468012317, 88.0465087890625, -17.73184585571289, -36.55553436279297, -256.14715576171875, 927.1316528320312, 576.7367553710938, -0.2216796875, 0.515869140625, -1.06787109375
359, 468028984, 128.6219940185547, -3.0270535945892334, -31.10158920288086, -162.38803100585938, 585.2144165039062, 863.7863159179688, 0.0078125, 0.580322265625, -1.072998046875
360, 468045651, 140.77882385253906, 10.539873123168945, -46.02956771850586, -141.0867462158203, 337.7690734863281, 666.76904296875, 0.170166015625, 0.58984375, -1.0537109375
361, 468062318, 129.83351135253906, 37.57807922363281, -34.84248352050781, -389.7545166015625, 120.21588134765625, 182.1866912841797, 0.236083984375, 0.654052734375, -1.014892578125
362, 468078985, 101.8134536743164, 36.13517761230469, -51.70658493041992, -421.731201171875, 190.49661254882812, -348.3257141113281, 0.257568359375, 0.77783203125, -0.954833984375
363, 468095652, 85.93952178955078, 11.906590461730957, -86.67522430419922, -14.596837997436523, -182.79347229003906, -824.1494750976562, 0.147216796875, 0.886474609375, -0.92626953125
364, 468112319, 23.66895294189453, 22.362504959106445, 87.17210388183594, 645.9866333007812, -196.4350128173828, -891.4520263671875, -0.032470703125, 0.68359375, -1.0478515625
365, 468128986, 52.485748291015625, 19.065031051635742, 8.26616382598877, 100.78193664550781, -258.47052001953125, -124.31949615478516, -0.136474609375, 0.661376953125, -1.052978515625
366, 468145653, 10.229105949401855, -6.3185648918151855, 6.1853766441345215, -29.691673278808594, -297.1302490234375, 58.741268157958984, -0.20654296875, 0.661865234375, -1.037109375
367, 468162320, 6.3270368576049805, -16.90877914428711, 13.849639892578125, -33.900699615478516, -452.0052490234375, -17.30577278137207, -0.3017578125, 0.676513671875, -1.0048828125
368, 468178987, -4.762394905090332, -0.6470628380775452, 24.78792953491211, -52.66923522949219, -749.85986328125, -78.0730209350586, -0.46728515625, 0.6796875, -0.927978515625
369, 468195654, 4.554795265197754, -0.910596489906311, 38.4605598449707, -45.498023986816406, -1080.8056640625, -139.4427947998047, -0.68310546875, 0.66845703125, -0.75634765625
370, 468212321, 95.07645416259766, -15.294321060180664, 61.31529998779297, -64.49896240234375, -1271.95166015625, -155.94900512695312, -0.868896484375, 0.639892578125, -0.464599609375
371, 468228988, 142.7176971435547, -53.851280212402344, 42.20756149291992, -117.25045776367188, -526.3609008789062, -339.94189453125, -0.943359375, 0.579345703125, -0.254638671875
372, 468245655, 23.773372650146484, -77.52777862548828, -42.59031295776367, 375.079833984375, -246.3524932861328, -407.7185974121094, -0.965576171875, 0.45361328125, -0.2392578125
373, 468262322, 119.18179321289062, -44.594207763671875, 43.288387298583984, 31.795856475830078, -910.290771484375, 136.08822631835938, -0.95849609375, 0.446044921875, 0.004150390625
374, 468278989, 105.86268615722656, -41.91260528564453, 87.8995132446289, -66.91817474365234, -805.4110717773438, 231.1376190185547, -0.89013671875, 0.513916015625, 0.219482421875
375, 468295656, 84.04922485351562, -13.27094554901123, 109.23369598388672, -112.04399871826172, -752.12158203125, -6.0395121574401855, -0.782958984375, 0.514892578125, 0.409423828125
376, 468312323, 60.170867919921875, -2.563798427581787, 108.70779418945312, -433.91680908203125, -410.3820495605469, -206.9915008544922, -0.6953125, 0.4140625, 0.5283203125
377, 468328990, 21.826297760009766, -32.25088119506836, 87.50250244140625, -405.4645080566406, -189.7822723388672, -385.5795593261719, -0.64501953125, 0.2529296875, 0.565673828125
378, 468345657, -2.3790132999420166, -38.39046859741211, 85.00434112548828, -34.979087829589844, -59.39583969116211, -339.1537780761719, -0.603759765625, 0.161376953125, 0.582275390625
379, 468362324, -31.830368041992188, -22.81624412536621, 80.25434875488281, 193.13064575195312, 103.60281372070312, -57.300758361816406, -0.607421875, 0.169189453125, 0.579345703125
380, 468378991, -51.842891693115234, -2.3977537155151367, 56.93062210083008, 338.6916198730469, 390.26068115234375, 157.75967407226562, -0.673583984375, 0.253662109375, 0.52880859375
381, 468395658, -38.66367721557617, 12.36546516418457, 48.1514892578125, 429.5543518066406, 708.8614501953125, 95.36183166503906, -0.78564453125, 0.358642578125, 0.398193359375
382, 468412325, 14.315961837768555, -5.262837886810303, 51.29706573486328, 344.4085388183594, 980.9291381835938, -45.469032287597656, -0.908447265625, 0.406494140625, 0.159912109375
383, 468428992, 46.31851577758789, -7.265253067016602, 52.512672424316406, 174.76358032226562, 1085.615478515625, -170.36534118652344, -0.966796875, 0.379638671875, -0.13330078125
384, 468445659, 61.41333770751953, -11.458271980285645, 49.99142837524414, -135.47732543945312, 1090.7099609375, -251.73255920410156, -0.93212890625, 0.318603515625, -0.430908203125
385, 468462326, 60.3875617980957, -17.5913028717041, 25.669429779052734, -404.30902099609375, 1135.246826171875, -231.8400115966797, -0.79541015625, 0.296875, -0.715576171875
386, 468478993, 60.23267364501953, -34.33806610107422, -8.840241432189941, -486.083251953125, 1158.797119140625, -17.597862243652344, -0.573486328125, 0.372314453125, -0.938720703125
387, 468495660, 71.11173248291016, -23.24378776550293, -33.68418884277344, -361.9962158203125, 958.3327026367188, 433.5421447753906, -0.312255859375, 0.50634765625, -1.04833984375
388, 468512327, 115.53833770751953, -11.277552604675293, -29.134435653686523, -228.9857940673828, 596.89794921875, 897.3754272460938, -0.0771484375, 0.61962890625, -1.0673828125
389, 468528994, 146.75347900390625, 10.435966491699219, -34.92747116088867, -71.95758819580078, 355.89471435546875, 824.4410400390625, 0.110595703125, 0.64013671875, -1.0595703125
390, 468545661, 130.2014617919922, 45.53342056274414, -30.852590560913086, -274.81011962890625, 120.52494812011719, 243.0566864013672, 0.197265625, 0.676025390625, -1.032470703125
391, 468562328, 111.05763244628906, 39.39704895019531, -47.46364212036133, -400.60772705078125, 243.3577880859375, -356.50531005859375, 0.229736328125, 0.778076171875, -0.974853515625
392, 468578995, 60.17993927001953, -33.065086364746094, -66.45711517333984, -238.63116455078125, -61.6292610168457, -684.2487182617188, 0.164794921875, 0.908203125, -0.91455078125
393, 468595662, 99.46637725830078, -16.88161277770996, 19.318161010742188, 865.8827514648438, -202.5009765625, -938.6702880859375, -0.046142578125, 0.688232421875, -1.0517578125
394, 468612329, 1.8408807516098022, 39.446311950683594, 36.39029312133789, 77.41172790527344, -217.74935913085938, -233.52761840820312, -0.125, 0.6708984375, -1.050537109375
395, 468628996, 15.377679824829102, 8.043315887451172, 9.505852699279785, -2.3851373195648193, -275.88629150390625, 47.87670135498047, -0.191162109375, 0.66845703125, -1.0400390625
396, 468645663, 5.658002853393555, -13.654990196228027, 11.76309871673584, -31.111621856689453, -346.1384582519531, 9.1488676071167, -0.266357421875, 0.677734375, -1.016845703125
397, 468662330, -0.07538819313049316, 6.66229248046875, 22.64423370361328, -49.178131103515625, -590.3642578125, -17.66473960876465, -0.396484375, 0.68505859375, -0.964599609375
398, 468678997, -4.028294086456299, -1.0577274560928345, 33.553436279296875, -49.91889953613281, -957.2943115234375, -62.07499313354492, -0.582763671875, 0.695556640625, -0.837158203125
399, 468695664, 54.864559173583984, -8.591227531433105, 26.608169555664062, 49.415740966796875, -1364.01708984375, -161.017578125, -0.801513671875, 0.665771484375, -0.57763671875
400, 468712331, 144.6367645263672, -34.41498565673828, 27.133264541625977, -94.52489471435547, -1026.7139892578125, -230.29483032226562, -0.929931640625, 0.61181640625, -0.2666015625
401, 468728998, 64.57008361816406, -86.09589385986328, 5.369426250457764, 465.508544921875, -189.3319549560547, -326.45574951171875, -0.956298828125, 0.5205078125, -0.220703125
402, 468745665, 87.20442199707031, -24.232425689697266, 15.723222732543945, 180.38548278808594, -928.8250732421875, 35.38392639160156, -0.956298828125, 0.49267578125, -0.010009765625
403, 468762332, 130.50828552246094, -40.509891510009766, 84.31104278564453, -161.65760803222656, -815.8428955078125, 253.7885284423828, -0.883544921875, 0.5478515625, 0.222900390625
404, 468778999, 90.71074676513672, -20.149211883544922, 95.0099105834961, -97.928955078125, -743.5748291015625, 21.754262924194336, -0.77587890625, 0.5537109375, 0.409912109375
405, 468795666, 71.86468505859375, -7.089950084686279, 105.25811004638672, -325.74371337890625, -545.1138305664062, -150.4244842529297, -0.665771484375, 0.481689453125, 0.54541015625
406, 468812333, 40.5068473815918, -23.380802154541016, 89.82781219482422, -506.7563171386719, -273.4662780761719, -281.7027282714844, -0.5966796875, 0.328857421875, 0.6103515625
407, 468829000, 11.451552391052246, -46.47565460205078, 80.16609954833984, -215.9757537841797, -166.190673828125, -316.13897705078125, -0.546142578125, 0.205810546875, 0.635009765625
408, 468845667, -15.366689682006836, -30.748485565185547, 82.97496032714844, 70.0091552734375, -43.751644134521484, -90.35555267333984, -0.51904296875, 0.1865234375, 0.647216796875
409, 468862334, -36.668025970458984, -2.9683451652526855, 77.35842895507812, 188.14808654785156, 147.6217498779297, 190.88812255859375, -0.543701171875, 0.239501953125, 0.639892578125
410, 468879001, -49.56510925292969, 24.879526138305664, 57.79514694213867, 368.4755554199219, 519.6238403320312, 189.98800659179688, -0.63623046875, 0.3486328125, 0.57080078125
411, 468895668, -8.257464408874512, 24.310468673706055, 47.75092697143555, 384.381103515625, 898.6972045898438, -67.34906768798828, -0.78955078125, 0.426025390625, 0.391357421875
412, 468912335, 44.45301818847656, -1.0901336669921875, 46.298545837402344, 220.8902587890625, 1111.4697265625, -229.7454071044922, -0.927734375, 0.410400390625, 0.117431640625
413, 468929002, 63.40302276611328, -6.026715278625488, 46.74595260620117, 13.1660737991333, 1141.6148681640625, -253.2308807373047, -0.974365234375, 0.343017578125, -0.205322265625
414, 468945669, 71.04401397705078, -8.13356876373291, 48.69957733154297, -244.78521728515625, 1099.436279296875, -229.74937438964844, -0.909912109375, 0.286865234375, -0.50830078125
415, 468962336, 65.39642333984375, -20.34474754333496, 35.977149963378906, -391.371337890625, 1112.7010498046875, -134.95126342773438, -0.753173828125, 0.29638671875, -0.77685546875
416, 468979003, 63.91388702392578, -19.147544860839844, 11.265884399414062, -462.6001892089844, 1121.10107421875, 109.43983459472656, -0.522216796875, 0.39208984375, -0.9765625
417, 468995670, 71.51548767089844, -18.47142219543457, -14.993343353271484, -355.1653747558594, 969.41748046875, 495.5667724609375, -0.244873046875, 0.53955078125, -1.067626953125
418, 469012337, 119.31330108642578, -8.482458114624023, -9.885740280151367, -83.04925537109375, 694.1198120117188, 814.2518310546875, 0.01220703125, 0.594482421875, -1.079833984375
419, 469029004, 152.6013641357422, -3.7754223346710205, -27.61235237121582, 34.084861755371094, 534.9595947265625, 822.1253662109375, 0.2265625, 0.557861328125, -1.052978515625
420, 469045671, 127.37259674072266, 29.5046329498291, -58.8870735168457, -51.825439453125, 168.73130798339844, 390.4080810546875, 0.334228515625, 0.509521484375, -1.0341796875
421, 469062338, 129.0780029296875, 18.206687927246094, -47.41291809082031, -294.2717590332031, 94.37027740478516, -80.20535278320312, 0.35205078125, 0.572265625, -1.01123046875
422, 469079005, 78.11576080322266, 12.236300468444824, -72.28877258300781, -321.5381164550781, -10.15815258026123, -511.3173522949219, 0.331298828125, 0.697509765625, -0.9814453125
423, 469095672, 65.17382049560547, -40.54359436035156, -57.56253433227539, 87.42223358154297, -591.3569946289062, -650.2913208007812, 0.1669921875, 0.791259765625, -0.99755859375
424, 469112339, 52.179351806640625, 66.64761352539062, 76.97981262207031, 445.4912109375, -245.5773162841797, -694.5131225585938, -0.027099609375, 0.58251953125, -1.095947265625
425, 469129006, 34.353824615478516, 5.661361217498779, 3.5382463932037354, -8.906957626342773, -376.66839599609375, -60.71491241455078, -0.138916015625, 0.583251953125, -1.091064453125
426, 469145673, 15.276775360107422, -5.3202128410339355, 2.48065185546875, -47.840919494628906, -302.6302795410156, 38.24290084838867, -0.21875, 0.59619140625, -1.07275390625
427, 469162340, 2.171241283416748, -6.863119125366211, 17.520174026489258, -56.54175567626953, -448.53143310546875, 35.841278076171875, -0.312744140625, 0.614990234375, -1.041748046875
428, 469179007, -1.3708209991455078, -2.162998676300049, 17.40329360961914, -65.01898956298828, -704.3735961914062, -22.05169105529785, -0.474609375, 0.6298828125, -0.9658203125
429, 469195674, 1.5838032960891724, 0.7860460877418518, 20.657058715820312, -62.665340423583984, -879.2723388671875, -62.05086898803711, -0.662841796875, 0.635986328125, -0.826904296875
430, 469212341, 34.36219787597656, -4.147337436676025, 31.973848342895508, -113.59638977050781, -967.2211303710938, -60.21080780029297, -0.8271484375, 0.637939453125, -0.615234375
431, 469229008, 107.7313461303711, 33.05601119995117, 30.223793029785156, -458.7127685546875, -858.0806884765625, -104.12274169921875, -0.923583984375, 0.65625, -0.362548828125
432, 469245675, 134.7684326171875, -13.118183135986328, 24.247116088867188, -674.41552734375, -81.88043212890625, -565.006591796875, -0.96923828125, 0.560546875, -0.21435546875
433, 469262342, 19.460662841796875, -88.96411895751953, -78.26033020019531, -52.37425994873047, 45.580440521240234, -666.1851196289062, -0.9794921875, 0.37939453125, -0.2685546875
434, 469279009, 89.10391998291016, -84.4643325805664, -30.199440002441406, 301.830078125, -647.9896240234375, -65.26042938232422, -0.981201171875, 0.30078125, -0.101806640625
435, 469295676, 94.83533477783203, -38.41532897949219, 11.762554168701172, 566.2916259765625, -739.1732788085938, 270.5661315917969, -0.959228515625, 0.3916015625, 0.092529296875
436, 469312343, 112.3926010131836, 4.498173713684082, 51.108253479003906, 187.31491088867188, -900.433349609375, 243.96832275390625, -0.86669921875, 0.4892578125, 0.314208984375
437, 469329010, 112.71257019042969, 7.1413679122924805, 91.62175750732422, -304.1957702636719, -811.6895141601562, -32.11553955078125, -0.71875, 0.468994140625, 0.51025390625
438, 469345677, 92.10259246826172, -17.559932708740234, 93.65763092041016, -598.9788818359375, -503.04681396484375, -420.68017578125, -0.59814453125, 0.28955078125, 0.620849609375
439, 469362344, 61.58676528930664, -45.315948486328125, 73.47603607177734, -477.1227722167969, -326.6745300292969, -612.2437133789062, -0.48193359375, 0.080322265625, 0.650634765625
440, 469379011, 31.143280029296875, -58.57719802856445, 64.48968505859375, -218.2295379638672, -271.5737609863281, -503.6759033203125, -0.36279296875, -0.052978515625, 0.65625
