sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:30:26.910 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
312, 493280446, 8.476025581359863, -2.415402889251709, 3.3085882663726807, 3.0434396266937256, -19.017635345458984, -5.324542045593262, -0.544677734375, 0.962158203125, -0.750244140625
313, 493297113, 8.417179107666016, -2.172469139099121, 2.894742727279663, -1.297631025314331, -21.511308670043945, 0.016488201916217804, -0.549560546875, 0.9638671875, -0.748291015625
314, 493313780, 8.964308738708496, -2.6576836109161377, 3.130744695663452, -6.858340263366699, -23.164112091064453, 5.351881504058838, -0.552978515625, 0.9638671875, -0.740478515625
315, 493330447, 9.108427047729492, -2.990354299545288, 3.0839602947235107, -8.72086238861084, -22.255794525146484, 6.981864929199219, -0.554931640625, 0.9658203125, -0.736083984375
316, 493347114, 9.159847259521484, -3.250631332397461, 2.9891204833984375, -9.386789321899414, -19.836339950561523, 6.469977855682373, -0.56201171875, 0.9658203125, -0.731689453125
317, 493363781, 9.069586753845215, -3.367326498031616, 2.9233531951904297, -8.628440856933594, -15.694634437561035, 4.669565200805664, -0.56201171875, 0.96875, -0.729736328125
318, 493380448, 8.831610679626465, -3.5056378841400146, 2.9118549823760986, -6.015313148498535, -12.187798500061035, 1.0462474822998047, -0.5654296875, 0.9716796875, -0.72900390625
319, 493397115, 8.965286254882812, -3.461519956588745, 2.9271342754364014, -0.486820787191391, -9.45359992980957, -3.171391248703003, -0.5654296875, 0.97021484375, -0.72509765625
320, 493413782, 9.11868667602539, -3.2347140312194824, 2.865041971206665, 3.433145761489868, -6.287726402282715, -5.219996929168701, -0.5673828125, 0.96923828125, -0.72314453125
321, 493430449, 9.187893867492676, -3.2907493114471436, 2.788591146469116, 5.2983527183532715, -2.0113015174865723, -6.391214847564697, -0.5712890625, 0.96630859375, -0.72265625
322, 493447116, 9.016562461853027, -3.5010902881622314, 2.8321516513824463, 8.454519271850586, 2.8972012996673584, -8.412827491760254, -0.57275390625, 0.967529296875, -0.724609375
323, 493463783, 8.8609619140625, -3.5096774101257324, 2.7656078338623047, 14.052290916442871, 7.162530899047852, -12.687178611755371, -0.57177734375, 0.959716796875, -0.72998046875
324, 493480450, 8.764431953430176, -3.2177531719207764, 2.701741933822632, 20.13959503173828, 10.627358436584473, -16.834453582763672, -0.5771484375, 0.954345703125, -0.732421875
325, 493497117, 8.580101013183594, -2.247668981552124, 2.2516560554504395, 20.72874641418457, 12.168432235717773, -17.678579330444336, -0.57421875, 0.947509765625, -0.740234375
326, 493513784, 9.026267051696777, -2.0737807750701904, 2.7607831954956055, 10.692939758300781, 11.416922569274902, -14.07308578491211, -0.576171875, 0.94091796875, -0.7431640625
327, 493530451, 9.303132057189941, -2.6136958599090576, 3.1204168796539307, 9.156534194946289, 14.585460662841797, -10.863412857055664, -0.578125, 0.9404296875, -0.74609375
328, 493547118, 9.11855697631836, -2.391293525695801, 3.308004856109619, 8.435266494750977, 16.667327880859375, -8.229334831237793, -0.576171875, 0.9365234375, -0.751220703125
329, 493563785, 9.156119346618652, -2.5176193714141846, 3.339492082595825, 3.855977773666382, 17.716167449951172, -5.546180725097656, -0.572265625, 0.93310546875, -0.751708984375
330, 493580452, 9.098753929138184, -2.6047775745391846, 3.40567946434021, 1.3151689767837524, 18.959228515625, -4.107231616973877, -0.571533203125, 0.93310546875, -0.757080078125
331, 493597119, 9.028826713562012, -2.7446045875549316, 3.5447871685028076, -0.08736502379179001, 19.285741806030273, -4.142885208129883, -0.571044921875, 0.93115234375, -0.760009765625
332, 493613786, 9.132386207580566, -2.792099952697754, 3.550607442855835, -0.5849820971488953, 19.746849060058594, -5.205186367034912, -0.568603515625, 0.93017578125, -0.765380859375
333, 493630453, 9.301023483276367, -2.5092694759368896, 3.601402759552002, -3.639737367630005, 21.391950607299805, -4.7895708084106445, -0.565673828125, 0.929443359375, -0.762939453125
334, 493647120, 9.62411880493164, -1.6267220973968506, 3.9764559268951416, -14.476068496704102, 23.6839542388916, 2.746002435684204, -0.562255859375, 0.931884765625, -0.768310546875
335, 493663787, 9.58552074432373, -1.761945128440857, 4.0583600997924805, -31.147565841674805, 27.214279174804688, 17.142078399658203, -0.554931640625, 0.937255859375, -0.765869140625
336, 493680454, 9.375345230102539, -2.179586887359619, 3.904965877532959, -38.65641784667969, 29.54965591430664, 28.165849685668945, -0.548095703125, 0.94482421875, -0.765869140625
337, 493697121, 9.371047019958496, -2.4507696628570557, 3.8561785221099854, -36.56853485107422, 29.62247657775879, 34.534027099609375, -0.537109375, 0.955810546875, -0.761962890625
338, 493713788, 9.871274948120117, -3.6267833709716797, 3.906299114227295, -24.07460594177246, 33.514339447021484, 45.30705261230469, -0.52587890625, 0.9658203125, -0.760986328125
339, 493730455, 11.423483848571777, -6.7464494705200195, 3.6131081581115723, -4.623471736907959, 38.996856689453125, 82.69383239746094, -0.506103515625, 0.979736328125, -0.7666015625
340, 493747122, 10.147412300109863, -3.8320462703704834, 1.116803765296936, 28.526880264282227, 28.35770034790039, 102.90638732910156, -0.488037109375, 0.9853515625, -0.7734375
341, 493763789, 10.214306831359863, -2.2199923992156982, 0.05676183104515076, 53.45711135864258, -4.371624946594238, 92.92224884033203, -0.46826171875, 0.988037109375, -0.78125
342, 493780456, 10.574612617492676, -1.6328338384628296, 0.5970177054405212, 49.91192626953125, -28.256446838378906, 72.61225891113281, -0.4599609375, 0.9873046875, -0.785400390625
343, 493797123, 9.405753135681152, -2.42112398147583, 1.076200246810913, 18.76951026916504, -37.756683349609375, 59.444217681884766, -0.45654296875, 0.990234375, -0.785888671875
344, 493813790, 7.889003276824951, -3.9833619594573975, 1.4768375158309937, -8.822470664978027, -50.87637710571289, 55.04422378540039, -0.45263671875, 0.99560546875, -0.782470703125
345, 493830457, 7.280844211578369, -4.800987720489502, 2.295419216156006, -16.74590301513672, -67.3588638305664, 52.770240783691406, -0.45556640625, 1.007080078125, -0.772705078125
346, 493847124, 7.2980055809021, -4.7196269035339355, 2.918071746826172, -20.987253189086914, -78.19999694824219, 51.884681701660156, -0.460693359375, 1.014404296875, -0.75830078125
347, 493863791, 6.4969940185546875, -4.425576686859131, 2.8764443397521973, -28.19183349609375, -84.9985122680664, 49.34861755371094, -0.465087890625, 1.025146484375, -0.74462890625
348, 493880458, 4.652230739593506, -4.365904331207275, 2.9779839515686035, -29.896591186523438, -98.87002563476562, 40.77676773071289, -0.47314453125, 1.032470703125, -0.7255859375
349, 493897125, 2.8860232830047607, -4.385964870452881, 3.693880319595337, -20.803831100463867, -121.11984252929688, 29.76114273071289, -0.485107421875, 1.04296875, -0.708251953125
350, 493913792, 1.482337474822998, -4.357983112335205, 4.398261547088623, -12.990826606750488, -143.1498260498047, 25.355867385864258, -0.50146484375, 1.04638671875, -0.685791015625
351, 493930459, 0.31100767850875854, -3.8108115196228027, 4.637463569641113, -6.598730564117432, -164.9756317138672, 20.13672637939453, -0.521484375, 1.052001953125, -0.6669921875
352, 493947126, 10.23564624786377, -4.64233922958374, 9.611246109008789, 4.285201072692871, -199.67404174804688, -25.79590606689453, -0.5498046875, 1.05078125, -0.64013671875
353, 493963793, 20.75364112854004, 0.2269873172044754, 2.637346029281616, 43.568851470947266, -43.719818115234375, -50.401004791259766, -0.570068359375, 1.03369140625, -0.635009765625
354, 493980460, 14.645038604736328, -9.713950157165527, 0.6310448050498962, 16.73153305053711, -9.12473201751709, -12.86108112335205, -0.573974609375, 1.0302734375, -0.637939453125
355, 493997127, 5.487627029418945, -4.669594764709473, -0.7302730083465576, 63.62128829956055, 10.799327850341797, -38.362945556640625, -0.58251953125, 1.021240234375, -0.651123046875
356, 494013794, 8.022193908691406, -3.379814386367798, 1.0769741535186768, 34.05345153808594, 13.494828224182129, -41.19741439819336, -0.587890625, 1.0078125, -0.658447265625
357, 494030461, 8.3850679397583, -5.48616886138916, 0.6935566067695618, 33.27930450439453, 21.627662658691406, -47.441646575927734, -0.59130859375, 0.99462890625, -0.666748046875
358, 494047128, 10.766883850097656, -3.6973676681518555, 1.8816149234771729, 38.252506256103516, 28.779203414916992, -49.97938919067383, -0.60205078125, 0.983154296875, -0.678955078125
359, 494063795, 9.145066261291504, -3.6266837120056152, 1.8282372951507568, 30.03618049621582, 40.600833892822266, -43.85530471801758, -0.5986328125, 0.9677734375, -0.687744140625
360, 494080462, 9.681640625, -2.6889047622680664, 2.6099116802215576, 23.44796371459961, 41.634647369384766, -36.50751495361328, -0.6044921875, 0.9560546875, -0.69970703125
361, 494097129, 9.977758407592773, -2.453251361846924, 2.9711997509002686, 18.094205856323242, 42.661190032958984, -23.29910659790039, -0.602294921875, 0.951171875, -0.70849609375
362, 494113796, 9.617112159729004, -2.2678284645080566, 3.2583508491516113, 15.299248695373535, 38.26276779174805, -10.587281227111816, -0.594482421875, 0.947265625, -0.7177734375
363, 494130463, 9.582947731018066, -2.3013064861297607, 3.2202346324920654, 9.540609359741211, 32.15559005737305, 4.251859188079834, -0.589111328125, 0.94287109375, -0.72314453125
364, 494147130, 9.44925594329834, -2.3469364643096924, 3.1121530532836914, 5.057675838470459, 26.089698791503906, 18.702316284179688, -0.5830078125, 0.94384765625, -0.72998046875
365, 494163797, 9.062124252319336, -2.703575372695923, 2.9970474243164062, 0.2281525731086731, 20.37397575378418, 29.704763412475586, -0.57861328125, 0.947509765625, -0.73291015625
366, 494180464, 8.854643821716309, -3.3146274089813232, 2.8431267738342285, -2.143205165863037, 14.6760835647583, 35.34433364868164, -0.57275390625, 0.954833984375, -0.73193359375
367, 494197131, 8.946080207824707, -3.848341464996338, 2.7040748596191406, -3.341463088989258, 11.567991256713867, 36.405330657958984, -0.56396484375, 0.9599609375, -0.734619140625
368, 494213798, 8.788140296936035, -3.9752464294433594, 2.6763391494750977, -3.413036584854126, 9.479118347167969, 35.48185729980469, -0.555419921875, 0.96484375, -0.738037109375
369, 494230465, 8.818678855895996, -4.350560188293457, 2.5548362731933594, -1.7575119733810425, 8.802370071411133, 32.23653030395508, -0.54931640625, 0.965087890625, -0.734130859375
370, 494247132, 8.708699226379395, -4.570677757263184, 2.4876883029937744, 0.8218178153038025, 10.217299461364746, 26.191165924072266, -0.543212890625, 0.972900390625, -0.739990234375
371, 494263799, 8.732552528381348, -4.5693745613098145, 2.509399652481079, 3.3884575366973877, 12.300003051757812, 19.410369873046875, -0.537841796875, 0.975341796875, -0.741455078125
372, 494280466, 8.702764511108398, -4.4434075355529785, 2.550618886947632, 5.456557273864746, 14.722054481506348, 13.677120208740234, -0.533447265625, 0.974609375, -0.741943359375
373, 494297133, 8.735450744628906, -4.263280391693115, 2.6573398113250732, 7.249601364135742, 16.806108474731445, 9.677701950073242, -0.531494140625, 0.97802734375, -0.747802734375
374, 494313800, 8.675745964050293, -4.120940685272217, 2.76470947265625, 8.99761962890625, 17.94741439819336, 7.289519309997559, -0.528564453125, 0.97216796875, -0.749755859375
375, 494330467, 8.767621994018555, -4.039822101593018, 2.860168933868408, 9.693123817443848, 18.39493751525879, 6.361020565032959, -0.5224609375, 0.97314453125, -0.750732421875
376, 494347134, 8.710917472839355, -3.9001262187957764, 2.9993834495544434, 9.339834213256836, 18.732284545898438, 6.825610637664795, -0.52001953125, 0.97265625, -0.759521484375
377, 494363801, 8.589668273925781, -3.744060516357422, 3.104448080062866, 7.675453186035156, 17.65422821044922, 9.383399963378906, -0.5146484375, 0.97021484375, -0.76171875
378, 494380468, 8.543105125427246, -3.6988933086395264, 3.2625834941864014, 5.4864583015441895, 14.342714309692383, 12.36552619934082, -0.5126953125, 0.971435546875, -0.76318359375
379, 494397135, 8.531883239746094, -3.7948131561279297, 3.2746050357818604, 3.2273507118225098, 10.290444374084473, 15.080612182617188, -0.50537109375, 0.973388671875, -0.7646484375
380, 494413802, 8.584592819213867, -3.915987014770508, 3.2941176891326904, 0.8223543167114258, 6.7157793045043945, 17.36424446105957, -0.501708984375, 0.975341796875, -0.76806640625
381, 494430469, 8.575957298278809, -4.055366039276123, 3.238617181777954, -0.44804349541664124, 4.329127788543701, 18.824140548706055, -0.4990234375, 0.975341796875, -0.76611328125
382, 494447136, 8.490616798400879, -4.209286689758301, 3.1684138774871826, -0.5703186988830566, 3.3340158462524414, 19.159006118774414, -0.493896484375, 0.97705078125, -0.77001953125
383, 494463803, 8.356192588806152, -4.341567516326904, 3.113492965698242, 0.014298303984105587, 2.662026882171631, 17.621829986572266, -0.491943359375, 0.98046875, -0.771484375
384, 494480470, 8.395804405212402, -4.394888401031494, 3.147596597671509, -0.10921262949705124, 1.6542936563491821, 15.33194637298584, -0.489990234375, 0.9814453125, -0.76904296875
385, 494497137, 8.47663688659668, -4.4824113845825195, 3.215888500213623, -0.1075349822640419, 0.5558151006698608, 12.462038040161133, -0.489501953125, 0.98193359375, -0.76806640625
386, 494513804, 8.471519470214844, -4.398063659667969, 3.1687698364257812, -0.8448736071586609, 0.17952588200569153, 10.570845603942871, -0.485107421875, 0.986328125, -0.7685546875
387, 494530471, 8.487868309020996, -4.191733360290527, 3.1746015548706055, -2.4967143535614014, 0.19335676729679108, 11.301307678222656, -0.486572265625, 0.9853515625, -0.7685546875
388, 494547138, 8.355170249938965, -4.026615619659424, 3.2077386379241943, -5.894601345062256, -0.9244655966758728, 14.536966323852539, -0.480224609375, 0.987548828125, -0.76611328125
389, 494563805, 8.36233901977539, -4.102928638458252, 3.1848015785217285, -6.481683731079102, -3.1445765495300293, 16.287662506103516, -0.481201171875, 0.989990234375, -0.7666015625
390, 494580472, 8.336042404174805, -4.324158191680908, 3.1476147174835205, -6.122402191162109, -5.294521808624268, 16.307899475097656, -0.478271484375, 0.990966796875, -0.765625
391, 494597139, 8.356897354125977, -4.554276466369629, 3.140493392944336, -5.55881929397583, -6.749273300170898, 14.662254333496094, -0.481201171875, 0.997314453125, -0.7607421875
392, 494613806, 8.352540969848633, -4.681844711303711, 3.027219533920288, -4.9502339363098145, -7.479643821716309, 12.122133255004883, -0.477294921875, 0.999267578125, -0.7587890625
393, 494630473, 8.317638397216797, -4.78629732131958, 2.9730169773101807, -3.787249803543091, -7.0786237716674805, 8.787741661071777, -0.479736328125, 0.997802734375, -0.76171875
394, 494647140, 8.315401077270508, -4.8010759353637695, 2.9460973739624023, -2.490861177444458, -5.914485454559326, 4.971227169036865, -0.476806640625, 1.002197265625, -0.75830078125
395, 494663807, 8.241706848144531, -4.71613073348999, 2.8519299030303955, -1.0665640830993652, -4.639305114746094, 1.5158363580703735, -0.476806640625, 0.999267578125, -0.7578125
396, 494680474, 8.255064964294434, -4.623454570770264, 2.876213788986206, -0.14294447004795074, -3.9288854598999023, -1.4772636890411377, -0.479736328125, 0.999267578125, -0.76123046875
397, 494697141, 8.381672859191895, -4.490985870361328, 2.9713616371154785, -0.38216716051101685, -3.938042402267456, -2.6493654251098633, -0.480224609375, 1.000732421875, -0.75830078125
398, 494713808, 8.44015884399414, -4.363914966583252, 3.0476722717285156, -1.0542829036712646, -4.615204334259033, -2.3638346195220947, -0.484130859375, 0.998291015625, -0.7607421875
399, 494730475, 8.449411392211914, -4.288764476776123, 3.075930118560791, -2.3189868927001953, -5.807974815368652, -0.6262946128845215, -0.486083984375, 0.998291015625, -0.75439453125
400, 494747142, 8.433280944824219, -4.2194600105285645, 3.0335309505462646, -3.223012685775757, -6.936470985412598, 1.4778850078582764, -0.485107421875, 0.999267578125, -0.7568359375
401, 494763809, 8.412863731384277, -4.2664794921875, 2.984208345413208, -3.7754416465759277, -8.320467948913574, 3.5782172679901123, -0.485107421875, 1.000244140625, -0.75244140625
402, 494780476, 8.445130348205566, -4.367274284362793, 2.8972136974334717, -4.306866645812988, -9.321682929992676, 4.805732250213623, -0.490234375, 1.000244140625, -0.75
403, 494797143, 8.425883293151855, -4.3858513832092285, 2.8774070739746094, -5.010666370391846, -9.69778060913086, 5.775506973266602, -0.49072265625, 1.001708984375, -0.74853515625
404, 494813810, 8.458314895629883, -4.488501071929932, 2.8005781173706055, -4.964498519897461, -9.660192489624023, 6.068618297576904, -0.48974609375, 1.003662109375, -0.7470703125
405, 494830477, 8.383004188537598, -4.646276950836182, 2.7433371543884277, -3.647326946258545, -9.275503158569336, 4.567918300628662, -0.4892578125, 1.003173828125, -0.748046875
406, 494847144, 8.377568244934082, -4.6881208419799805, 2.6400275230407715, -2.198427677154541, -8.36964225769043, 1.8282026052474976, -0.49169921875, 1.003662109375, -0.74609375
407, 494863811, 8.428596496582031, -4.620241165161133, 2.6099090576171875, -1.0413227081298828, -6.823467254638672, -0.35285335779190063, -0.494140625, 1.005615234375, -0.74462890625
408, 494880478, 8.475142478942871, -4.544763565063477, 2.613469123840332, -0.06319934874773026, -5.058623790740967, -1.5593013763427734, -0.49658203125, 1.0029296875, -0.744140625
409, 494897145, 8.434759140014648, -4.421752452850342, 2.6835148334503174, -0.12655235826969147, -4.283365726470947, -1.7597719430923462, -0.49755859375, 1.00341796875, -0.7431640625
410, 494913812, 8.542529106140137, -4.386742115020752, 2.76762318611145, -1.1588338613510132, -4.05542516708374, -0.8013317584991455, -0.5009765625, 1.0009765625, -0.7412109375
411, 494930479, 8.538473129272461, -4.312516689300537, 2.8381247520446777, -2.02510666847229, -4.328546524047852, 0.4475499987602234, -0.5, 1.00146484375, -0.74267578125
412, 494947146, 8.572457313537598, -4.2544660568237305, 2.79765248298645, -2.610229253768921, -5.042693138122559, 2.5949316024780273, -0.50048828125, 1.00439453125, -0.7392578125
413, 494963813, 8.621929168701172, -4.282090663909912, 2.6697998046875, -2.24784779548645, -4.858179092407227, 4.8570966720581055, -0.50048828125, 1.00390625, -0.740234375
414, 494980480, 8.546891212463379, -4.353328704833984, 2.5552258491516113, -1.1024219989776611, -3.3717713356018066, 6.396970272064209, -0.4990234375, 1.00390625, -0.735107421875
415, 494997147, 8.442997932434082, -4.603255271911621, 2.464925765991211, 1.078173041343689, -1.387811303138733, 5.55282735824585, -0.50048828125, 1.0048828125, -0.73779296875
416, 495013814, 8.33090591430664, -4.736251354217529, 2.447404623031616, 2.5958919525146484, 0.3092157244682312, 2.387712001800537, -0.5009765625, 1.00341796875, -0.7392578125
417, 495030481, 8.52098560333252, -4.664543628692627, 2.579352617263794, 3.2595558166503906, 1.65056574344635, -0.5185419917106628, -0.498046875, 1.00146484375, -0.73974609375
418, 495047148, 8.562335968017578, -4.557164192199707, 2.635625123977661, 4.618603706359863, 3.4487688541412354, -2.0291404724121094, -0.49951171875, 1.0009765625, -0.74267578125
419, 495063815, 8.644150733947754, -4.437921524047852, 2.620698928833008, 5.742336750030518, 5.617487907409668, -2.158907890319824, -0.49853515625, 1.00048828125, -0.7431640625
420, 495080482, 8.54763126373291, -4.404937744140625, 2.6334738731384277, 7.476780414581299, 7.9607834815979, -1.8862483501434326, -0.4990234375, 0.9990234375, -0.74365234375
421, 495097149, 8.475151062011719, -4.458500385284424, 2.6460487842559814, 9.091291427612305, 9.7438383102417, -2.5072543621063232, -0.501953125, 0.99609375, -0.748046875
422, 495113816, 8.415109634399414, -4.466291904449463, 2.771897077560425, 9.347854614257812, 10.245182991027832, -3.953310012817383, -0.49560546875, 0.9931640625, -0.75
423, 495130483, 8.465816497802734, -4.346390724182129, 2.873992681503296, 9.019742012023926, 10.032085418701172, -4.7781291007995605, -0.49658203125, 0.99560546875, -0.75390625
424, 495147150, 8.533294677734375, -4.160778045654297, 2.9618961811065674, 8.396047592163086, 9.429571151733398, -4.0528669357299805, -0.498046875, 0.99072265625, -0.7548828125
425, 495163817, 8.607123374938965, -4.205939292907715, 2.975130081176758, 9.044739723205566, 9.063155174255371, -2.7086215019226074, -0.49609375, 0.98681640625, -0.7578125
426, 495180484, 8.565023422241211, -4.36161994934082, 2.992494583129883, 9.622627258300781, 9.238218307495117, -2.5404741764068604, -0.49609375, 0.98388671875, -0.76171875
427, 495197151, 8.451759338378906, -4.429720401763916, 2.950474977493286, 10.571694374084473, 9.78136157989502, -4.182774066925049, -0.496826171875, 0.984375, -0.76318359375
428, 495213818, 8.351903915405273, -4.465514659881592, 2.9458930492401123, 11.964683532714844, 10.195945739746094, -7.64422082901001, -0.497802734375, 0.97998046875, -0.76806640625
429, 495230485, 8.312652587890625, -4.500380992889404, 3.126432418823242, 13.280644416809082, 9.69849967956543, -11.953861236572266, -0.494873046875, 0.9755859375, -0.7705078125
430, 495247152, 8.484607696533203, -4.412038326263428, 3.305102825164795, 13.002571105957031, 8.30224895477295, -14.944266319274902, -0.498291015625, 0.971435546875, -0.77197265625
431, 495263819, 8.467630386352539, -4.135890483856201, 3.291865110397339, 12.863622665405273, 6.102050304412842, -16.806337356567383, -0.497314453125, 0.967041015625, -0.77392578125
432, 495280486, 8.52060317993164, -4.038574695587158, 3.255589485168457, 13.138858795166016, 4.1832594871521, -18.411376953125, -0.501708984375, 0.961669921875, -0.78076171875
433, 495297153, 8.509514808654785, -3.9320425987243652, 3.269751787185669, 11.952795028686523, 2.6801750659942627, -19.155258178710938, -0.506103515625, 0.95703125, -0.78125
434, 495313820, 8.51105785369873, -3.8442602157592773, 3.267169237136841, 10.861089706420898, 0.8469942212104797, -19.542280197143555, -0.505615234375, 0.951171875, -0.78515625
435, 495330487, 8.484784126281738, -3.8882510662078857, 3.3145241737365723, 9.979219436645508, -1.215593695640564, -21.003999710083008, -0.509033203125, 0.9462890625, -0.78564453125
436, 495347154, 8.560215950012207, -3.5929462909698486, 3.3356261253356934, 8.451278686523438, -3.749207019805908, -21.965377807617188, -0.515869140625, 0.94384765625, -0.78564453125
437, 495363821, 8.50244426727295, -3.556640148162842, 3.3278231620788574, 7.681630611419678, -6.655769348144531, -22.815059661865234, -0.516357421875, 0.938720703125, -0.7880859375
438, 495380488, 8.504544258117676, -3.627121686935425, 3.4300687313079834, 5.519084453582764, -10.216983795166016, -24.8518123626709, -0.52587890625, 0.932861328125, -0.78564453125
439, 495397155, 8.702981948852539, -3.4274182319641113, 3.495528221130371, 4.054059982299805, -13.846904754638672, -24.54568099975586, -0.53271484375, 0.9287109375, -0.7880859375
440, 495413822, 8.665792465209961, -3.088771104812622, 3.2232110500335693, 2.815746307373047, -17.243913650512695, -21.729581832885742, -0.54052734375, 0.923828125, -0.786865234375
441, 495430489, 8.739362716674805, -2.827235698699951, 2.8330233097076416, 1.4242297410964966, -19.158782958984375, -18.811628341674805, -0.54345703125, 0.92041015625, -0.781982421875
442, 495447156, 8.928540229797363, -2.6687557697296143, 2.963916301727295, -1.16945219039917, -18.11638069152832, -13.167344093322754, -0.552001953125, 0.917724609375, -0.780517578125
443, 495463823, 9.136362075805664, -2.6786675453186035, 2.9785702228546143, -1.3047761917114258, -15.975322723388672, -3.3529741764068604, -0.554443359375, 0.917236328125, -0.778076171875
444, 495480490, 9.130305290222168, -2.9092531204223633, 2.771996259689331, 0.13955730199813843, -12.903687477111816, 4.0987324714660645, -0.556396484375, 0.920654296875, -0.776123046875
445, 495497157, 9.031097412109375, -3.035994529724121, 2.555094003677368, 1.3850650787353516, -8.746601104736328, 8.704360008239746, -0.558837890625, 0.916259765625, -0.775634765625
446, 495513824, 9.046338081359863, -3.251049280166626, 2.356597661972046, 3.4326860904693604, -2.855292320251465, 11.006020545959473, -0.559814453125, 0.919677734375, -0.774658203125
447, 495530491, 9.197071075439453, -3.384096622467041, 2.36000657081604, 7.606356620788574, 6.372323036193848, 12.813424110412598, -0.554931640625, 0.919677734375, -0.773193359375
448, 495547158, 9.409503936767578, -3.6229209899902344, 2.616222620010376, 13.705753326416016, 16.93498420715332, 13.772653579711914, -0.552001953125, 0.918701171875, -0.780029296875
449, 495563825, 9.008020401000977, -3.7781670093536377, 2.6600146293640137, 19.78987693786621, 28.193225860595703, 12.06210708618164, -0.54541015625, 0.919189453125, -0.787841796875
450, 495580492, 8.527911186218262, -3.954785108566284, 2.9292988777160645, 20.65091896057129, 32.402278900146484, 5.92034912109375, -0.53955078125, 0.915771484375, -0.794189453125
451, 495597159, 8.239001274108887, -3.624396800994873, 3.575336456298828, 16.572553634643555, 26.69310188293457, -2.107471227645874, -0.53369140625, 0.9091796875, -0.80126953125
452, 495613826, 8.53744888305664, -3.379091262817383, 4.202473163604736, 9.394523620605469, 14.191313743591309, -6.406818389892578, -0.531494140625, 0.91015625, -0.80517578125
453, 495630493, 8.535743713378906, -2.978567361831665, 4.579363822937012, 3.402052402496338, 0.4779650568962097, -6.1915507316589355, -0.533447265625, 0.90576171875, -0.806640625
454, 495647160, 8.824751853942871, -2.999485731124878, 4.577382564544678, 1.0918636322021484, -13.861883163452148, -3.0791988372802734, -0.53466796875, 0.903076171875, -0.80419921875
455, 495663827, 7.823972702026367, -3.4891018867492676, 4.37774133682251, -0.6073814034461975, -29.386920928955078, -5.129817008972168, -0.54052734375, 0.902099609375, -0.799072265625
456, 495680494, 8.157174110412598, -4.023975372314453, 4.973212718963623, -9.7147216796875, -56.551231384277344, -15.502367973327637, -0.5517578125, 0.905029296875, -0.792724609375
457, 495697161, 8.519580841064453, -3.6742496490478516, 5.456553936004639, -22.35420799255371, -86.04068756103516, -25.687519073486328, -0.568115234375, 0.90185546875, -0.776123046875
458, 495713828, 9.334649085998535, -2.1213366985321045, 4.899204254150391, -46.92250061035156, -114.49515533447266, -20.428173065185547, -0.59033203125, 0.906494140625, -0.7578125
459, 495730495, 8.70134162902832, -4.801298141479492, 4.364998817443848, -34.64388656616211, -140.21385192871094, -33.06146240234375, -0.618408203125, 0.90625, -0.7314453125
460, 495747162, 9.845436096191406, -4.632259368896484, 4.0480146408081055, -31.17202377319336, -156.01951599121094, -47.64255142211914, -0.647705078125, 0.90478515625, -0.702880859375
461, 495763829, 11.606718063354492, -4.981987953186035, 3.6983699798583984, -22.619508743286133, -166.38877868652344, -64.24200439453125, -0.678955078125, 0.896728515625, -0.6708984375
462, 495780496, 12.772767066955566, -4.917392253875732, 3.600449562072754, -15.112314224243164, -160.94943237304688, -76.8646240234375, -0.710693359375, 0.886474609375, -0.638427734375
463, 495797163, 14.272085189819336, -4.546472549438477, 4.15755558013916, -14.23577880859375, -148.846923828125, -77.06649017333984, -0.7431640625, 0.871826171875, -0.611328125
464, 495813830, 13.266885757446289, -4.106868743896484, 4.475399971008301, -29.64118003845215, -130.53900146484375, -64.90335845947266, -0.77099609375, 0.86083984375, -0.578857421875
465, 495830497, 11.850629806518555, -3.3065662384033203, 3.6060800552368164, -59.685977935791016, -115.66779327392578, -53.50495529174805, -0.791015625, 0.854248046875, -0.549560546875
466, 495847164, 15.682771682739258, 11.95649528503418, -1.1055841445922852, -156.6246337890625, -107.34391021728516, -102.84008026123047, -0.81201171875, 0.845947265625, -0.509765625
467, 495863831, 32.88215255737305, 8.386940002441406, 5.853143215179443, -280.88140869140625, 1.825617790222168, -225.37709045410156, -0.8408203125, 0.825439453125, -0.470947265625
468, 495880498, 22.967369079589844, -17.247468948364258, 4.792832374572754, -225.30001831054688, 203.19949340820312, -230.0294647216797, -0.853759765625, 0.79541015625, -0.481689453125
469, 495897165, 12.725065231323242, -16.473756790161133, 1.2586495876312256, -40.614410400390625, 226.1685028076172, -224.4666748046875, -0.857421875, 0.7451171875, -0.527587890625
