sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:53:41.033 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1423, 2600948291, 29.29202651977539, 27.25830078125, 6.563033580780029, 1.192708134651184, -272.3033447265625, 99.99183654785156, -0.19287109375, 0.659912109375, -1.068603515625
1424, 2600964958, 3.131086826324463, -20.551767349243164, 13.082972526550293, -85.64601135253906, -358.6448669433594, 85.32505798339844, -0.263427734375, 0.686767578125, -1.048828125
1425, 2600981625, 0.4370170831680298, 2.737294912338257, 22.445751190185547, -99.49336242675781, -661.44970703125, -56.8525390625, -0.40673828125, 0.702392578125, -0.998291015625
1426, 2600998292, -6.474602699279785, 7.242289066314697, 40.83415985107422, -147.4029541015625, -1074.997802734375, -53.149505615234375, -0.6181640625, 0.729736328125, -0.855712890625
1427, 2601014959, 90.35362243652344, -21.82427406311035, 66.17503356933594, -283.1463928222656, -1361.6318359375, -84.93457794189453, -0.84033203125, 0.75732421875, -0.56396484375
1428, 2601031626, 137.9361572265625, -64.10132598876953, 11.255121231079102, -141.00376892089844, -743.5865478515625, -420.89801025390625, -0.947265625, 0.70361328125, -0.319580078125
1429, 2601048293, 41.60763931274414, -83.0704116821289, -16.667757034301758, 491.5834045410156, -319.6344299316406, -427.0018310546875, -0.9873046875, 0.56591796875, -0.269287109375
1430, 2601064960, 97.49945068359375, -40.60057067871094, 28.151220321655273, -11.631135940551758, -900.7564086914062, 124.66443634033203, -0.9892578125, 0.56298828125, -0.05078125
1431, 2601081627, 123.48733520507812, -52.432559967041016, 77.74325561523438, -256.1503601074219, -777.1285400390625, 213.66258239746094, -0.9248046875, 0.611572265625, 0.172119140625
1432, 2601098294, 92.76221466064453, -29.05326271057129, 90.65690612792969, -163.9933624267578, -771.30908203125, -27.888826370239258, -0.8232421875, 0.598388671875, 0.361328125
1433, 2601114961, 78.20543670654297, -16.86040687561035, 106.20873260498047, -336.6410827636719, -559.2250366210938, -145.31216430664062, -0.71337890625, 0.5244140625, 0.501708984375
1434, 2601131628, 38.754310607910156, -28.94091033935547, 90.67364501953125, -423.5649108886719, -294.88397216796875, -217.621337890625, -0.640380859375, 0.39794921875, 0.568359375
1435, 2601148295, 12.289390563964844, -35.78786087036133, 83.47732543945312, -149.54498291015625, -205.21804809570312, -224.91824340820312, -0.58544921875, 0.309814453125, 0.60302734375
1436, 2601164962, -11.450284004211426, -17.316795349121094, 86.84117126464844, 56.89167404174805, -60.476802825927734, -47.92683029174805, -0.558349609375, 0.302001953125, 0.615234375
1437, 2601181629, -25.020381927490234, -3.070885181427002, 83.62628173828125, 246.37982177734375, 130.19447326660156, 116.11137390136719, -0.574462890625, 0.36279296875, 0.60595703125
1438, 2601198296, -39.012901306152344, 23.29647445678711, 66.30509185791016, 441.54364013671875, 461.2519836425781, 75.33321380615234, -0.6591796875, 0.471435546875, 0.535400390625
1439, 2601214963, -24.938779830932617, 23.16257667541504, 45.051597595214844, 421.30511474609375, 819.09619140625, -109.69586944580078, -0.801513671875, 0.54443359375, 0.36865234375
1440, 2601231630, 42.333839416503906, -12.246095657348633, 48.51905822753906, 380.7952880859375, 1001.9143676757812, -256.909912109375, -0.938720703125, 0.537109375, 0.12109375
1441, 2601248297, 69.59174346923828, -16.580297470092773, 45.228614807128906, 260.8644104003906, 1074.5301513671875, -292.1514892578125, -1.001953125, 0.4736328125, -0.173583984375
1442, 2601264964, 74.1741714477539, -10.85397720336914, 40.399818420410156, -38.91387939453125, 1059.0908203125, -281.5695495605469, -0.971435546875, 0.391357421875, -0.458740234375
1443, 2601281631, 72.94612884521484, -19.41285514831543, 18.540142059326172, -269.4281311035156, 1105.0716552734375, -261.1352844238281, -0.845947265625, 0.344482421875, -0.73046875
1444, 2601298298, 66.76376342773438, -32.34756088256836, -27.172136306762695, -309.7170104980469, 1154.8563232421875, -2.33686900138855, -0.624267578125, 0.380859375, -0.956787109375
1445, 2601314965, 68.78043365478516, -28.53046417236328, -51.28451156616211, -137.9558563232422, 941.5748901367188, 373.74639892578125, -0.37646484375, 0.4599609375, -1.07666015625
1446, 2601331632, 91.72511291503906, -7.667148590087891, -49.07007598876953, -73.545166015625, 621.5708618164062, 680.728271484375, -0.167236328125, 0.50732421875, -1.116943359375
1447, 2601348299, 128.15029907226562, -23.582462310791016, -47.057945251464844, -79.65998840332031, 378.3318786621094, 674.6556396484375, -0.025146484375, 0.542724609375, -1.115478515625
1448, 2601364966, 97.87705993652344, 19.978464126586914, -77.87673950195312, -230.20338439941406, 122.2095718383789, 455.45361328125, 0.061279296875, 0.567626953125, -1.10546875
1449, 2601381633, 122.1866683959961, 26.584125518798828, -39.1148567199707, -541.1680908203125, 1.4657483100891113, 53.70954895019531, 0.061767578125, 0.68896484375, -1.0771484375
1450, 2601398300, 77.35237884521484, 36.261871337890625, -71.66173553466797, -565.4656372070312, 168.7898406982422, -542.1197509765625, 0.063720703125, 0.845458984375, -1.01123046875
1451, 2601414967, 71.73633575439453, -57.18661880493164, -32.718605041503906, -102.6748046875, -144.2347412109375, -657.0695190429688, -0.0439453125, 0.952392578125, -0.9609375
1452, 2601431634, 39.20097351074219, -20.964319229125977, 46.9577751159668, 752.51171875, 347.0705871582031, -670.5487670898438, -0.08837890625, 0.752197265625, -1.068359375
1453, 2601448301, 6.982640266418457, 54.32505416870117, 38.71543884277344, 81.19328308105469, -125.80838775634766, -406.1241455078125, -0.13037109375, 0.700927734375, -1.08203125
1454, 2601464968, 13.842514038085938, 19.675405502319336, 12.192480087280273, -36.795467376708984, -336.2322082519531, 135.3486328125, -0.204345703125, 0.706298828125, -1.071533203125
1455, 2601481635, -3.894253969192505, -15.938603401184082, 19.399900436401367, -92.59100341796875, -599.8275756835938, 61.8501091003418, -0.321533203125, 0.734375, -1.033935546875
1456, 2601498302, -10.089521408081055, -7.286887168884277, 31.39844512939453, -137.4465789794922, -978.7412109375, -97.28497314453125, -0.528564453125, 0.758544921875, -0.927978515625
1457, 2601514969, 45.71495819091797, -30.119613647460938, 65.86941528320312, -141.93690490722656, -1396.488525390625, -193.0253143310547, -0.792724609375, 0.759521484375, -0.67333984375
1458, 2601531636, 126.36772918701172, -51.575782775878906, 14.335033416748047, -54.81965255737305, -951.35595703125, -387.7353515625, -0.948974609375, 0.69384765625, -0.40380859375
1459, 2601548303, 82.17318725585938, -80.68145751953125, -5.936966419219971, 537.7730102539062, -455.1514892578125, -268.5323486328125, -0.997314453125, 0.580810546875, -0.291748046875
1460, 2601564970, 73.44349670410156, -35.42245101928711, 6.135922431945801, 199.26499938964844, -850.9459838867188, 124.14087677001953, -1.002685546875, 0.5810546875, -0.1083984375
1461, 2601581637, 137.2812957763672, -27.742406845092773, 68.91123962402344, -198.877197265625, -809.8338623046875, 232.84970092773438, -0.945556640625, 0.643310546875, 0.12353515625
1462, 2601598304, 107.6905746459961, -13.352724075317383, 89.0131607055664, -339.1642150878906, -765.2535400390625, -61.13362121582031, -0.85205078125, 0.608154296875, 0.33056640625
1463, 2601614971, 87.73555755615234, -31.68553352355957, 105.92945098876953, -422.50836181640625, -535.5579223632812, -229.70924377441406, -0.75244140625, 0.494140625, 0.47509765625
1464, 2601631638, 42.42075729370117, -35.828697204589844, 88.17903137207031, -357.4701232910156, -318.32086181640625, -231.37405395507812, -0.685791015625, 0.3671875, 0.5458984375
1465, 2601648305, 16.30779266357422, -39.39479446411133, 85.19988250732422, -83.32676696777344, -240.79014587402344, -168.3660125732422, -0.62255859375, 0.29931640625, 0.5859375
1466, 2601664972, -5.63801383972168, -14.57382583618164, 86.50320434570312, 107.56814575195312, -76.10501861572266, 0.8812779188156128, -0.593017578125, 0.3046875, 0.609375
1467, 2601681639, -23.140249252319336, 7.001225471496582, 82.38755798339844, 218.88511657714844, 139.17498779296875, 117.63609313964844, -0.606201171875, 0.3603515625, 0.5947265625
1468, 2601698306, -42.62733459472656, 21.032672882080078, 58.477874755859375, 362.4078063964844, 530.1006469726562, 95.82643127441406, -0.697265625, 0.44775390625, 0.515625
1469, 2601714973, -7.788578033447266, 13.541858673095703, 45.91307067871094, 450.5643615722656, 836.656494140625, -65.84220123291016, -0.833740234375, 0.521728515625, 0.345458984375
1470, 2601731640, 40.8555908203125, -7.317200660705566, 42.96589660644531, 339.7373962402344, 1022.0153198242188, -171.9441375732422, -0.95849609375, 0.5244140625, 0.08837890625
1471, 2601748307, 63.423316955566406, -10.35139274597168, 45.591251373291016, 115.0434341430664, 1068.9580078125, -202.3693084716797, -1.008544921875, 0.482666015625, -0.197509765625
1472, 2601764974, 67.455810546875, -20.314870834350586, 41.617286682128906, -114.14095306396484, 1111.6104736328125, -178.51068115234375, -0.966552734375, 0.432861328125, -0.48974609375
1473, 2601781641, 64.09605407714844, -34.45113754272461, 14.06002140045166, -142.11207580566406, 1162.014892578125, -125.31199645996094, -0.8251953125, 0.416748046875, -0.760009765625
1474, 2601798308, 62.107666015625, -23.120948791503906, -32.02260971069336, -150.75148010253906, 1156.38671875, 135.7633819580078, -0.595703125, 0.4560546875, -0.973876953125
1475, 2601814975, 75.522705078125, -22.712657928466797, -49.626922607421875, -79.11882781982422, 946.55615234375, 466.1278076171875, -0.330078125, 0.529296875, -1.081298828125
1476, 2601831642, 107.45869445800781, -8.808547973632812, -45.647705078125, -47.88958740234375, 641.1026000976562, 698.74609375, -0.1064453125, 0.564208984375, -1.10595703125
1477, 2601848309, 126.84416198730469, -8.92413330078125, -54.1370964050293, -147.1760711669922, 376.5821533203125, 612.0147094726562, 0.047119140625, 0.589599609375, -1.09375
1478, 2601864976, 118.64259338378906, 19.19556999206543, -54.397125244140625, -428.04107666015625, 117.0404052734375, 293.6399230957031, 0.12109375, 0.661376953125, -1.060546875
1479, 2601881643, 111.91291809082031, 14.560800552368164, -47.185516357421875, -499.878662109375, 187.56964111328125, -123.8270034790039, 0.154296875, 0.794921875, -1.0
1480, 2601898310, 73.956787109375, 32.3448371887207, -58.986751556396484, -430.5705261230469, 90.68769836425781, -611.0945434570312, 0.1201171875, 0.919677734375, -0.93896484375
1481, 2601914977, 118.30242156982422, -96.73717498779297, -46.698822021484375, 630.6082763671875, -169.4427947998047, -583.497802734375, 0.001953125, 0.907958984375, -0.977783203125
1482, 2601931644, -56.476783752441406, 51.95344924926758, 67.52415466308594, 483.4981689453125, 15.790167808532715, -909.4491577148438, -0.098876953125, 0.7060546875, -1.07080078125
1483, 2601948311, 50.716163635253906, 29.00056266784668, 2.7614972591400146, 44.626739501953125, -255.3162384033203, -118.79256439208984, -0.18115234375, 0.68408203125, -1.070068359375
1484, 2601964978, 6.063600063323975, -11.279478073120117, 14.308300018310547, -40.00767517089844, -351.50543212890625, 136.40548706054688, -0.246337890625, 0.69775390625, -1.0556640625
1485, 2601981645, -2.673224925994873, -6.206496715545654, 22.09439468383789, -66.07908630371094, -658.4075927734375, -67.71521759033203, -0.38818359375, 0.7109375, -1.00927734375
1486, 2601998312, -7.8475341796875, 2.8028106689453125, 39.31602478027344, -92.91310119628906, -1049.838134765625, -144.29246520996094, -0.604248046875, 0.714599609375, -0.879638671875
1487, 2602014979, 73.24977111816406, -31.142749786376953, 72.39265441894531, -166.0659637451172, -1383.095458984375, -155.59552001953125, -0.847412109375, 0.709228515625, -0.59814453125
1488, 2602031646, 134.17227172851562, -75.83717346191406, -12.761219024658203, -56.9712028503418, -1035.1717529296875, -266.45257568359375, -0.96484375, 0.66015625, -0.314453125
1489, 2602048313, 69.54591369628906, -81.1668472290039, 7.610020637512207, 707.6482543945312, -377.63037109375, -157.45968627929688, -0.994140625, 0.591064453125, -0.22119140625
1490, 2602064980, 86.93644714355469, -0.7907150387763977, 21.069496154785156, 95.99725341796875, -926.00634765625, 261.3841552734375, -0.979248046875, 0.638671875, -0.0205078125
1491, 2602081647, 140.5473175048828, -26.123638153076172, 81.95704650878906, -560.1201171875, -834.525146484375, 222.37550354003906, -0.881591796875, 0.67578125, 0.240478515625
1492, 2602098314, 97.62854766845703, -37.14674758911133, 96.20856475830078, -339.9317932128906, -625.1618041992188, -175.7158660888672, -0.79345703125, 0.5947265625, 0.412841796875
1493, 2602114981, 65.48345184326172, -26.135822296142578, 97.24819946289062, -325.7690734863281, -429.0978698730469, -239.0020294189453, -0.70849609375, 0.49072265625, 0.51904296875
1494, 2602131648, 29.571136474609375, -38.437957763671875, 87.0042724609375, -285.4244079589844, -259.7438049316406, -166.11465454101562, -0.64599609375, 0.39111328125, 0.57373046875
1495, 2602148315, 7.233677387237549, -32.60637283325195, 86.39846801757812, 59.49055099487305, -159.6686553955078, -107.68312072753906, -0.605224609375, 0.36181640625, 0.60693359375
1496, 2602164982, -12.767476081848145, -2.3233067989349365, 86.35859680175781, 195.73944091796875, 38.461360931396484, 68.73017883300781, -0.59423828125, 0.40771484375, 0.60546875
1497, 2602181649, -25.972476959228516, 17.478673934936523, 73.4425048828125, 288.31085205078125, 297.17840576171875, 130.00816345214844, -0.642822265625, 0.486083984375, 0.56689453125
1498, 2602198316, -33.45851135253906, 31.237646102905273, 51.63869857788086, 403.3008117675781, 638.0615234375, -22.304508209228516, -0.755126953125, 0.568115234375, 0.447998046875
1499, 2602214983, 8.765563011169434, 12.762813568115234, 44.44968795776367, 373.7266540527344, 916.5885009765625, -229.16029357910156, -0.896728515625, 0.5888671875, 0.237060546875
1500, 2602231650, 56.929141998291016, -11.76537036895752, 45.020633697509766, 264.3839111328125, 1055.9154052734375, -288.0679016113281, -1.001953125, 0.538818359375, -0.047119140625
1501, 2602248317, 70.49476623535156, -10.881123542785645, 41.22819519042969, 102.4850082397461, 1062.4012451171875, -270.3975524902344, -1.011962890625, 0.46044921875, -0.346435546875
1502, 2602264984, 65.37506103515625, -6.856093406677246, 30.36593246459961, -152.7632293701172, 1059.103271484375, -257.1080322265625, -0.929931640625, 0.397705078125, -0.62353515625
1503, 2602281651, 69.67615509033203, -20.005598068237305, -0.7135896682739258, -351.9247741699219, 1131.4095458984375, -156.14202880859375, -0.747802734375, 0.3994140625, -0.86962890625
1504, 2602298318, 67.06173706054688, -27.23464012145996, -48.326412200927734, -309.7771301269531, 1122.859375, 186.58750915527344, -0.488037109375, 0.4921875, -1.044921875
1505, 2602314985, 95.047119140625, -17.718109130859375, -56.34773254394531, -96.20672607421875, 867.0313110351562, 566.5601806640625, -0.221923828125, 0.563232421875, -1.111328125
1506, 2602331652, 126.02116394042969, -11.999496459960938, -53.46317672729492, -73.96356201171875, 531.7732543945312, 756.1043701171875, -0.012939453125, 0.590087890625, -1.108154296875
1507, 2602348319, 116.0777816772461, 3.444798707962036, -73.96224212646484, -187.8324737548828, 250.0674591064453, 565.5325317382812, 0.1142578125, 0.603515625, -1.0830078125
1508, 2602364986, 122.20531463623047, 20.102603912353516, -35.956298828125, -561.7207641601562, 55.41964340209961, 219.2406768798828, 0.1484375, 0.71044921875, -1.044677734375
1509, 2602381653, 84.95072937011719, 27.69504737854004, -55.7225341796875, -437.33770751953125, 196.62281799316406, -333.05938720703125, 0.17626953125, 0.840087890625, -0.9775390625
1510, 2602398320, 67.57830810546875, 0.7026388645172119, -38.973609924316406, -248.61825561523438, -20.861148834228516, -658.9887084960938, 0.0966796875, 0.96044921875, -0.919677734375
1511, 2602414987, 35.74696731567383, -30.480680465698242, 23.517345428466797, 1061.326416015625, -32.909969329833984, -852.5013427734375, -0.02099609375, 0.76025390625, -1.052001953125
1512, 2602431654, 38.33906936645508, 47.20024871826172, 38.05168914794922, 77.53543090820312, -185.33126831054688, -475.4837341308594, -0.126220703125, 0.69677734375, -1.072265625
1513, 2602448321, 15.833223342895508, 15.19264030456543, 8.54197883605957, -16.746843338012695, -282.1016540527344, 137.714111328125, -0.19091796875, 0.6943359375, -1.067138671875
1514, 2602464988, -1.2452797889709473, -33.00685501098633, 13.441970825195312, -54.719757080078125, -446.8912658691406, -3.564671754837036, -0.279052734375, 0.714111328125, -1.039794921875
1515, 2602481655, -2.5817127227783203, 1.331538200378418, 25.98684310913086, -80.60199737548828, -764.1895751953125, -121.13433837890625, -0.452880859375, 0.725341796875, -0.97314453125
1516, 2602498322, 4.012334823608398, 3.0775372982025146, 49.453880310058594, -110.46544647216797, -1218.908203125, -111.3668441772461, -0.690185546875, 0.727294921875, -0.795166015625
1517, 2602514989, 116.98954010009766, -47.09092330932617, 79.60606384277344, -192.56509399414062, -1330.00732421875, -165.30520629882812, -0.897705078125, 0.7216796875, -0.47998046875
1518, 2602531656, 111.35956573486328, -95.1363296508789, -7.90011739730835, 358.07171630859375, -800.2598266601562, -298.44915771484375, -0.97998046875, 0.64306640625, -0.239013671875
1519, 2602548323, 34.76230239868164, -52.91807174682617, -18.654882431030273, 649.363037109375, -532.318115234375, 33.47536087036133, -0.998291015625, 0.6181640625, -0.173828125
1520, 2602564990, 120.96851348876953, 0.17801284790039062, 47.872825622558594, -265.5129699707031, -934.7496337890625, 399.3070373535156, -0.94140625, 0.7109375, 0.075439453125
1521, 2602581657, 121.41020202636719, -22.92716407775879, 80.3499755859375, -596.2735595703125, -658.3377075195312, 52.058040618896484, -0.848876953125, 0.690185546875, 0.295166015625
1522, 2602598324, 81.82551574707031, -36.613101959228516, 93.4994125366211, -425.2806701660156, -568.8245849609375, -292.4083251953125, -0.77099609375, 0.56494140625, 0.448486328125
1523, 2602614991, 52.759639739990234, -41.014183044433594, 89.20587158203125, -358.8208923339844, -353.513916015625, -227.48097229003906, -0.691650390625, 0.439208984375, 0.53662109375
1524, 2602631658, 17.503637313842773, -44.73050308227539, 78.8085708618164, -158.1490020751953, -244.13751220703125, -103.5505142211914, -0.634033203125, 0.36865234375, 0.5859375
1525, 2602648325, 6.77098274230957, -21.055862426757812, 83.49107360839844, 134.2215576171875, -156.02589416503906, 2.6137759685516357, -0.590087890625, 0.38134765625, 0.61181640625
1526, 2602664992, -8.434417724609375, 8.413722038269043, 81.00028228759766, 202.6143341064453, 49.22733688354492, 105.66487884521484, -0.58642578125, 0.435302734375, 0.6162109375
1527, 2602681659, -17.013254165649414, 24.50536346435547, 69.84607696533203, 260.19036865234375, 318.9128112792969, 27.070819854736328, -0.637451171875, 0.50390625, 0.563720703125
1528, 2602698326, -25.689002990722656, 18.48985481262207, 44.23899459838867, 356.3789978027344, 679.649169921875, -123.69477844238281, -0.763427734375, 0.5537109375, 0.436767578125
1529, 2602714993, 10.421018600463867, -0.10028362274169922, 39.73008728027344, 366.28839111328125, 908.844970703125, -231.48887634277344, -0.904052734375, 0.563720703125, 0.223876953125
1530, 2602731660, 49.675933837890625, -17.816884994506836, 43.26320266723633, 249.42515563964844, 1046.6881103515625, -199.43528747558594, -0.998046875, 0.531494140625, -0.058349609375
1531, 2602748327, 60.56814193725586, -3.5271568298339844, 43.491512298583984, 50.974544525146484, 1054.5009765625, -166.00328063964844, -1.00390625, 0.48583984375, -0.348388671875
1532, 2602764994, 62.933448791503906, -17.51401710510254, 35.08359909057617, -192.64048767089844, 1107.975341796875, -143.7222137451172, -0.9140625, 0.45751953125, -0.628662109375
1533, 2602781661, 66.32247924804688, -26.036998748779297, -1.0975236892700195, -215.5548095703125, 1184.99755859375, -46.830894470214844, -0.727294921875, 0.47119140625, -0.876708984375
1534, 2602798328, 67.68689727783203, -24.313526153564453, -47.546775817871094, -171.00888061523438, 1138.3209228515625, 240.48765563964844, -0.45751953125, 0.532958984375, -1.04345703125
1535, 2602814995, 93.50271606445312, -16.906551361083984, -50.22443389892578, -62.30805969238281, 833.2205810546875, 559.3494262695312, -0.1953125, 0.588134765625, -1.103271484375
1536, 2602831662, 129.73545837402344, -11.406880378723145, -45.32283020019531, -177.61000061035156, 503.15765380859375, 707.7128295898438, 0.001953125, 0.6298828125, -1.097900390625
1537, 2602848329, 119.38817596435547, 4.139627456665039, -67.8807144165039, -316.7693176269531, 218.4090576171875, 485.0752868652344, 0.128662109375, 0.68017578125, -1.067138671875
1538, 2602864996, 127.14065551757812, 20.01325035095215, -38.916996002197266, -528.2793579101562, 94.6159439086914, 101.56403350830078, 0.169189453125, 0.791748046875, -1.016845703125
1539, 2602881663, 86.86526489257812, 44.285396575927734, -58.12397003173828, -410.17132568359375, 150.4085235595703, -457.7832336425781, 0.167724609375, 0.91064453125, -0.951171875
1540, 2602898330, 106.00431060791016, -41.673770904541016, -37.729793548583984, 210.1167755126953, -106.79666900634766, -614.1842651367188, 0.070068359375, 0.980712890625, -0.939697265625
1541, 2602914997, -20.669525146484375, 41.833984375, 51.31665802001953, 833.6448974609375, -35.46586608886719, -946.9732666015625, -0.065185546875, 0.7412109375, -1.079345703125
1542, 2602931664, 59.947757720947266, 10.933427810668945, 0.4277338981628418, 54.60437774658203, -243.25047302246094, -268.49713134765625, -0.1650390625, 0.710205078125, -1.084228515625
1543, 2602948331, 8.361003875732422, 1.321443796157837, 11.754858016967773, -32.56839370727539, -305.8089904785156, 132.94964599609375, -0.231689453125, 0.720458984375, -1.0712890625
1544, 2602964998, -2.3496623039245605, -13.924800872802734, 18.43440818786621, -49.86887741088867, -547.8801879882812, -42.17535400390625, -0.34765625, 0.731201171875, -1.03173828125
1545, 2602981665, -5.060229778289795, -0.004245400428771973, 30.701839447021484, -84.39490509033203, -899.4752197265625, -122.58351135253906, -0.540283203125, 0.74072265625, -0.934814453125
1546, 2602998332, 31.591148376464844, -12.286975860595703, 57.65913009643555, -154.85302734375, -1328.740478515625, -126.5372314453125, -0.7890625, 0.740966796875, -0.69873046875
1547, 2603014999, 128.80526733398438, -50.736045837402344, 37.747947692871094, -286.0552978515625, -1120.293701171875, -261.794921875, -0.9482421875, 0.722900390625, -0.37646484375
1548, 2603031666, 99.80371856689453, -109.09610748291016, -12.907878875732422, 525.8015747070312, -533.111328125, -264.57635498046875, -0.995849609375, 0.634033203125, -0.2216796875
1549, 2603048333, 40.20307159423828, -27.575244903564453, -20.46508026123047, 348.2095947265625, -768.4998779296875, 38.3259162902832, -0.999267578125, 0.616943359375, -0.0966796875
1550, 2603065000, 147.259033203125, -31.077301025390625, 63.170982360839844, -465.9720764160156, -906.806396484375, 336.0391845703125, -0.91748046875, 0.677978515625, 0.17529296875
1551, 2603081667, 112.3945083618164, -42.57557678222656, 80.99052429199219, -373.2917175292969, -709.2399291992188, 6.015920639038086, -0.811767578125, 0.643798828125, 0.3759765625
1552, 2603098334, 85.52655792236328, -28.286636352539062, 101.51304626464844, -265.54620361328125, -630.28955078125, -201.5569610595703, -0.6953125, 0.56103515625, 0.523193359375
1553, 2603115001, 53.29539489746094, -26.973785400390625, 94.03388214111328, -390.5382995605469, -331.4426574707031, -192.25213623046875, -0.611328125, 0.444580078125, 0.60302734375
1554, 2603131668, 16.84783935546875, -38.57741165161133, 80.95418548583984, -203.932861328125, -209.81150817871094, -202.220703125, -0.556396484375, 0.353515625, 0.64111328125
1555, 2603148335, 3.2885632514953613, -19.802637100219727, 86.56341552734375, 83.24974060058594, -103.03992462158203, -127.17794799804688, -0.5126953125, 0.334716796875, 0.65869140625
1556, 2603165002, -17.390274047851562, 2.7734804153442383, 84.568115234375, 185.2915802001953, 101.52809143066406, 26.512197494506836, -0.524169921875, 0.374755859375, 0.654296875
1557, 2603181669, -37.62470626831055, 20.244083404541016, 65.69076538085938, 327.00775146484375, 424.6738586425781, 43.03514862060547, -0.603271484375, 0.45068359375, 0.59765625
1558, 2603198336, -17.873395919799805, 17.859256744384766, 50.935115814208984, 487.3829040527344, 761.3609619140625, -123.47000122070312, -0.745849609375, 0.533447265625, 0.461669921875
1559, 2603215003, 29.10736656188965, -4.692777633666992, 44.87969970703125, 402.3936767578125, 1013.745849609375, -253.972412109375, -0.908935546875, 0.548828125, 0.220947265625
1560, 2603231670, 55.66967010498047, -12.613824844360352, 46.44478225708008, 208.85760498046875, 1088.79736328125, -280.51629638671875, -1.0068359375, 0.5, -0.071533203125
1561, 2603248337, 68.82221221923828, -11.135318756103516, 51.7845573425293, -90.5447006225586, 1100.0360107421875, -274.69671630859375, -1.004150390625, 0.420654296875, -0.369140625
1562, 2603265004, 67.91744232177734, -30.6887264251709, 37.161617279052734, -259.09490966796875, 1176.00830078125, -204.6912078857422, -0.897705078125, 0.38134765625, -0.670654296875
1563, 2603281671, 69.19525909423828, -30.877389907836914, -0.2816925048828125, -297.69970703125, 1216.146484375, 29.071046829223633, -0.68701171875, 0.421142578125, -0.920654296875
1564, 2603298338, 72.10775756835938, -25.936925888061523, -38.097225189208984, -252.78475952148438, 1081.3095703125, 414.34814453125, -0.410888671875, 0.526123046875, -1.066162109375
1565, 2603315005, 113.3613510131836, -14.301092147827148, -35.11823654174805, -149.9762725830078, 767.9454956054688, 745.9172973632812, -0.151123046875, 0.60791015625, -1.105712890625
1566, 2603331672, 148.47247314453125, -13.527886390686035, -40.99347686767578, -119.26702880859375, 520.3008422851562, 774.579833984375, 0.0546875, 0.63720703125, -1.0908203125
1567, 2603348339, 125.30994415283203, 29.276283264160156, -60.19670867919922, -283.7762145996094, 217.43084716796875, 385.1705017089844, 0.17822265625, 0.659912109375, -1.057373046875
1568, 2603365006, 127.44963073730469, 18.06907081604004, -36.016292572021484, -466.85906982421875, 211.42124938964844, -115.87100219726562, 0.217041015625, 0.77587890625, -1.002197265625
1569, 2603381673, 72.48553466796875, 32.56943893432617, -61.32173538208008, -347.877197265625, 145.91262817382812, -592.9266967773438, 0.2001953125, 0.89990234375, -0.94091796875
1570, 2603398340, 126.31314849853516, -80.47980499267578, -43.130348205566406, 820.9319458007812, -286.0006103515625, -860.786865234375, 0.023193359375, 0.862060546875, -1.012451171875
1571, 2603415007, -80.1432113647461, 77.57815551757812, 77.29402923583984, 284.965087890625, -168.29995727539062, -708.2701416015625, -0.08935546875, 0.6962890625, -1.08447265625
1572, 2603431674, 52.93389892578125, 11.164586067199707, -0.9781943559646606, 23.459054946899414, -276.4320068359375, 43.785640716552734, -0.166748046875, 0.694091796875, -1.083251953125
1573, 2603448341, 5.423279285430908, -16.503145217895508, 11.935102462768555, -46.676578521728516, -288.0146484375, 71.50275421142578, -0.23193359375, 0.703369140625, -1.07080078125
1574, 2603465008, 2.7360596656799316, -0.1833529770374298, 18.166086196899414, -46.03534698486328, -513.4984130859375, -100.925537109375, -0.34716796875, 0.7099609375, -1.0361328125
1575, 2603481675, -5.3734130859375, 4.6389665603637695, 30.24644660949707, -77.47958374023438, -850.8640747070312, -75.34589385986328, -0.528564453125, 0.720947265625, -0.943115234375
1576, 2603498342, 24.0715274810791, -9.165790557861328, 55.18161392211914, -138.83477783203125, -1305.28759765625, -85.02466583251953, -0.766845703125, 0.7294921875, -0.724365234375
1577, 2603515009, 135.5757293701172, -43.54692840576172, 48.93738555908203, -281.0909118652344, -1189.95654296875, -248.18276977539062, -0.944091796875, 0.716064453125, -0.392578125
1578, 2603531676, 100.12318420410156, -107.48143005371094, -14.1683931350708, 449.2803955078125, -513.7816162109375, -355.3267517089844, -0.998291015625, 0.613037109375, -0.23388671875
1579, 2603548343, 37.93326187133789, -40.623416900634766, -21.021472930908203, 393.8813171386719, -757.863037109375, 13.840152740478516, -1.001708984375, 0.58203125, -0.111328125
