sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:39:59.993 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
383, 1762583127, -0.5796691179275513, -0.8926395177841187, 11.940058708190918, -47.962337493896484, -289.2423400878906, -25.630090713500977, -0.172119140625, 0.6474609375, -1.093994140625
384, 1762599794, -1.9910898208618164, -3.083801507949829, 12.243670463562012, -29.80687713623047, -497.0351257324219, -36.54521942138672, -0.287353515625, 0.656005859375, -1.067138671875
385, 1762616461, -5.045140266418457, -8.640186309814453, 13.143661499023438, 86.46797180175781, -743.1165771484375, -91.63670349121094, -0.45849609375, 0.638916015625, -1.00830078125
386, 1762633128, -5.28033447265625, -6.23696756362915, 9.493073463439941, 238.18978881835938, -1100.111328125, -255.57286071777344, -0.689697265625, 0.56396484375, -0.864501953125
387, 1762649795, 83.54676055908203, 11.834750175476074, -8.155277252197266, 225.1519775390625, -1761.0714111328125, -367.6400146484375, -0.94873046875, 0.43701171875, -0.494140625
388, 1762666462, 142.3207244873047, -23.75166130065918, 37.76017761230469, -151.9308319091797, -522.3948974609375, -289.2364807128906, -1.010498046875, 0.36962890625, -0.26123046875
389, 1762683129, 130.31048583984375, -21.60708236694336, 58.271644592285156, 186.7344512939453, -504.7013854980469, -288.951171875, -1.004638671875, 0.2783203125, -0.112060546875
390, 1762699796, 62.06748580932617, -19.810335159301758, 45.26802062988281, 124.27741241455078, -132.9480438232422, -159.26535034179688, -0.995361328125, 0.237548828125, -0.078369140625
391, 1762716463, 35.09926223754883, -17.888614654541016, 64.57611846923828, 70.02061462402344, -667.5205688476562, -181.89547729492188, -0.959716796875, 0.190185546875, 0.07958984375
392, 1762733130, 50.087913513183594, -25.607606887817383, 99.65740966796875, 7.799571514129639, -427.1276550292969, -126.0821533203125, -0.896728515625, 0.153564453125, 0.217529296875
393, 1762749797, 15.99722957611084, -22.320688247680664, 76.76332092285156, 101.49344635009766, -41.69548416137695, -93.80189514160156, -0.873779296875, 0.140869140625, 0.249267578125
394, 1762766464, -1.1833617687225342, -7.0665788650512695, 62.7508659362793, 118.18283081054688, 78.16169738769531, -137.38356018066406, -0.871826171875, 0.126708984375, 0.241455078125
395, 1762783131, -4.849312782287598, -2.6578915119171143, 56.275428771972656, -24.48062515258789, 199.16424560546875, -147.85260009765625, -0.87548828125, 0.0908203125, 0.205810546875
396, 1762799798, -6.478183746337891, -15.061748504638672, 39.90807342529297, -76.83242797851562, 432.5195617675781, -113.69232177734375, -0.898681640625, 0.052734375, 0.1083984375
397, 1762816465, 2.780938148498535, -19.830671310424805, 26.81151580810547, 8.939457893371582, 668.5899658203125, -62.04775619506836, -0.92822265625, 0.036376953125, -0.048828125
398, 1762833132, 11.414283752441406, -14.0669584274292, 18.346389770507812, -20.816043853759766, 830.40625, 11.544017791748047, -0.934326171875, 0.03369140625, -0.253662109375
399, 1762849799, 18.856781005859375, -9.533857345581055, 14.683486938476562, -161.26112365722656, 866.1805419921875, 90.2493896484375, -0.905029296875, 0.05419921875, -0.482666015625
400, 1762866466, 32.403106689453125, -11.16361141204834, 15.945250511169434, -300.559326171875, 834.5719604492188, 153.4064178466797, -0.820068359375, 0.1201171875, -0.708251953125
401, 1762883133, 35.743770599365234, -6.130496025085449, -1.0037062168121338, -363.696533203125, 781.5379028320312, 269.71990966796875, -0.692626953125, 0.2275390625, -0.89599609375
402, 1762899800, 32.58885955810547, 9.752347946166992, -17.976036071777344, -439.6135559082031, 615.398681640625, 414.08477783203125, -0.549560546875, 0.383544921875, -1.01904296875
403, 1762916467, 33.23704147338867, 25.443042755126953, -30.285879135131836, -456.1858825683594, 478.56378173828125, 434.3022155761719, -0.417236328125, 0.552001953125, -1.060791015625
404, 1762933134, 56.729286193847656, 39.21488952636719, -34.37931442260742, -370.4205322265625, 388.1782531738281, 321.4323425292969, -0.293701171875, 0.686767578125, -1.0703125
405, 1762949801, 78.85935974121094, 48.7667121887207, -42.2707633972168, -256.895751953125, 349.5231628417969, 156.65919494628906, -0.18017578125, 0.772216796875, -1.062255859375
406, 1762966468, 80.26336669921875, 48.80038833618164, -41.980072021484375, -191.18165588378906, 219.49130249023438, -69.797119140625, -0.116455078125, 0.81982421875, -1.04833984375
407, 1762983135, 68.51271057128906, 32.86837387084961, -50.36473846435547, -164.51528930664062, 73.21380615234375, -149.61715698242188, -0.101806640625, 0.86181640625, -1.02734375
408, 1762999802, 52.57738494873047, 25.4035701751709, -35.61616516113281, -73.90023803710938, -129.0070037841797, -82.47158813476562, -0.134765625, 0.882568359375, -1.011962890625
409, 1763016469, 89.56425476074219, 3.9411110877990723, 17.985382080078125, 767.3724975585938, 114.81507110595703, -237.80044555664062, -0.17626953125, 0.726318359375, -1.082763671875
410, 1763033136, 40.00765609741211, 36.83806228637695, -13.802108764648438, 169.01364135742188, 300.549560546875, -37.56443405151367, -0.06982421875, 0.6357421875, -1.111572265625
411, 1763049803, -7.3325395584106445, 0.11866721510887146, 20.05419921875, 1.3442479372024536, 0.8606407046318054, -125.31595611572266, -0.06640625, 0.63232421875, -1.112548828125
412, 1763066470, 5.798494815826416, 6.3583526611328125, 10.095870971679688, -27.131139755249023, -146.13650512695312, -64.15113067626953, -0.1025390625, 0.6376953125, -1.11181640625
413, 1763083137, 0.6375001668930054, 4.152939319610596, 12.225434303283691, -37.59361267089844, -250.7257537841797, -32.06387710571289, -0.158935546875, 0.64794921875, -1.105712890625
414, 1763099804, -2.4436116218566895, -2.2251250743865967, 12.603519439697266, -46.83238983154297, -461.4056701660156, -27.819459915161133, -0.26708984375, 0.66064453125, -1.08251953125
415, 1763116471, -2.7386231422424316, -7.53638219833374, 12.422220230102539, 47.60628128051758, -686.4738159179688, -57.348899841308594, -0.43017578125, 0.654296875, -1.029541015625
416, 1763133138, -8.499778747558594, -9.652067184448242, 13.781216621398926, 219.5902862548828, -968.6454467773438, -196.14337158203125, -0.640625, 0.59326171875, -0.913818359375
417, 1763149805, 40.54853439331055, 2.641505241394043, 11.003373146057129, 322.8724365234375, -1499.2342529296875, -305.9983215332031, -0.890380859375, 0.4755859375, -0.634521484375
418, 1763166472, 150.57846069335938, -8.925091743469238, 55.3790397644043, -177.5852813720703, -943.7850341796875, -263.04998779296875, -1.01171875, 0.40087890625, -0.30419921875
419, 1763183139, 129.94883728027344, -28.149944305419922, 25.943710327148438, 111.24351501464844, -444.4933166503906, -342.2417297363281, -1.015380859375, 0.31005859375, -0.1923828125
420, 1763199806, 81.39472198486328, -17.50181007385254, 55.76396942138672, 68.96142578125, -151.55931091308594, -171.550537109375, -1.005615234375, 0.252197265625, -0.130615234375
421, 1763216473, 34.88458251953125, -21.740915298461914, 65.52154541015625, 96.74118041992188, -664.0335083007812, -201.35997009277344, -0.979248046875, 0.199951171875, 0.026611328125
422, 1763233140, 55.081756591796875, -22.520790100097656, 112.37293243408203, 46.93794631958008, -509.6778869628906, -143.19174194335938, -0.91357421875, 0.1630859375, 0.190185546875
423, 1763249807, 18.581344604492188, -21.971363067626953, 90.5109634399414, 92.42107391357422, -73.3713607788086, -112.84789276123047, -0.88720703125, 0.142578125, 0.229736328125
424, 1763266474, 2.820162534713745, -10.79063606262207, 72.05184173583984, 95.96397399902344, 102.00008392333984, -167.28472900390625, -0.88134765625, 0.11865234375, 0.219970703125
425, 1763283141, -0.1645355224609375, -11.143237113952637, 58.95117950439453, -16.866262435913086, 237.74978637695312, -191.2137908935547, -0.884033203125, 0.07568359375, 0.174560546875
426, 1763299808, -0.810748815536499, -14.966015815734863, 45.88603973388672, -113.139892578125, 421.440185546875, -153.0668182373047, -0.89892578125, 0.022705078125, 0.071533203125
427, 1763316475, 7.059544563293457, -23.757963180541992, 30.79546356201172, -127.98529052734375, 643.4473876953125, -55.86225509643555, -0.920166015625, -0.0029296875, -0.090576171875
428, 1763333142, 26.130809783935547, -19.60218048095703, 24.35761833190918, -88.02873992919922, 853.8770141601562, 64.28681182861328, -0.922607421875, 0.0048828125, -0.30908203125
429, 1763349809, 35.185340881347656, -13.15133285522461, 15.20158576965332, -137.1559600830078, 939.2293701171875, 183.14324951171875, -0.87744140625, 0.053466796875, -0.5498046875
430, 1763366476, 43.66801834106445, -10.988016128540039, 14.993531227111816, -199.20997619628906, 883.68115234375, 236.6034393310547, -0.773193359375, 0.12939453125, -0.769775390625
431, 1763383143, 52.645713806152344, -9.769121170043945, 4.2284135818481445, -256.2908020019531, 825.7034301757812, 284.8369140625, -0.633056640625, 0.224365234375, -0.93994140625
432, 1763399810, 39.97154235839844, 1.212354063987732, -25.199254989624023, -295.33416748046875, 687.060791015625, 354.2165222167969, -0.4658203125, 0.340576171875, -1.05419921875
433, 1763416477, 35.75794219970703, 21.6699161529541, -32.88694381713867, -430.4635009765625, 392.7975158691406, 389.66741943359375, -0.34521484375, 0.4765625, -1.0966796875
434, 1763433144, 65.14883422851562, 22.308387756347656, -34.491676330566406, -495.57061767578125, 298.8360595703125, 396.9715576171875, -0.24853515625, 0.638916015625, -1.09375
435, 1763449811, 81.20938873291016, 32.863441467285156, -50.13084411621094, -262.0068359375, 318.71490478515625, 282.7053527832031, -0.13525390625, 0.74169921875, -1.07568359375
436, 1763466478, 77.45140838623047, 54.32406234741211, -50.46345520019531, -170.25347900390625, 206.9976043701172, 62.53498458862305, -0.061767578125, 0.780029296875, -1.060791015625
437, 1763483145, 74.31755828857422, 37.12532424926758, -47.329566955566406, -197.67994689941406, 118.85078430175781, -119.16429138183594, -0.035888671875, 0.8330078125, -1.041259765625
438, 1763499812, 50.44462203979492, 25.003276824951172, -44.82773971557617, -135.0164337158203, -32.438873291015625, -154.51254272460938, -0.053466796875, 0.873046875, -1.017578125
439, 1763516479, 34.825340270996094, 18.96961784362793, -27.505386352539062, -101.80804443359375, -193.2801971435547, -76.32683563232422, -0.104248046875, 0.901123046875, -1.00341796875
440, 1763533146, 68.39910888671875, -16.222734451293945, 33.16072082519531, 836.5394287109375, 12.807378768920898, -341.9736633300781, -0.140625, 0.751708984375, -1.0771484375
441, 1763549813, 38.307254791259766, 62.87540817260742, 17.038118362426758, 222.02493286132812, 429.862060546875, -136.4777374267578, -0.0556640625, 0.5966796875, -1.122802734375
442, 1763566480, 1.7894476652145386, 6.4247894287109375, 3.634133815765381, -15.744190216064453, -86.23381042480469, -72.64256286621094, -0.06005859375, 0.59765625, -1.121826171875
443, 1763583147, 5.584665775299072, 2.3459064960479736, 10.140493392944336, -48.121490478515625, -194.8907470703125, -10.990157127380371, -0.10546875, 0.612548828125, -1.11865234375
444, 1763599814, -2.0932321548461914, -0.6961159110069275, 12.852953910827637, -60.00452423095703, -349.07623291015625, -49.90813064575195, -0.187255859375, 0.62548828125, -1.108154296875
445, 1763616481, -2.989630699157715, 0.7469505071640015, 12.610390663146973, -52.118682861328125, -619.419189453125, -46.71763229370117, -0.33349609375, 0.63916015625, -1.073486328125
446, 1763633148, -7.3360795974731445, -7.923480987548828, 11.69051742553711, 86.54380798339844, -887.9977416992188, -72.83136749267578, -0.5390625, 0.625, -0.979248046875
447, 1763649815, 0.9242010116577148, -3.29524827003479, 20.24063491821289, 259.4009704589844, -1274.382568359375, -188.38424682617188, -0.78173828125, 0.547607421875, -0.780029296875
448, 1763666482, 104.17953491210938, 2.72916579246521, 39.997802734375, 98.22907257080078, -1589.4093017578125, -117.96916961669922, -0.99169921875, 0.48779296875, -0.39208984375
449, 1763683149, 135.2473602294922, -16.614900588989258, 21.689455032348633, 54.55311965942383, -153.34750366210938, -182.3749542236328, -1.019287109375, 0.456787109375, -0.25634765625
450, 1763699816, 119.22307586669922, -9.871005058288574, 59.70103454589844, 212.66168212890625, -332.7352600097656, -297.38348388671875, -1.021240234375, 0.362548828125, -0.169921875
451, 1763716483, 51.108978271484375, -1.169400691986084, 33.03401184082031, -116.86519622802734, -390.7197265625, -220.7378692626953, -1.012939453125, 0.3056640625, -0.098876953125
452, 1763733150, 74.00589752197266, -17.112096786499023, 83.0888671875, -123.99898529052734, -734.463623046875, -327.4818115234375, -0.963134765625, 0.2080078125, 0.10107421875
453, 1763749817, 53.7663688659668, -34.3868408203125, 95.4261703491211, 42.11836624145508, -328.0804748535156, -253.34423828125, -0.900634765625, 0.133056640625, 0.205810546875
454, 1763766484, 20.354726791381836, -22.390239715576172, 78.19611358642578, 207.86534118652344, -66.91880798339844, -190.4508514404297, -0.867919921875, 0.104736328125, 0.247314453125
455, 1763783151, 2.0820794105529785, -12.508172988891602, 68.06529998779297, 137.10777282714844, 2.6077523231506348, -173.6433868408203, -0.85107421875, 0.08642578125, 0.262939453125
456, 1763799818, -3.239223003387451, -15.902078628540039, 58.850772857666016, -7.0413994789123535, 130.95001220703125, -147.74691772460938, -0.849609375, 0.052734375, 0.240478515625
457, 1763816485, -7.674956321716309, -21.376253128051758, 42.27592849731445, -80.3039321899414, 307.58941650390625, -95.79035949707031, -0.86181640625, 0.022216796875, 0.1708984375
458, 1763833152, -17.140901565551758, -18.959089279174805, 22.89176368713379, -116.63052368164062, 482.6726989746094, -36.23646545410156, -0.896240234375, -9.765625E-4, 0.053955078125
459, 1763849819, -6.072439193725586, -16.72783088684082, 18.030624389648438, -183.22171020507812, 661.982666015625, 9.427261352539062, -0.91943359375, -0.009033203125, -0.123291015625
460, 1763866486, 22.570236206054688, -18.585098266601562, 21.0526123046875, -254.37518310546875, 840.56787109375, 121.56582641601562, -0.920166015625, 0.016845703125, -0.357177734375
461, 1763883153, 28.474079132080078, -16.44549560546875, 17.113876342773438, -228.67111206054688, 868.5701293945312, 220.23495483398438, -0.869873046875, 0.083740234375, -0.591552734375
462, 1763899820, 29.02702522277832, -7.502871990203857, 11.290983200073242, -282.3446960449219, 778.1344604492188, 239.57508850097656, -0.771240234375, 0.177001953125, -0.793212890625
463, 1763916487, 23.725194931030273, 1.6330454349517822, -5.37763786315918, -371.1440734863281, 620.6293334960938, 267.1340026855469, -0.65185546875, 0.295654296875, -0.93603515625
464, 1763933154, 21.88416290283203, 11.282872200012207, -21.300371170043945, -442.1405334472656, 473.4936828613281, 318.0447692871094, -0.54541015625, 0.4404296875, -1.019775390625
465, 1763949821, 35.60648727416992, 26.42266273498535, -36.7246208190918, -432.9715576171875, 436.9760437011719, 333.75390625, -0.42626953125, 0.590087890625, -1.052490234375
466, 1763966488, 53.11605453491211, 37.472835540771484, -52.16410446166992, -379.2848815917969, 396.6037292480469, 322.3544006347656, -0.29541015625, 0.723876953125, -1.058349609375
467, 1763983155, 72.81395721435547, 42.70945358276367, -47.28638458251953, -185.93572998046875, 275.759765625, 219.7299041748047, -0.19189453125, 0.797119140625, -1.052001953125
468, 1763999822, 68.77534484863281, 52.34035110473633, -43.38727569580078, -151.39002990722656, 164.6311492919922, 16.66681480407715, -0.132568359375, 0.83544921875, -1.04150390625
469, 1764016489, 70.0009765625, 35.11711883544922, -35.476661682128906, -197.935791015625, 63.01539611816406, -111.9857177734375, -0.122802734375, 0.881103515625, -1.0185546875
470, 1764033156, 57.922119140625, 21.041156768798828, -33.689579010009766, -89.78125, -71.4740219116211, -90.5267562866211, -0.14453125, 0.906982421875, -0.996826171875
471, 1764049823, 93.02668762207031, -22.535003662109375, 21.22976303100586, 872.2515869140625, 195.36167907714844, -300.25177001953125, -0.18212890625, 0.697265625, -1.095947265625
472, 1764066490, 2.330922842025757, 31.47716522216797, 8.054459571838379, 179.91571044921875, 335.205078125, -145.94100952148438, -0.0595703125, 0.59912109375, -1.124755859375
473, 1764083157, 9.166296005249023, 4.373202323913574, 8.274460792541504, -3.4403254985809326, -121.2523193359375, -74.59137725830078, -0.0771484375, 0.600341796875, -1.119140625
474, 1764099824, 4.547609806060791, 4.621960163116455, 10.25818920135498, -19.704540252685547, -238.61068725585938, -32.24433135986328, -0.133544921875, 0.607666015625, -1.1181640625
475, 1764116491, -2.305915117263794, 2.3770670890808105, 12.072752952575684, -29.433481216430664, -431.21759033203125, -38.57422637939453, -0.2333984375, 0.617431640625, -1.10498046875
476, 1764133158, -1.8312480449676514, -0.8445448279380798, 12.614420890808105, 6.397985935211182, -675.7716674804688, -35.68830871582031, -0.39794921875, 0.6162109375, -1.0537109375
477, 1764149825, -9.477263450622559, -8.298388481140137, 11.204476356506348, 203.0567169189453, -924.7937622070312, -95.11356353759766, -0.600830078125, 0.572265625, -0.95166015625
478, 1764166492, 15.167559623718262, 2.253997325897217, 20.142475128173828, 336.5492858886719, -1402.17626953125, -148.4734649658203, -0.84814453125, 0.48193359375, -0.703369140625
479, 1764183159, 126.85166931152344, 4.551851749420166, 42.50351333618164, 39.2911262512207, -1393.782470703125, -26.603281021118164, -1.011474609375, 0.44970703125, -0.305908203125
480, 1764199826, 127.7672348022461, -29.78398323059082, -3.6681151390075684, 234.19833374023438, -236.35227966308594, -74.30958557128906, -1.022216796875, 0.443603515625, -0.223388671875
481, 1764216493, 123.00505065917969, 0.19036388397216797, 69.39238739013672, 276.26904296875, -385.3265075683594, -146.7117919921875, -1.01953125, 0.396240234375, -0.085205078125
482, 1764233160, 51.32299041748047, 15.604083061218262, 47.600345611572266, -39.850791931152344, -447.41705322265625, -153.63966369628906, -1.0078125, 0.363037109375, 0.0068359375
483, 1764249827, 67.46858215332031, 0.517524003982544, 82.37467193603516, -317.70703125, -774.5869750976562, -308.1602783203125, -0.930908203125, 0.263427734375, 0.205322265625
484, 1764266494, 61.43262481689453, -45.048641204833984, 97.77242279052734, -173.8074188232422, -359.4419860839844, -278.8659973144531, -0.852294921875, 0.1552734375, 0.3046875
485, 1764283161, 26.55270004272461, -35.58765411376953, 80.65717315673828, 184.7538604736328, -13.866564750671387, -176.66355895996094, -0.82568359375, 0.12353515625, 0.3310546875
486, 1764299828, 5.3556227684021, -9.591747283935547, 70.65477752685547, 157.2376708984375, 100.80110931396484, -121.50574493408203, -0.82666015625, 0.1220703125, 0.32666015625
487, 1764316495, -3.5252888202667236, -6.690689563751221, 58.90990447998047, -70.44200134277344, 203.27835083007812, -91.77533721923828, -0.842041015625, 0.0966796875, 0.28466796875
488, 1764333162, -3.5418906211853027, -12.750289916992188, 45.32005310058594, -200.4868927001953, 365.3613586425781, -67.90410614013672, -0.87158203125, 0.058349609375, 0.193603515625
489, 1764349829, -8.330208778381348, -15.274752616882324, 29.308259963989258, -235.6926727294922, 564.8287963867188, -7.257476329803467, -0.9130859375, 0.029052734375, 0.041748046875
490, 1764366496, 25.246896743774414, -17.093294143676758, 31.990530014038086, -185.93557739257812, 819.611328125, 84.11153411865234, -0.945556640625, 0.036865234375, -0.177734375
491, 1764383163, 45.39949035644531, -12.233891487121582, 23.652963638305664, -182.6338653564453, 1017.0968017578125, 216.73757934570312, -0.929443359375, 0.09130859375, -0.45068359375
492, 1764399830, 43.06559753417969, -6.419394493103027, 16.166847229003906, -177.0221710205078, 952.0517578125, 249.96206665039062, -0.8447265625, 0.1708984375, -0.702880859375
493, 1764416497, 53.1665153503418, -5.413776874542236, 12.484498977661133, -231.7856903076172, 870.20361328125, 242.4332275390625, -0.703369140625, 0.25732421875, -0.896484375
494, 1764433164, 40.75230026245117, 3.1735634803771973, -13.431617736816406, -272.3445129394531, 788.9417724609375, 279.5580749511719, -0.526123046875, 0.36376953125, -1.033447265625
495, 1764449831, 25.554723739624023, 12.808365821838379, -41.284366607666016, -270.0680236816406, 586.7081298828125, 280.884033203125, -0.35400390625, 0.464599609375, -1.103515625
496, 1764466498, 40.732540130615234, 31.661205291748047, -45.84253692626953, -361.1429748535156, 311.4271240234375, 281.7518310546875, -0.244384765625, 0.5673828125, -1.1162109375
497, 1764483165, 93.86437225341797, 30.54004669189453, -35.45072937011719, -476.5348205566406, 294.5215759277344, 330.09844970703125, -0.15087890625, 0.7119140625, -1.09326171875
498, 1764499832, 87.1182861328125, 31.817481994628906, -60.15707778930664, -133.07244873046875, 284.23126220703125, 186.06944274902344, -0.04248046875, 0.7734375, -1.074951171875
499, 1764516499, 85.97989654541016, 56.94175720214844, -52.35166549682617, -126.74768829345703, 108.08000946044922, -41.53557586669922, 0.0, 0.791259765625, -1.060302734375
500, 1764533166, 80.64876556396484, 28.1234188079834, -51.7249870300293, -249.4093017578125, -54.51138687133789, -161.93853759765625, -0.0185546875, 0.8564453125, -1.032958984375
501, 1764549833, 59.46791076660156, 16.242061614990234, -40.854949951171875, -94.22772216796875, -214.16885375976562, -156.66891479492188, -0.084228515625, 0.8896484375, -1.01513671875
502, 1764566500, 46.25634765625, -5.992868423461914, -4.791539192199707, 19.243078231811523, -343.058349609375, -79.18657684326172, -0.18505859375, 0.90478515625, -0.999755859375
503, 1764583167, 89.73526000976562, 30.506229400634766, 6.019632339477539, 1037.978515625, 534.4418334960938, -197.15139770507812, -0.1435546875, 0.628173828125, -1.1220703125
504, 1764599834, -4.98406457901001, 17.788005828857422, 36.96237564086914, -1.9121155738830566, 148.76092529296875, -132.99017333984375, -0.04541015625, 0.58984375, -1.132568359375
505, 1764616501, 0.6793524622917175, -0.3358568549156189, 12.752462387084961, -36.37033462524414, -139.6954803466797, -56.29441452026367, -0.076171875, 0.5927734375, -1.132080078125
506, 1764633168, -2.8734540939331055, 0.12270864099264145, 13.663185119628906, -56.4610481262207, -319.0469055175781, -29.238401412963867, -0.151123046875, 0.61181640625, -1.12255859375
507, 1764649835, -4.271020412445068, -1.4569249153137207, 13.235686302185059, -47.593299865722656, -607.0216674804688, -52.404022216796875, -0.295654296875, 0.623779296875, -1.09619140625
508, 1764666502, -6.993613243103027, -6.316709518432617, 11.182411193847656, 89.18744659423828, -881.7686767578125, -70.78488159179688, -0.50048828125, 0.60986328125, -1.0166015625
509, 1764683169, -4.1581315994262695, -4.978320121765137, 18.857969284057617, 283.12127685546875, -1273.104248046875, -191.32298278808594, -0.76025390625, 0.528564453125, -0.82568359375
510, 1764699836, 99.61408233642578, 12.069745063781738, 29.791078567504883, 110.7262954711914, -1718.4630126953125, -92.60797882080078, -0.99462890625, 0.465087890625, -0.416259765625
511, 1764716503, 137.51486206054688, -11.619635581970215, 17.388389587402344, -74.16261291503906, -230.74288940429688, -137.5028076171875, -1.029296875, 0.455078125, -0.24609375
512, 1764733170, 129.49249267578125, -20.67953109741211, 53.472103118896484, 164.9682159423828, -433.5096740722656, -331.85125732421875, -1.027587890625, 0.354248046875, -0.135009765625
513, 1764749837, 66.51663208007812, -5.19127082824707, 27.282283782958984, -92.91279602050781, -373.1489562988281, -203.55809020996094, -1.014404296875, 0.2939453125, -0.0693359375
514, 1764766504, 82.7457504272461, -11.853843688964844, 70.00594329833984, -187.69378662109375, -857.0464477539062, -271.42645263671875, -0.953369140625, 0.211181640625, 0.14013671875
515, 1764783171, 74.42314147949219, -38.27222442626953, 101.38530731201172, -15.883745193481445, -556.2572631835938, -223.11961364746094, -0.856201171875, 0.137451171875, 0.2958984375
516, 1764799838, 36.63493347167969, -22.299795150756836, 92.37771606445312, 193.50070190429688, -213.6652374267578, -162.41845703125, -0.8037109375, 0.12353515625, 0.36865234375
517, 1764816505, 13.72099781036377, -7.453525543212891, 80.42561340332031, 78.35780334472656, -87.50634765625, -151.509033203125, -0.769287109375, 0.112060546875, 0.4013671875
518, 1764833172, 5.217280387878418, -13.717576026916504, 70.99227905273438, -61.628379821777344, 40.57793045043945, -143.59129333496094, -0.7529296875, 0.074951171875, 0.39990234375
519, 1764849839, -4.366762638092041, -22.32712173461914, 55.5617561340332, -85.94863891601562, 233.04327392578125, -96.86363220214844, -0.76611328125, 0.035400390625, 0.35205078125
520, 1764866506, -18.656984329223633, -21.363828659057617, 35.544044494628906, -62.876434326171875, 443.12103271484375, -36.66743087768555, -0.817626953125, 0.01806640625, 0.259521484375
521, 1764883173, -4.287211894989014, -18.761205673217773, 27.51509666442871, -76.63902282714844, 719.0146484375, 17.96793556213379, -0.882080078125, 0.01123046875, 0.1005859375
522, 1764899840, 31.601844787597656, -19.007707595825195, 25.7690372467041, -118.51528930664062, 985.2427978515625, 104.68803405761719, -0.94140625, 0.02783203125, -0.147216796875
523, 1764916507, 39.2208366394043, -19.528255462646484, 17.991031646728516, -82.53266906738281, 1049.7445068359375, 137.51705932617188, -0.929443359375, 0.0625, -0.42578125
524, 1764933174, 44.61420440673828, -7.564963340759277, 16.815067291259766, -174.55038452148438, 980.5421752929688, 114.63652038574219, -0.83935546875, 0.106689453125, -0.685302734375
525, 1764949841, 41.977787017822266, -3.699291229248047, -5.260426044464111, -374.645751953125, 871.53759765625, 130.69789123535156, -0.68798828125, 0.1875, -0.89208984375
526, 1764966508, 24.44344139099121, -3.6163859367370605, -36.36920166015625, -404.60394287109375, 668.388427734375, 239.51820373535156, -0.53173828125, 0.313720703125, -1.02587890625
527, 1764983175, 22.078773498535156, 14.165246963500977, -47.74076461791992, -362.2781677246094, 460.3435974121094, 308.67413330078125, -0.40185546875, 0.439453125, -1.087158203125
528, 1764999842, 46.99984359741211, 31.634428024291992, -36.015472412109375, -439.8367919921875, 345.38897705078125, 364.5228576660156, -0.296630859375, 0.582763671875, -1.102294921875
529, 1765016509, 72.2611083984375, 28.172765731811523, -37.078556060791016, -271.1138916015625, 312.6435546875, 349.0592041015625, -0.1826171875, 0.69482421875, -1.094482421875
530, 1765033176, 73.02509307861328, 49.21464157104492, -41.797645568847656, -115.68824005126953, 222.58627319335938, 151.934326171875, -0.093505859375, 0.7294921875, -1.087890625
531, 1765049843, 86.1319351196289, 39.088462829589844, -36.58051681518555, -227.5998077392578, 84.58272552490234, -10.439886093139648, -0.063232421875, 0.780029296875, -1.063232421875
532, 1765066510, 79.96234130859375, 21.386545181274414, -42.82539367675781, -140.2570343017578, -58.92634582519531, -72.51359558105469, -0.074951171875, 0.822998046875, -1.04150390625
533, 1765083177, 77.82404327392578, -13.577183723449707, 13.434425354003906, 678.5350952148438, 72.5196762084961, -347.9226379394531, -0.119140625, 0.703125, -1.09228515625
534, 1765099844, 42.9201545715332, 74.83946990966797, 1.218775749206543, 141.1002655029297, 294.1873474121094, -208.24468994140625, -0.033935546875, 0.572021484375, -1.123291015625
535, 1765116511, 9.474202156066895, -1.7971687316894531, 7.701116561889648, -27.54298973083496, -156.39938354492188, -73.5049057006836, -0.067626953125, 0.583740234375, -1.1181640625
536, 1765133178, 5.477407455444336, 2.1333107948303223, 8.311212539672852, -26.860971450805664, -282.0242614746094, 20.96980094909668, -0.132080078125, 0.593994140625, -1.11767578125
537, 1765149845, -2.1547060012817383, -4.448163032531738, 11.224897384643555, -41.6845588684082, -440.88818359375, -52.14451217651367, -0.240478515625, 0.604736328125, -1.10009765625
538, 1765166512, -2.551677942276001, -1.3269083499908447, 13.396356582641602, -5.213528633117676, -694.1753540039062, -67.91947937011719, -0.40625, 0.607666015625, -1.048095703125
539, 1765183179, -9.66628360748291, -6.2974348068237305, 10.174688339233398, 184.07713317871094, -962.0469970703125, -124.6502685546875, -0.62060546875, 0.564697265625, -0.934814453125
540, 1765199846, 20.317867279052734, 5.511039733886719, 24.20066261291504, 293.91693115234375, -1437.3798828125, -137.4901123046875, -0.870361328125, 0.480224609375, -0.67626953125
