sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:41:59.965 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
304, 1881175151, 6.161306858062744, -1.2050665616989136, 7.557149410247803, 0.7660566568374634, -4.532872200012207, 2.5428099632263184, -0.24365234375, 0.7060546875, -1.06982421875
305, 1881191818, 6.293279647827148, -1.1683588027954102, 7.4555158615112305, 0.9090268015861511, -2.410001516342163, 2.5466387271881104, -0.244140625, 0.70166015625, -1.0703125
306, 1881208485, 6.301953315734863, -1.1402418613433838, 7.438966274261475, 0.660609245300293, 1.6430869102478027, 3.211838960647583, -0.24609375, 0.703125, -1.072265625
307, 1881225152, 6.1927618980407715, -1.1760179996490479, 7.5490522384643555, 0.38395366072654724, 4.310380935668945, 3.6131138801574707, -0.24267578125, 0.70751953125, -1.0712890625
308, 1881241819, 6.080182075500488, -1.1925466060638428, 7.661859035491943, 0.21015864610671997, 4.056469440460205, 3.758824348449707, -0.2431640625, 0.70166015625, -1.072265625
309, 1881258486, 5.977259159088135, -1.2371495962142944, 7.743273735046387, 0.10179126262664795, 0.9210390448570251, 3.2775352001190186, -0.24169921875, 0.70263671875, -1.06982421875
310, 1881275153, 5.998955249786377, -1.2165250778198242, 7.737603664398193, -0.13889765739440918, -3.1761410236358643, 2.6787874698638916, -0.23974609375, 0.703125, -1.07275390625
311, 1881291820, 6.09409761428833, -1.1806087493896484, 7.615530490875244, -0.07941217720508575, -5.504886150360107, 2.574108362197876, -0.24365234375, 0.70361328125, -1.06982421875
312, 1881308487, 6.199564456939697, -1.166731595993042, 7.559700012207031, -0.10991691797971725, -5.615662097930908, 2.8199269771575928, -0.24755859375, 0.7041015625, -1.07373046875
313, 1881325154, 6.268439769744873, -1.1973044872283936, 7.49278450012207, -0.25345051288604736, -3.4355597496032715, 3.0785765647888184, -0.24462890625, 0.70361328125, -1.0703125
314, 1881341821, 6.285140037536621, -1.1738570928573608, 7.487102508544922, -0.21221400797367096, 0.04042324051260948, 3.3006765842437744, -0.24365234375, 0.70166015625, -1.068359375
315, 1881358488, 6.200950622558594, -1.1983082294464111, 7.5678629875183105, -0.21659378707408905, 2.1870362758636475, 3.469438314437866, -0.24462890625, 0.70556640625, -1.0712890625
316, 1881375155, 6.102561950683594, -1.2226519584655762, 7.616088390350342, -0.16262786090373993, 1.9812387228012085, 3.4377307891845703, -0.244140625, 0.705078125, -1.07177734375
317, 1881391822, 6.058887958526611, -1.2369273900985718, 7.67943000793457, 0.023173091933131218, 0.3332788646221161, 3.145310163497925, -0.24365234375, 0.70361328125, -1.07177734375
318, 1881408489, 6.079100131988525, -1.2308238744735718, 7.671365261077881, 0.05189773067831993, -1.6169681549072266, 2.8273794651031494, -0.2421875, 0.705078125, -1.07177734375
319, 1881425156, 6.146540641784668, -1.2010750770568848, 7.593489170074463, 0.2819254398345947, -2.8053464889526367, 2.809617757797241, -0.2451171875, 0.705078125, -1.0703125
320, 1881441823, 6.1834611892700195, -1.2123627662658691, 7.561946868896484, 0.482933908700943, -2.3661656379699707, 2.9508204460144043, -0.24365234375, 0.70263671875, -1.07177734375
321, 1881458490, 6.232602119445801, -1.19765043258667, 7.530296325683594, 0.5480798482894897, -0.629304051399231, 2.9362337589263916, -0.2451171875, 0.70361328125, -1.07373046875
322, 1881475157, 6.23496150970459, -1.189931869506836, 7.522863388061523, 0.3079094886779785, 1.7091163396835327, 3.0208067893981934, -0.24365234375, 0.70361328125, -1.0703125
323, 1881491824, 6.176205158233643, -1.1987625360488892, 7.580880165100098, 0.19791577756404877, 3.2201123237609863, 3.1603450775146484, -0.240234375, 0.703369140625, -1.0703125
324, 1881508491, 6.097939968109131, -1.2255525588989258, 7.657607078552246, -0.1849237084388733, 3.2922115325927734, 3.0628881454467773, -0.2421875, 0.7021484375, -1.0732421875
325, 1881525158, 6.045985698699951, -1.2093162536621094, 7.688633441925049, -0.21118950843811035, 1.612633228302002, 2.8903610706329346, -0.24169921875, 0.7021484375, -1.0732421875
326, 1881541825, 6.055412292480469, -1.1647671461105347, 7.714206695556641, 0.0026445116382092237, -0.9884325265884399, 2.856616973876953, -0.24169921875, 0.703125, -1.07177734375
327, 1881558492, 6.128979206085205, -1.195083737373352, 7.612757682800293, 0.15312553942203522, -2.1760683059692383, 3.1273751258850098, -0.2421875, 0.70263671875, -1.07275390625
328, 1881575159, 6.20037841796875, -1.198391079902649, 7.51762580871582, -0.018582014366984367, -0.8025995492935181, 3.2755632400512695, -0.24072265625, 0.70458984375, -1.0703125
329, 1881591826, 6.196259498596191, -1.1727254390716553, 7.5325398445129395, -0.0015751811442896724, 1.23429536819458, 3.5988216400146484, -0.23974609375, 0.703369140625, -1.072265625
330, 1881608493, 6.136266708374023, -1.1582975387573242, 7.636599063873291, -0.04397701472043991, 2.052128314971924, 4.1885857582092285, -0.23681640625, 0.704833984375, -1.0703125
331, 1881625160, 6.03007698059082, -1.2513705492019653, 7.667994976043701, -0.1134386658668518, 1.1881669759750366, 4.386054039001465, -0.24072265625, 0.70458984375, -1.07080078125
332, 1881641827, 6.021109104156494, -1.3184250593185425, 7.676451206207275, 0.1789751648902893, -0.9212121963500977, 3.2329440116882324, -0.2392578125, 0.705810546875, -1.0732421875
333, 1881658494, 6.077526092529297, -1.2485895156860352, 7.638756275177002, 0.26726213097572327, -1.979554533958435, 2.33243989944458, -0.23779296875, 0.703857421875, -1.0673828125
334, 1881675161, 6.156944751739502, -1.187439203262329, 7.587479114532471, 0.36973848938941956, -1.8040175437927246, 2.322309732437134, -0.23876953125, 0.704833984375, -1.072265625
335, 1881691828, 6.167347431182861, -1.1802680492401123, 7.5851149559021, 0.5578254461288452, -0.8998255729675293, 2.9332499504089355, -0.240234375, 0.70166015625, -1.07275390625
336, 1881708495, 6.144589424133301, -1.231386423110962, 7.569031238555908, 0.6426546573638916, 0.2947061061859131, 3.1721391677856445, -0.240234375, 0.704345703125, -1.06982421875
337, 1881725162, 6.117058277130127, -1.2062289714813232, 7.621703147888184, 0.7095293998718262, 0.9735708236694336, 3.069714069366455, -0.2373046875, 0.707763671875, -1.07177734375
338, 1881741829, 6.094831943511963, -1.2037485837936401, 7.6290507316589355, 0.5639083981513977, 0.9629285931587219, 3.110502243041992, -0.23681640625, 0.701904296875, -1.068359375
339, 1881758496, 6.065858840942383, -1.220285177230835, 7.685295104980469, 0.4364083409309387, 0.4074403941631317, 3.0071804523468018, -0.23828125, 0.704345703125, -1.07275390625
340, 1881775163, 6.041005611419678, -1.2037863731384277, 7.655532360076904, 0.3391057550907135, -1.2486063241958618, 2.896533966064453, -0.23876953125, 0.702392578125, -1.072265625
341, 1881791830, 6.044819355010986, -1.205071210861206, 7.69849157333374, 0.3158237636089325, -3.2462046146392822, 2.8489322662353516, -0.240234375, 0.70263671875, -1.07080078125
342, 1881808497, 6.050596237182617, -1.2220414876937866, 7.657812118530273, 0.35576680302619934, -4.782198429107666, 2.721778392791748, -0.2421875, 0.70458984375, -1.0703125
343, 1881825164, 6.11566686630249, -1.2061675786972046, 7.601736545562744, 0.48568734526634216, -5.769863605499268, 2.7352001667022705, -0.24072265625, 0.70263671875, -1.06982421875
344, 1881841831, 6.2353901863098145, -1.2109909057617188, 7.5086822509765625, 0.5360162854194641, -4.519758701324463, 2.8040084838867188, -0.2421875, 0.703125, -1.072265625
345, 1881858498, 6.263936519622803, -1.191370964050293, 7.47574520111084, 0.3823527693748474, -1.3431938886642456, 2.98738169670105, -0.2392578125, 0.705322265625, -1.07080078125
346, 1881875165, 6.17941427230835, -1.21058189868927, 7.578989028930664, 0.32312339544296265, 1.31620454788208, 3.0742344856262207, -0.24169921875, 0.7041015625, -1.07177734375
347, 1881891832, 6.065080642700195, -1.2216757535934448, 7.67438268661499, 0.29602518677711487, 1.0374103784561157, 2.853940010070801, -0.240234375, 0.703857421875, -1.06884765625
348, 1881908499, 6.004446506500244, -1.2176049947738647, 7.730800151824951, 0.26131993532180786, -1.4469894170761108, 2.569049835205078, -0.24169921875, 0.70458984375, -1.0712890625
349, 1881925166, 6.0772294998168945, -1.1919885873794556, 7.6676106452941895, 0.40659523010253906, -3.846681833267212, 2.52840256690979, -0.24267578125, 0.7041015625, -1.07080078125
350, 1881941833, 6.196836471557617, -1.1749769449234009, 7.542957782745361, 0.4686419665813446, -3.5244994163513184, 2.6732168197631836, -0.24267578125, 0.7041015625, -1.06982421875
351, 1881958500, 6.265096664428711, -1.1918184757232666, 7.465888977050781, 0.34182068705558777, -0.49300605058670044, 2.9930553436279297, -0.244140625, 0.70263671875, -1.0712890625
352, 1881975167, 6.1547369956970215, -1.2060831785202026, 7.589033603668213, 0.13055433332920074, 1.6183191537857056, 3.0213441848754883, -0.24169921875, 0.70458984375, -1.07275390625
353, 1881991834, 6.062802791595459, -1.2195563316345215, 7.709925651550293, 0.15391314029693604, 0.791041910648346, 3.028644323348999, -0.2421875, 0.7041015625, -1.07275390625
354, 1882008501, 6.037276268005371, -1.2344717979431152, 7.715541839599609, 0.32750317454338074, -2.003310203552246, 2.786411762237549, -0.244140625, 0.70263671875, -1.0703125
355, 1882025168, 6.1136956214904785, -1.2107073068618774, 7.603042125701904, 0.43462827801704407, -3.4363279342651367, 2.5296318531036377, -0.24169921875, 0.7041015625, -1.07373046875
356, 1882041835, 6.203250885009766, -1.1784424781799316, 7.514790058135986, 0.3892938494682312, -2.5851283073425293, 2.5434374809265137, -0.24462890625, 0.70263671875, -1.06982421875
357, 1882058502, 6.230235576629639, -1.1833617687225342, 7.52443790435791, 0.3846066892147064, -0.32859811186790466, 2.7773067951202393, -0.24462890625, 0.7060546875, -1.0732421875
358, 1882075169, 6.184662818908691, -1.1819759607315063, 7.542292594909668, 0.3024667799472809, 2.0643773078918457, 3.010395050048828, -0.24462890625, 0.70458984375, -1.07275390625
359, 1882091836, 6.045345306396484, -1.1830846071243286, 7.678282737731934, 0.21255338191986084, 1.56893789768219, 3.1188771724700928, -0.24267578125, 0.7021484375, -1.072265625
360, 1882108503, 5.995754718780518, -1.205712080001831, 7.753076076507568, 0.3846963047981262, -1.7691971063613892, 3.1316967010498047, -0.24169921875, 0.7021484375, -1.0712890625
361, 1882125170, 6.075441837310791, -1.201916217803955, 7.6763153076171875, 0.49582985043525696, -4.758045673370361, 2.7576746940612793, -0.2431640625, 0.70361328125, -1.07080078125
362, 1882141837, 6.18598747253418, -1.1985137462615967, 7.543370246887207, 0.5633193254470825, -5.001251220703125, 2.4555728435516357, -0.244140625, 0.70361328125, -1.07177734375
363, 1882158504, 6.2608747482299805, -1.1629674434661865, 7.4825005531311035, 0.7146905064582825, -2.8099570274353027, 2.7107396125793457, -0.24462890625, 0.7021484375, -1.07080078125
364, 1882175171, 6.244387149810791, -1.1601289510726929, 7.5091471672058105, 0.5276535749435425, 0.19128203392028809, 3.130582332611084, -0.2421875, 0.703125, -1.0703125
365, 1882191838, 6.1548380851745605, -1.1840392351150513, 7.601219177246094, 0.43993017077445984, 1.5995965003967285, 3.3671674728393555, -0.2451171875, 0.703125, -1.072265625
366, 1882208505, 6.047680854797363, -1.2020552158355713, 7.689438819885254, 0.2860746383666992, 0.4605482816696167, 3.3736212253570557, -0.2421875, 0.703125, -1.07373046875
367, 1882225172, 6.021727561950684, -1.2070136070251465, 7.723291873931885, 0.28519099950790405, -2.7338738441467285, 3.1021649837493896, -0.24560546875, 0.7041015625, -1.07080078125
368, 1882241839, 6.108048915863037, -1.2132470607757568, 7.629974842071533, 0.37844687700271606, -5.028260231018066, 2.660372018814087, -0.24560546875, 0.7021484375, -1.07177734375
369, 1882258506, 6.238864421844482, -1.1632704734802246, 7.518629550933838, 0.30405479669570923, -4.656620025634766, 2.7790613174438477, -0.24560546875, 0.7021484375, -1.06982421875
370, 1882275173, 6.286992073059082, -1.1509004831314087, 7.4695634841918945, 0.2825784981250763, -2.2964601516723633, 3.1579370498657227, -0.24609375, 0.7021484375, -1.07080078125
371, 1882291840, 6.239284515380859, -1.1851065158843994, 7.483196258544922, 0.1477532684803009, 0.4963805377483368, 3.5915474891662598, -0.24755859375, 0.701171875, -1.07421875
372, 1882308507, 6.1536478996276855, -1.1902090311050415, 7.582474231719971, 0.187017560005188, 1.363959789276123, 3.585336685180664, -0.24462890625, 0.70458984375, -1.0712890625
373, 1882325174, 6.102393627166748, -1.188376545906067, 7.6454081535339355, 0.09931964427232742, 0.31751421093940735, 3.5028374195098877, -0.2451171875, 0.70263671875, -1.0712890625
374, 1882341841, 6.074828624725342, -1.2111645936965942, 7.660829544067383, 0.16881972551345825, -1.4795689582824707, 3.3525424003601074, -0.24560546875, 0.70068359375, -1.0703125
375, 1882358508, 6.082680702209473, -1.2174664735794067, 7.660828113555908, 0.13394801318645477, -3.885561943054199, 2.982848882675171, -0.2470703125, 0.70458984375, -1.07080078125
376, 1882375175, 6.150966167449951, -1.2109198570251465, 7.5988078117370605, 0.22346441447734833, -5.407622337341309, 2.6741645336151123, -0.2470703125, 0.703125, -1.06884765625
377, 1882391842, 6.301661968231201, -1.1907715797424316, 7.453413963317871, 0.41885092854499817, -3.780895709991455, 2.665712594985962, -0.24609375, 0.70263671875, -1.0703125
378, 1882408509, 6.328731536865234, -1.1589666604995728, 7.438093185424805, 0.227818563580513, 0.14677996933460236, 3.208291530609131, -0.248046875, 0.703125, -1.0703125
379, 1882425176, 6.252811908721924, -1.1857850551605225, 7.505017280578613, 0.17433927953243256, 2.9511020183563232, 3.56882905960083, -0.24853515625, 0.7041015625, -1.0703125
380, 1882441843, 6.1232194900512695, -1.1938689947128296, 7.6397271156311035, 0.12613613903522491, 3.115522623062134, 3.594736337661743, -0.24755859375, 0.70166015625, -1.0712890625
381, 1882458510, 6.032661437988281, -1.199700117111206, 7.69193696975708, 0.26322808861732483, 0.6551792621612549, 3.3683836460113525, -0.2451171875, 0.7041015625, -1.06884765625
382, 1882475177, 6.071168899536133, -1.2280309200286865, 7.675809383392334, 0.29107558727264404, -2.4505724906921387, 2.900331497192383, -0.24755859375, 0.703125, -1.07080078125
383, 1882491844, 6.170966625213623, -1.1981266736984253, 7.570026874542236, 0.3891274034976959, -3.640641212463379, 2.785823106765747, -0.24560546875, 0.7021484375, -1.06982421875
384, 1882508511, 6.263040065765381, -1.1808336973190308, 7.480191230773926, 0.45870426297187805, -2.3108162879943848, 2.9695301055908203, -0.24658203125, 0.7021484375, -1.07177734375
385, 1882525178, 6.271967887878418, -1.1740984916687012, 7.451607704162598, 0.27191081643104553, 0.7429795265197754, 3.328427791595459, -0.24755859375, 0.70263671875, -1.0693359375
386, 1882541845, 6.190708160400391, -1.2074034214019775, 7.528997421264648, 0.2489618957042694, 2.9895596504211426, 3.4739980697631836, -0.24658203125, 0.7021484375, -1.07177734375
387, 1882558512, 6.1290154457092285, -1.2043592929840088, 7.6238555908203125, 0.15635918080806732, 3.207075595855713, 3.566601037979126, -0.24365234375, 0.69970703125, -1.0712890625
388, 1882575179, 6.041372299194336, -1.2213119268417358, 7.666236877441406, 0.2509467899799347, 1.5674139261245728, 3.18562388420105, -0.2431640625, 0.7021484375, -1.0703125
389, 1882591846, 6.0423150062561035, -1.2295750379562378, 7.705376148223877, 0.2576829195022583, -1.2083302736282349, 2.7340593338012695, -0.2412109375, 0.70068359375, -1.07177734375
390, 1882608513, 6.101126670837402, -1.190508484840393, 7.65407657623291, 0.2845379114151001, -3.614771842956543, 2.5220248699188232, -0.2431640625, 0.70068359375, -1.07177734375
391, 1882625180, 6.195797443389893, -1.162613868713379, 7.540857791900635, 0.33621150255203247, -3.5786828994750977, 2.7186150550842285, -0.24658203125, 0.7021484375, -1.07177734375
392, 1882641847, 6.252934455871582, -1.1639509201049805, 7.4890971183776855, 0.2857096493244171, -1.4634071588516235, 3.0542757511138916, -0.2470703125, 0.703125, -1.07080078125
393, 1882658514, 6.196855545043945, -1.1932650804519653, 7.55501651763916, 0.21462804079055786, 0.11147287487983704, 3.4275107383728027, -0.24658203125, 0.70263671875, -1.0703125
394, 1882675181, 6.170871734619141, -1.1772593259811401, 7.577530860900879, 0.23418334126472473, 0.5858073234558105, 3.55757212638855, -0.24365234375, 0.70166015625, -1.06982421875
395, 1882691848, 6.126642227172852, -1.1821537017822266, 7.59606409072876, 0.1546943038702011, 0.4055066406726837, 3.578061819076538, -0.2451171875, 0.703125, -1.0703125
396, 1882708515, 6.060841083526611, -1.2394949197769165, 7.676236152648926, 0.17923125624656677, -1.2848867177963257, 3.1993398666381836, -0.24462890625, 0.70263671875, -1.06982421875
397, 1882725182, 6.085175514221191, -1.234318494796753, 7.668060302734375, 0.2522018849849701, -3.6369528770446777, 2.7449581623077393, -0.2451171875, 0.703125, -1.07080078125
398, 1882741849, 6.186038494110107, -1.1882458925247192, 7.56089973449707, 0.332331120967865, -4.1508708000183105, 2.694436550140381, -0.248046875, 0.69873046875, -1.07275390625
399, 1882758516, 6.283297538757324, -1.1677273511886597, 7.436323165893555, 0.4462437033653259, -1.6232048273086548, 2.9293949604034424, -0.24560546875, 0.70458984375, -1.07080078125
400, 1882775183, 6.256431579589844, -1.1655522584915161, 7.503047466278076, 0.2987144887447357, 1.6565332412719727, 3.337507486343384, -0.24560546875, 0.701171875, -1.072265625
401, 1882791850, 6.165932655334473, -1.1771472692489624, 7.564271926879883, 0.026528354734182358, 2.723738193511963, 3.6318745613098145, -0.24560546875, 0.70361328125, -1.0712890625
402, 1882808517, 6.077999114990234, -1.1817686557769775, 7.666085720062256, -0.1695304811000824, 1.5168547630310059, 3.6900670528411865, -0.24267578125, 0.70361328125, -1.07080078125
403, 1882825184, 6.043553352355957, -1.2203205823898315, 7.705384254455566, -0.20406916737556458, -1.121759295463562, 3.6268410682678223, -0.2431640625, 0.7021484375, -1.07080078125
404, 1882841851, 6.098840236663818, -1.2055890560150146, 7.675187587738037, -0.36183059215545654, -3.4858627319335938, 3.3769125938415527, -0.24462890625, 0.70068359375, -1.0693359375
405, 1882858518, 6.187432765960693, -1.1763629913330078, 7.549771785736084, -0.3060333728790283, -3.811387777328491, 3.4059576988220215, -0.24658203125, 0.703125, -1.06982421875
406, 1882875185, 6.2424139976501465, -1.1962884664535522, 7.459341049194336, -0.20235316455364227, -1.7113512754440308, 3.6141510009765625, -0.24609375, 0.703125, -1.0703125
407, 1882891852, 6.277307510375977, -1.1909492015838623, 7.480076313018799, -0.1652275174856186, 1.7282358407974243, 3.6989283561706543, -0.248046875, 0.705078125, -1.07177734375
408, 1882908519, 6.2370781898498535, -1.2155694961547852, 7.550581455230713, -0.2861963212490082, 4.224027156829834, 4.199503421783447, -0.2451171875, 0.70458984375, -1.06787109375
409, 1882925186, 6.0954694747924805, -1.2042056322097778, 7.595996379852295, -0.449451744556427, 4.884655475616455, 4.490668296813965, -0.24267578125, 0.70458984375, -1.07080078125
410, 1882941853, 5.9546966552734375, -1.2819663286209106, 7.754733085632324, -0.47313061356544495, 1.968483328819275, 3.788726806640625, -0.2421875, 0.70703125, -1.0712890625
411, 1882958520, 6.023751735687256, -1.2398028373718262, 7.706108570098877, -0.1823752224445343, -1.734440803527832, 2.9733588695526123, -0.24072265625, 0.705322265625, -1.0693359375
412, 1882975187, 6.1322340965271, -1.228623628616333, 7.604036331176758, 0.016334500163793564, -2.6975553035736084, 2.6492817401885986, -0.24267578125, 0.70556640625, -1.0703125
413, 1882991854, 6.201754570007324, -1.2026597261428833, 7.526723384857178, 0.018101774156093597, -1.730112075805664, 2.7099196910858154, -0.24169921875, 0.705078125, -1.0703125
414, 1883008521, 6.196016788482666, -1.1821300983428955, 7.574058532714844, 0.08504056930541992, -0.4334181845188141, 3.0745935440063477, -0.2412109375, 0.70361328125, -1.07080078125
415, 1883025188, 6.187874794006348, -1.2091422080993652, 7.563160419464111, 0.2490258514881134, 0.8257469534873962, 3.4519450664520264, -0.2421875, 0.70556640625, -1.07177734375
416, 1883041855, 6.141559600830078, -1.2219246625900269, 7.592409610748291, 0.0685972273349762, 1.610238790512085, 3.5692262649536133, -0.24169921875, 0.703125, -1.0712890625
417, 1883058522, 6.050055980682373, -1.2221719026565552, 7.654456615447998, 0.10025450587272644, 0.6956601738929749, 3.3453452587127686, -0.24169921875, 0.7021484375, -1.0712890625
418, 1883075189, 6.035000801086426, -1.248055100440979, 7.708000183105469, 0.025311749428510666, -1.0590593814849854, 3.136319875717163, -0.23974609375, 0.706787109375, -1.0703125
419, 1883091856, 6.092676162719727, -1.2261244058609009, 7.630766868591309, 0.24783489108085632, -2.237884044647217, 2.784132480621338, -0.23876953125, 0.703857421875, -1.07177734375
420, 1883108523, 6.10313081741333, -1.1969420909881592, 7.617916584014893, 0.329718679189682, -3.0919265747070312, 2.832770824432373, -0.2421875, 0.701171875, -1.07080078125
421, 1883125190, 6.178386688232422, -1.2122746706008911, 7.536078453063965, 0.3490179181098938, -2.4932048320770264, 2.944826602935791, -0.2421875, 0.70556640625, -1.07177734375
422, 1883141857, 6.252331256866455, -1.2128629684448242, 7.489749431610107, 0.3427683413028717, 0.6195135116577148, 2.845026731491089, -0.2421875, 0.70361328125, -1.06982421875
423, 1883158524, 6.141716003417969, -1.1963862180709839, 7.594563007354736, 0.18177974224090576, 2.2751312255859375, 3.095647096633911, -0.2431640625, 0.703125, -1.072265625
424, 1883175191, 6.018366813659668, -1.234422206878662, 7.678881645202637, 0.30557867884635925, 1.2050199508666992, 3.1404306888580322, -0.23974609375, 0.704833984375, -1.0703125
425, 1883191858, 6.037254333496094, -1.253326177597046, 7.658076763153076, 0.3516944348812103, -0.943443775177002, 2.750580072402954, -0.23876953125, 0.705322265625, -1.07177734375
426, 1883208525, 6.044479846954346, -1.2370598316192627, 7.681792736053467, 0.288072407245636, -2.9074511528015137, 2.232870101928711, -0.24072265625, 0.7060546875, -1.072265625
427, 1883225192, 6.095250129699707, -1.1850342750549316, 7.661800861358643, 0.3703533113002777, -4.639689922332764, 2.2872719764709473, -0.24365234375, 0.705078125, -1.07080078125
428, 1883241859, 6.1868791580200195, -1.1970059871673584, 7.554558277130127, 0.6571643352508545, -4.3415069580078125, 2.5301570892333984, -0.2392578125, 0.701416015625, -1.072265625
429, 1883258526, 6.2530999183654785, -1.219704508781433, 7.492865085601807, 0.41940149664878845, -1.7105822563171387, 2.6807849407196045, -0.244140625, 0.703125, -1.0693359375
430, 1883275193, 6.203407287597656, -1.2012475728988647, 7.5440239906311035, 0.40760692954063416, 0.7987129092216492, 2.707627534866333, -0.24169921875, 0.70361328125, -1.06884765625
431, 1883291860, 6.103658199310303, -1.2014758586883545, 7.593421459197998, 0.32957780361175537, 1.6928905248641968, 2.8291592597961426, -0.2421875, 0.703125, -1.06982421875
432, 1883308527, 6.067299842834473, -1.2162580490112305, 7.683191299438477, 0.16450397670269012, 0.13708558678627014, 2.676290273666382, -0.2412109375, 0.70263671875, -1.06884765625
433, 1883325194, 6.073846817016602, -1.202223300933838, 7.690733432769775, 0.25644075870513916, -1.970999836921692, 2.582791328430176, -0.24169921875, 0.705078125, -1.0732421875
434, 1883341861, 6.1317315101623535, -1.1866631507873535, 7.602842330932617, 0.33030784130096436, -2.995072841644287, 2.73224139213562, -0.2421875, 0.7041015625, -1.07080078125
435, 1883358528, 6.166091442108154, -1.209237813949585, 7.564573764801025, 0.40892601013183594, -2.862642288208008, 2.8003969192504883, -0.24462890625, 0.705078125, -1.06982421875
436, 1883375195, 6.2151265144348145, -1.205332636833191, 7.511316299438477, 0.5409722924232483, -1.2123130559921265, 3.046060562133789, -0.24267578125, 0.7041015625, -1.0703125
437, 1883391862, 6.217333793640137, -1.21184504032135, 7.500364780426025, 0.29558974504470825, 1.3079187870025635, 2.947554111480713, -0.2412109375, 0.703125, -1.0732421875
438, 1883408529, 6.125950813293457, -1.1785892248153687, 7.570931911468506, 0.18615950644016266, 2.414003372192383, 2.9820547103881836, -0.2412109375, 0.703125, -1.0732421875
439, 1883425196, 6.043979644775391, -1.2131085395812988, 7.694641590118408, 0.21926391124725342, 0.7260367274284363, 3.1053411960601807, -0.24365234375, 0.7041015625, -1.0693359375
440, 1883441863, 6.036020755767822, -1.215553641319275, 7.690323352813721, 0.3813411295413971, -2.1861207485198975, 2.947054862976074, -0.2431640625, 0.70556640625, -1.06982421875
441, 1883458530, 6.102802276611328, -1.2027018070220947, 7.632724761962891, 0.44297805428504944, -4.012639045715332, 2.8144965171813965, -0.2421875, 0.70361328125, -1.07080078125
442, 1883475197, 6.213832855224609, -1.1748945713043213, 7.534134387969971, 0.5306887626647949, -3.3355164527893066, 2.9083926677703857, -0.244140625, 0.70166015625, -1.06884765625
443, 1883491864, 6.255041122436523, -1.1882166862487793, 7.493372917175293, 0.4630199074745178, -0.47647297382354736, 3.129660129547119, -0.240234375, 0.703857421875, -1.0703125
444, 1883508531, 6.195018291473389, -1.1828519105911255, 7.544954776763916, 0.37915125489234924, 2.3457584381103516, 3.247812509536743, -0.24365234375, 0.70458984375, -1.07080078125
445, 1883525198, 6.099409580230713, -1.2004055976867676, 7.632420539855957, 0.30333760380744934, 2.853017807006836, 3.345947027206421, -0.2421875, 0.70263671875, -1.07177734375
446, 1883541865, 6.025575637817383, -1.2020589113235474, 7.6942877769470215, 0.29936763644218445, 1.1911249160766602, 3.3052098751068115, -0.24169921875, 0.7021484375, -1.07275390625
447, 1883558532, 6.028861999511719, -1.221947193145752, 7.709605693817139, 0.27051496505737305, -1.7123500108718872, 3.0149927139282227, -0.240234375, 0.704345703125, -1.0712890625
448, 1883575199, 6.130695343017578, -1.1841168403625488, 7.6125264167785645, 0.41941437125205994, -2.8078689575195312, 3.0078721046447754, -0.23974609375, 0.704833984375, -1.0712890625
449, 1883591866, 6.208269119262695, -1.2082511186599731, 7.510575294494629, 0.34148770570755005, -1.265613079071045, 3.0710971355438232, -0.2392578125, 0.703369140625, -1.0732421875
450, 1883608533, 6.219797134399414, -1.1946214437484741, 7.517386436462402, 0.28652283549308777, 1.532349944114685, 3.304287910461426, -0.23828125, 0.703857421875, -1.072265625
451, 1883625200, 6.128607749938965, -1.2078132629394531, 7.5784382820129395, 0.15985529124736786, 3.3927419185638428, 3.353336811065674, -0.240234375, 0.701171875, -1.07275390625
452, 1883641867, 6.007941722869873, -1.1963202953338623, 7.723925590515137, -0.09918519854545593, 2.174806594848633, 3.3778226375579834, -0.24072265625, 0.70458984375, -1.07275390625
453, 1883658534, 5.978089809417725, -1.223449468612671, 7.760026454925537, 0.2319806069135666, -1.459270715713501, 3.217358350753784, -0.2392578125, 0.702880859375, -1.07177734375
454, 1883675201, 6.061730861663818, -1.242924451828003, 7.680482864379883, 0.34504786133766174, -3.9232637882232666, 2.814265489578247, -0.23974609375, 0.703369140625, -1.07177734375
455, 1883691868, 6.14345645904541, -1.2027055025100708, 7.584566593170166, 0.4205414056777954, -3.979907274246216, 2.6501786708831787, -0.2392578125, 0.703857421875, -1.0712890625
456, 1883708535, 6.211299419403076, -1.1911630630493164, 7.556985855102539, 0.5449038147926331, -2.1833419799804688, 2.846179246902466, -0.23876953125, 0.704833984375, -1.07177734375
