sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-16 16:04:43.637 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
337, 1232064158, -11.163973808288574, 5.297136306762695, 7.0961527824401855, -174.4202117919922, -134.1866912841797, -38.0942268371582, -0.557861328125, 0.8408203125, -0.45166015625
338, 1232080825, 11.385509490966797, -10.692102432250977, 3.644653558731079, -77.71819305419922, -209.3459014892578, -74.09944915771484, -0.576416015625, 0.828857421875, -0.399658203125
339, 1232097492, 3.880427360534668, -14.988615989685059, 22.762359619140625, -173.44137573242188, -181.9933319091797, -25.96197509765625, -0.59326171875, 0.823486328125, -0.34130859375
340, 1232114159, -2.9034624099731445, -21.366666793823242, 26.689071655273438, -154.24159240722656, -228.18833923339844, -112.41069793701172, -0.607421875, 0.80859375, -0.271240234375
341, 1232130826, -10.268251419067383, -17.21967124938965, 29.274154663085938, -188.7516326904297, -389.3985290527344, -258.2476501464844, -0.639404296875, 0.758544921875, -0.16748046875
342, 1232147493, -4.790759563446045, -14.920799255371094, 36.234737396240234, -378.3517150878906, -644.3543701171875, -334.7232971191406, -0.66162109375, 0.66552734375, 0.015380859375
343, 1232164160, 47.59682846069336, -40.035587310791016, 7.075786590576172, -323.946533203125, -590.2808837890625, -338.5455627441406, -0.6357421875, 0.542724609375, 0.19970703125
344, 1232180827, 49.44570541381836, -36.28850555419922, -18.154739379882812, -130.0002899169922, -269.3616943359375, -236.1227569580078, -0.60302734375, 0.4658203125, 0.294189453125
345, 1232197494, 41.408721923828125, -28.74698829650879, -13.749067306518555, -99.2947998046875, -175.454345703125, -245.5734405517578, -0.5830078125, 0.395751953125, 0.33154296875
346, 1232214161, 23.64032554626465, -30.42452049255371, 4.399812698364258, -204.1334228515625, -306.3913879394531, -259.2503662109375, -0.545166015625, 0.30859375, 0.401123046875
347, 1232230828, 35.67832946777344, -42.80546951293945, 19.408876419067383, -238.25404357910156, -343.28460693359375, -244.87484741210938, -0.475341796875, 0.21240234375, 0.465576171875
348, 1232247495, 32.2423095703125, -44.842464447021484, 33.37303161621094, -288.81640625, -324.9906921386719, -264.9621887207031, -0.402587890625, 0.1123046875, 0.5166015625
349, 1232264162, 25.389244079589844, -57.545677185058594, 37.946651458740234, -327.0575866699219, -283.7558898925781, -316.33770751953125, -0.3154296875, -0.005615234375, 0.540283203125
350, 1232280829, 13.951525688171387, -54.671600341796875, 42.499969482421875, -275.6844787597656, -238.4044189453125, -335.26312255859375, -0.22705078125, -0.114013671875, 0.544677734375
351, 1232297496, 6.238663673400879, -44.75913619995117, 42.50648498535156, -268.69158935546875, -180.10302734375, -286.6549987792969, -0.1396484375, -0.205322265625, 0.53466796875
352, 1232314163, -1.4434707164764404, -39.94145202636719, 38.507991790771484, -243.53411865234375, -141.7330322265625, -220.72103881835938, -0.0732421875, -0.279296875, 0.506103515625
353, 1232330830, -8.97871208190918, -32.85777282714844, 36.44868469238281, -138.68719482421875, -126.31224822998047, -165.933837890625, -0.01318359375, -0.325927734375, 0.48828125
354, 1232347497, -12.724135398864746, -23.974815368652344, 35.526309967041016, -26.58576774597168, -118.62130737304688, -75.22543334960938, 0.0322265625, -0.343505859375, 0.48779296875
355, 1232364164, -17.068275451660156, -7.130697250366211, 29.82794189453125, 81.02522277832031, -65.01138305664062, 57.08966827392578, 0.04833984375, -0.330322265625, 0.5009765625
356, 1232380831, -26.008543014526367, -4.917293548583984, 19.526546478271484, 293.32904052734375, 32.069976806640625, 213.8231658935547, 0.016845703125, -0.27685546875, 0.538330078125
357, 1232397498, -12.436517715454102, -0.38308387994766235, 11.145636558532715, 480.1126403808594, 238.80142211914062, 286.9090881347656, -0.058837890625, -0.1611328125, 0.58740234375
358, 1232414165, -6.862587928771973, -3.8935227394104004, 10.833863258361816, 483.8051452636719, 422.8138122558594, 297.7906799316406, -0.18408203125, -0.01708984375, 0.601318359375
359, 1232430832, 8.754124641418457, -12.400947570800781, 12.680068969726562, 382.5459899902344, 593.5790405273438, 274.5030517578125, -0.330078125, 0.1142578125, 0.556396484375
360, 1232447499, 13.77778148651123, -17.16370964050293, 12.691991806030273, 236.3866729736328, 729.5696411132812, 252.4322052001953, -0.48486328125, 0.213623046875, 0.438720703125
361, 1232464166, 17.959129333496094, -18.15737533569336, 12.57209587097168, 105.89005279541016, 804.7137451171875, 255.69454956054688, -0.6220703125, 0.294921875, 0.26123046875
362, 1232480833, 20.37552833557129, -19.67249870300293, 11.095006942749023, 16.526355743408203, 805.0958251953125, 323.1488037109375, -0.70654296875, 0.375, 0.056884765625
373, 1232664170, 7.742707252502441, -72.09870910644531, -17.62467384338379, -187.1323699951172, -662.1033935546875, -545.7813110351562, -0.37646484375, 0.98046875, -0.505126953125
374, 1232680837, 44.10498809814453, 39.110294342041016, 63.56509017944336, 236.87374877929688, -502.2947998046875, -728.9209594726562, -0.560302734375, 0.806884765625, -0.46826171875
375, 1232697504, 8.277153968811035, -10.747087478637695, -0.5218253135681152, -165.93394470214844, -121.27864074707031, -37.39546585083008, -0.567138671875, 0.81689453125, -0.416748046875
376, 1232714171, 10.828959465026855, -2.55507493019104, 7.90657377243042, -93.04537200927734, -135.6234588623047, -77.06251525878906, -0.586669921875, 0.807373046875, -0.3642578125
377, 1232730838, 2.5765624046325684, -15.753671646118164, 15.061845779418945, -159.20277404785156, -161.60104370117188, -30.155071258544922, -0.59814453125, 0.805419921875, -0.309326171875
378, 1232747505, 3.681687116622925, -14.028096199035645, 13.332587242126465, -129.5858917236328, -152.6241912841797, -76.92045593261719, -0.611572265625, 0.7939453125, -0.25439453125
379, 1232764172, 0.4037092626094818, -14.946775436401367, 16.395034790039062, -98.10476684570312, -193.46815490722656, -137.02215576171875, -0.62841796875, 0.766845703125, -0.195556640625
380, 1232780839, -0.5886026620864868, -11.675995826721191, 24.763277053833008, -160.25527954101562, -326.3169860839844, -208.26544189453125, -0.651611328125, 0.718505859375, -0.111083984375
381, 1232797506, 5.730425834655762, -10.09483814239502, 26.704931259155273, -268.4465026855469, -458.2250061035156, -211.8251953125, -0.65380859375, 0.650390625, 0.023193359375
382, 1232814173, 33.89665985107422, -22.088285446166992, 5.391635894775391, -304.5180358886719, -443.3876037597656, -215.0411834716797, -0.63671875, 0.570068359375, 0.160888671875
383, 1232830840, 36.99748229980469, -28.816194534301758, -13.046964645385742, -219.58570861816406, -215.74908447265625, -161.01304626464844, -0.6083984375, 0.509521484375, 0.24169921875
384, 1232847507, 30.36023712158203, -21.639434814453125, -14.270270347595215, -186.33349609375, -77.43365478515625, -239.3992462158203, -0.60693359375, 0.422607421875, 0.278564453125
385, 1232864174, 14.481823921203613, -19.29180145263672, -5.441461563110352, -119.62920379638672, -63.58169174194336, -246.3339385986328, -0.60693359375, 0.3505859375, 0.29345703125
386, 1232880841, 18.688310623168945, -20.625709533691406, 6.912740230560303, -179.4310760498047, -144.1857452392578, -254.73764038085938, -0.589111328125, 0.268310546875, 0.32275390625
387, 1232897508, 18.278560638427734, -33.67645263671875, 15.152860641479492, -206.18533325195312, -199.35121154785156, -262.63916015625, -0.5537109375, 0.179443359375, 0.364501953125
388, 1232914175, 16.05046272277832, -39.22518539428711, 22.912757873535156, -163.46688842773438, -252.29498291015625, -290.3392639160156, -0.499755859375, 0.08935546875, 0.400634765625
389, 1232930842, 12.593313217163086, -37.69499969482422, 27.585371017456055, -144.13197326660156, -276.5747375488281, -287.85052490234375, -0.4267578125, 0.0029296875, 0.443603515625
390, 1232947509, 9.636137008666992, -31.739137649536133, 30.551605224609375, -199.1103973388672, -246.33497619628906, -244.31600952148438, -0.352783203125, -0.07080078125, 0.471435546875
391, 1232964176, 2.846189022064209, -28.632722854614258, 30.16555404663086, -273.9945068359375, -191.9238739013672, -193.6546173095703, -0.2861328125, -0.153076171875, 0.473388671875
392, 1232980843, -1.5447301864624023, -28.644411087036133, 25.124176025390625, -263.3771667480469, -142.4179229736328, -169.701904296875, -0.228515625, -0.22900390625, 0.4521484375
393, 1232997510, -0.30996978282928467, -26.452165603637695, 22.885412216186523, -187.66534423828125, -100.92359924316406, -144.5877227783203, -0.18359375, -0.288330078125, 0.430419921875
394, 1233014177, -0.597806453704834, -21.301237106323242, 25.631969451904297, -104.36138153076172, -63.631927490234375, -83.03746032714844, -0.1494140625, -0.322021484375, 0.417724609375
