sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:06:00.186 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
314, 3321566947, -31.3055477142334, -47.24940490722656, 85.48017883300781, 364.2877197265625, 133.01268005371094, 341.59075927734375, -0.29443359375, -0.00732421875, 0.647705078125
315, 3321583614, -67.71920776367188, -17.44133186340332, 105.6975326538086, 305.5843200683594, 459.5837097167969, 575.1245727539062, -0.432861328125, 0.116455078125, 0.642578125
316, 3321600281, 7.368215560913086, -20.337926864624023, 110.04653930664062, 315.5206604003906, 1071.33984375, 561.8821411132812, -0.67529296875, 0.259033203125, 0.521484375
317, 3321616948, 96.61827850341797, -10.261104583740234, 67.2840805053711, 344.3619689941406, 1544.2657470703125, 417.190185546875, -0.931396484375, 0.421630859375, 0.19580078125
318, 3321633615, 122.16979217529297, -20.265836715698242, 53.61555862426758, 157.5419158935547, 1513.08740234375, 260.3352355957031, -1.023681640625, 0.51318359375, -0.22509765625
319, 3321650282, 121.5824966430664, -18.810577392578125, 50.959068298339844, -12.394427299499512, 1416.767822265625, 206.62782287597656, -0.935791015625, 0.561767578125, -0.603515625
320, 3321666949, 111.35025024414062, -18.91766357421875, 6.659363746643066, 23.695993423461914, 1376.2276611328125, 299.0199279785156, -0.698486328125, 0.617919921875, -0.89990234375
321, 3321683616, 90.8833236694336, 16.63729476928711, -52.650020599365234, -20.75369644165039, 1226.8836669921875, 430.66839599609375, -0.36865234375, 0.6640625, -1.06298828125
322, 3321700283, 87.22330474853516, 24.510059356689453, -63.70983123779297, -155.94723510742188, 840.075439453125, 378.8750915527344, -0.080078125, 0.710693359375, -1.08251953125
323, 3321716950, 142.2329559326172, 11.753578186035156, -40.93611526489258, -91.7381591796875, 436.01531982421875, 233.852294921875, 0.079345703125, 0.73193359375, -1.05810546875
324, 3321733617, 152.21556091308594, 23.344947814941406, -61.051231384277344, 26.365650177001953, 221.3341827392578, 222.4355010986328, 0.175537109375, 0.71728515625, -1.046630859375
325, 3321750284, 130.59339904785156, 79.263671875, -74.11432647705078, -242.82601928710938, -155.00369262695312, -101.055908203125, 0.173583984375, 0.74609375, -1.036865234375
326, 3321766951, 107.44734954833984, 19.00560760498047, -80.9944839477539, -445.0604248046875, -331.2613220214844, -541.3323364257812, 0.042724609375, 0.886474609375, -0.995849609375
327, 3321783618, 79.64385986328125, -10.992761611938477, -47.05057907104492, 13.749208450317383, -683.55078125, -191.30348205566406, -0.1416015625, 0.908935546875, -0.990478515625
328, 3321800285, 56.31918716430664, 23.321802139282227, 68.2128677368164, 766.9506225585938, 543.484619140625, -205.58753967285156, -0.1318359375, 0.73583984375, -1.07861328125
329, 3321816952, -14.134953498840332, -7.100150108337402, 30.168214797973633, 153.3706817626953, 26.69014549255371, -230.5177459716797, -0.0810546875, 0.66650390625, -1.09765625
330, 3321833619, 3.0848617553710938, 12.338910102844238, 19.114238739013672, 72.7955093383789, -493.5325927734375, -197.42135620117188, -0.18896484375, 0.64306640625, -1.095458984375
331, 3321850286, -9.968063354492188, 9.977457046508789, 30.826047897338867, 122.50592041015625, -1021.6128540039062, -151.29013061523438, -0.420166015625, 0.6025390625, -1.039794921875
332, 3321866953, 3.8504724502563477, 3.1794986724853516, 52.83419418334961, 66.6756362915039, -1455.4534912109375, -133.1807861328125, -0.744384765625, 0.561767578125, -0.83154296875
333, 3321883620, 104.653076171875, -13.971521377563477, 82.63805389404297, -379.9198913574219, -1487.579833984375, -10.343850135803223, -0.9638671875, 0.583984375, -0.47265625
334, 3321900287, 143.17941284179688, -25.9437313079834, -34.84700012207031, -558.6155395507812, -1058.3563232421875, -616.6361694335938, -1.029541015625, 0.497314453125, -0.1484375
335, 3321916954, 109.11383819580078, -101.2610855102539, -28.30207061767578, 365.48046875, -305.37127685546875, -373.07275390625, -1.017578125, 0.34228515625, -0.02587890625
336, 3321933621, 126.13825225830078, 3.3761322498321533, 0.521942138671875, -346.96759033203125, -1162.4024658203125, -112.74760437011719, -0.937255859375, 0.315673828125, 0.238037109375
337, 3321950288, 151.58998107910156, -59.99031448364258, 73.86906433105469, -473.8285217285156, -728.6649169921875, -531.1849365234375, -0.774169921875, 0.133056640625, 0.4111328125
338, 3321966955, 121.12125396728516, -69.10736846923828, 62.16085433959961, -148.3247833251953, -487.09576416015625, -651.0691528320312, -0.61328125, -0.02197265625, 0.48974609375
339, 3321983622, 103.26646423339844, -76.49288177490234, 77.23949432373047, -108.70426940917969, -374.7438049316406, -487.793701171875, -0.451904296875, -0.1171875, 0.522216796875
340, 3322000289, 59.66331481933594, -72.40333557128906, 81.69097137451172, 168.14553833007812, -201.5330352783203, -308.0399475097656, -0.33837890625, -0.13037109375, 0.560302734375
341, 3322016956, 6.604379177093506, -60.580535888671875, 79.671630859375, 310.8397216796875, 5.530934810638428, -15.527522087097168, -0.3056640625, -0.0751953125, 0.605224609375
342, 3322033623, -56.182220458984375, -42.87959671020508, 81.53094482421875, 388.76739501953125, 235.54132080078125, 333.4674377441406, -0.37060546875, 0.0341796875, 0.632568359375
343, 3322050290, -73.75363159179688, -23.406370162963867, 113.76026153564453, 268.0562744140625, 605.7891235351562, 512.290283203125, -0.525634765625, 0.160400390625, 0.60205078125
344, 3322066957, 33.57472229003906, -21.021915435791016, 103.08535766601562, 308.3019714355469, 1259.4537353515625, 466.1299743652344, -0.7744140625, 0.308349609375, 0.41796875
345, 3322083624, 99.42106628417969, -12.745072364807129, 59.89125061035156, 202.1342010498047, 1563.14501953125, 333.9104919433594, -0.982177734375, 0.42919921875, 0.044921875
346, 3322100291, 116.75344848632812, -15.181809425354004, 58.674217224121094, 77.43820190429688, 1449.091552734375, 243.9595489501953, -1.0048828125, 0.50048828125, -0.35791015625
347, 3322116958, 111.23847198486328, -17.498397827148438, 47.15016174316406, -47.07080841064453, 1376.0728759765625, 270.6748962402344, -0.8662109375, 0.57080078125, -0.702392578125
348, 3322133625, 100.10202026367188, 0.35286617279052734, -10.879009246826172, 123.16838073730469, 1326.4560546875, 314.63433837890625, -0.599609375, 0.6015625, -0.96044921875
349, 3322150292, 81.13057708740234, 26.035234451293945, -61.76422882080078, -154.76487731933594, 1115.0814208984375, 358.9026184082031, -0.288818359375, 0.654052734375, -1.073974609375
350, 3322166959, 93.70769500732422, 19.455915451049805, -63.06383514404297, -124.59716033935547, 662.5330810546875, 246.46563720703125, -0.05224609375, 0.7001953125, -1.083251953125
351, 3322183626, 151.61131286621094, -1.6837852001190186, -36.169010162353516, -15.25171184539795, 317.0015563964844, 228.09010314941406, 0.065185546875, 0.71142578125, -1.0703125
352, 3322200293, 140.8325958251953, 41.09487533569336, -71.26588439941406, 35.28571319580078, 118.1673583984375, 217.5664520263672, 0.140380859375, 0.678955078125, -1.067138671875
353, 3322216960, 124.60990905761719, 59.60383605957031, -73.5015869140625, -393.5553283691406, -246.98634338378906, -251.41246032714844, 0.090087890625, 0.762939453125, -1.0478515625
354, 3322233627, 89.95831298828125, 1.047431230545044, -69.98513793945312, -328.7406005859375, -460.388427734375, -411.2615051269531, -0.060791015625, 0.873291015625, -1.0166015625
355, 3322250294, 103.67849731445312, -6.67725133895874, 9.483592987060547, 351.55523681640625, -305.97381591796875, -241.65884399414062, -0.243408203125, 0.849853515625, -1.0185546875
356, 3322266961, -17.00860023498535, 6.30288028717041, 57.45270919799805, 406.135009765625, 512.4588623046875, -188.83987426757812, -0.11962890625, 0.6962890625, -1.0966796875
357, 3322283628, -0.17399656772613525, 19.000457763671875, 21.189409255981445, 88.52043914794922, -168.0692138671875, -188.1317901611328, -0.13818359375, 0.658203125, -1.10595703125
358, 3322300295, 0.7127621173858643, 2.0812790393829346, 18.35915184020996, 56.54667282104492, -629.9931640625, -135.4008026123047, -0.275390625, 0.641357421875, -1.09033203125
359, 3322316962, -12.277446746826172, 1.0261410474777222, 35.408226013183594, 141.6007843017578, -1221.1658935546875, -148.46621704101562, -0.55126953125, 0.598876953125, -0.985595703125
360, 3322333629, 47.109127044677734, 0.46236705780029297, 75.06360626220703, -78.93954467773438, -1620.7357177734375, -96.60331726074219, -0.86962890625, 0.5703125, -0.68994140625
361, 3322350296, 139.02862548828125, -0.8835430145263672, 41.626041412353516, -887.6486206054688, -1174.8304443359375, -272.56207275390625, -1.01123046875, 0.608154296875, -0.295654296875
362, 3322366963, 141.34799194335938, -95.0911636352539, -30.27736473083496, 119.44652557373047, -728.407958984375, -858.94189453125, -1.027099609375, 0.370361328125, -0.064697265625
363, 3322383630, 105.48487091064453, -33.5128288269043, -34.27630615234375, 131.62066650390625, -872.7485961914062, -107.09213256835938, -0.982421875, 0.3271484375, 0.11865234375
364, 3322400297, 153.556884765625, -36.75277328491211, 56.25417709350586, -476.1343994140625, -1085.9217529296875, -372.9921875, -0.821533203125, 0.20703125, 0.38623046875
365, 3322416964, 134.52200317382812, -64.15291595458984, 64.35667419433594, -228.00474548339844, -555.7404174804688, -593.2030029296875, -0.65625, 0.041259765625, 0.494384765625
366, 3322433631, 118.17909240722656, -68.55938720703125, 66.1427001953125, -137.55810546875, -464.4366455078125, -596.3462524414062, -0.476318359375, -0.0712890625, 0.54345703125
367, 3322450298, 87.22453308105469, -78.01912689208984, 73.73402404785156, -52.32337188720703, -338.8841857910156, -443.2685852050781, -0.322265625, -0.143798828125, 0.565673828125
368, 3322466965, 39.895938873291016, -71.59494018554688, 80.41300201416016, 227.31410217285156, -173.54359436035156, -210.1968536376953, -0.22119140625, -0.1201171875, 0.6083984375
369, 3322483632, -19.96150016784668, -57.7879638671875, 82.91333770751953, 365.47314453125, 44.567752838134766, 195.73025512695312, -0.229248046875, -0.0419921875, 0.65478515625
370, 3322500299, -75.65601348876953, -27.26774787902832, 105.15694427490234, 377.78118896484375, 311.750732421875, 496.8565979003906, -0.333984375, 0.081787109375, 0.680419921875
371, 3322516966, -15.243731498718262, -24.36488151550293, 126.58663940429688, 370.08551025390625, 910.5944213867188, 512.6762084960938, -0.5478515625, 0.22314453125, 0.61474609375
372, 3322533633, 88.8485336303711, -11.634604454040527, 76.48736572265625, 430.0584716796875, 1532.1181640625, 348.5176086425781, -0.84521484375, 0.389404296875, 0.350830078125
373, 3322550300, 124.90582275390625, -21.850261688232422, 48.660072326660156, 189.4051055908203, 1580.292236328125, 203.68051147460938, -1.013427734375, 0.476318359375, -0.063232421875
374, 3322566967, 128.87875366210938, -16.70947265625, 49.58759689331055, 1.0322585105895996, 1433.5809326171875, 177.3990936279297, -0.98876953125, 0.516845703125, -0.4677734375
375, 3322583634, 115.57493591308594, -25.4591064453125, 18.795949935913086, -5.113706111907959, 1350.64306640625, 283.6161193847656, -0.809814453125, 0.58251953125, -0.785400390625
376, 3322600301, 93.68183898925781, 16.000717163085938, -40.974002838134766, -0.5610291361808777, 1268.643798828125, 390.68536376953125, -0.526611328125, 0.63232421875, -1.003173828125
377, 3322616968, 77.39759826660156, 29.41832733154297, -67.6719970703125, -217.89816284179688, 937.709716796875, 378.7989501953125, -0.234130859375, 0.712646484375, -1.07568359375
378, 3322633635, 129.970703125, 20.233501434326172, -48.660308837890625, -152.0895233154297, 547.1878051757812, 279.3832702636719, -0.034423828125, 0.762451171875, -1.067626953125
379, 3322650302, 152.49073791503906, 16.368743896484375, -51.54409408569336, 54.03514099121094, 368.4923400878906, 249.90003967285156, 0.103271484375, 0.75341796875, -1.0517578125
380, 3322666969, 122.0339584350586, 64.7149429321289, -82.82414245605469, -65.62458801269531, -27.713836669921875, 43.25181198120117, 0.148681640625, 0.73681640625, -1.047607421875
381, 3322683636, 119.55998229980469, 31.82284927368164, -71.0390625, -370.2118225097656, -221.48870849609375, -438.5804138183594, 0.055908203125, 0.83837890625, -1.02001953125
382, 3322700303, 77.03820037841797, -12.731659889221191, -69.3837661743164, -104.06625366210938, -540.5209350585938, -310.19683837890625, -0.104248046875, 0.890380859375, -1.01123046875
383, 3322716970, 108.45964813232422, -18.098987579345703, 4.708502769470215, 497.542724609375, -114.10414123535156, -207.9279022216797, -0.275146484375, 0.8154296875, -1.044921875
384, 3322733637, -28.1219482421875, 6.684060096740723, 72.1209487915039, 325.03204345703125, 346.9126281738281, -192.74148559570312, -0.150390625, 0.679443359375, -1.10498046875
385, 3322750304, -2.8191471099853516, 13.103718757629395, 21.795839309692383, 92.10660552978516, -241.53529357910156, -230.7073516845703, -0.197021484375, 0.6376953125, -1.112548828125
386, 3322766971, 0.1491856575012207, 9.191640853881836, 20.38128662109375, 98.08883666992188, -721.3673706054688, -149.70901489257812, -0.3544921875, 0.607421875, -1.078857421875
387, 3322783638, -11.532332420349121, 1.9730703830718994, 43.69334030151367, 124.89617156982422, -1290.9815673828125, -125.44129943847656, -0.64111328125, 0.562744140625, -0.938232421875
388, 3322800305, 74.22598266601562, -1.9049967527389526, 73.57704162597656, -253.9394989013672, -1616.2391357421875, -26.67472267150879, -0.928955078125, 0.567138671875, -0.60009765625
389, 3322816972, 150.05670166015625, -13.705646514892578, -3.353740692138672, -793.9443969726562, -1180.9683837890625, -476.2625427246094, -1.02783203125, 0.5625, -0.2255859375
390, 3322833639, 132.38568115234375, -105.68360137939453, -4.19225549697876, 291.6817932128906, -580.6045532226562, -593.9427490234375, -1.02001953125, 0.345703125, -0.0185546875
391, 3322850306, 122.27640533447266, -4.951961517333984, -10.260893821716309, -54.09123992919922, -1064.4134521484375, -132.50657653808594, -0.95068359375, 0.326171875, 0.212646484375
392, 3322866973, 154.2847137451172, -45.32337951660156, 73.52413177490234, -436.0305480957031, -911.9213256835938, -531.8923950195312, -0.769775390625, 0.16162109375, 0.428955078125
393, 3322883640, 127.6395034790039, -69.26084899902344, 61.63450241088867, -167.33502197265625, -528.6578369140625, -675.2269897460938, -0.593994140625, 0.00537109375, 0.51123046875
394, 3322900307, 109.80426025390625, -76.71781158447266, 67.49927520751953, -152.0595245361328, -424.2424621582031, -545.41064453125, -0.415771484375, -0.103271484375, 0.554443359375
395, 3322916974, 71.98323059082031, -81.1476821899414, 75.49288177490234, 86.9589614868164, -304.1408996582031, -338.38916015625, -0.27880859375, -0.13134765625, 0.58203125
396, 3322933641, 22.531164169311523, -67.83734130859375, 81.60173034667969, 273.59344482421875, -110.18331146240234, -16.69512939453125, -0.222900390625, -0.084228515625, 0.62890625
397, 3322950308, -38.206581115722656, -45.30583953857422, 85.25536346435547, 369.5856018066406, 111.73047637939453, 347.4379577636719, -0.267822265625, 0.013916015625, 0.669677734375
398, 3322966975, -71.63973236083984, -18.326690673828125, 115.24779510498047, 311.5365905761719, 441.537353515625, 570.5443115234375, -0.395751953125, 0.138671875, 0.669921875
399, 3322983642, 20.586610794067383, -16.48404312133789, 115.74604034423828, 405.7523498535156, 1103.8782958984375, 543.336669921875, -0.639892578125, 0.29736328125, 0.55615234375
400, 3323000309, 101.4197006225586, -8.251604080200195, 63.28852081298828, 348.6796875, 1563.296142578125, 360.44964599609375, -0.91064453125, 0.452880859375, 0.232421875
401, 3323016976, 125.4517822265625, -20.348865509033203, 50.9215087890625, 172.8271942138672, 1499.6314697265625, 207.35398864746094, -1.020751953125, 0.531494140625, -0.180908203125
402, 3323033643, 122.36788940429688, -20.862825393676758, 46.94117736816406, -3.500581979751587, 1392.9385986328125, 224.01809692382812, -0.95166015625, 0.583740234375, -0.5634765625
403, 3323050310, 110.61668395996094, -14.096830368041992, 7.720554351806641, 108.08679962158203, 1329.557373046875, 308.21966552734375, -0.736083984375, 0.6298828125, -0.858642578125
404, 3323066977, 84.50984954833984, 21.76995277404785, -56.18990707397461, -62.245994567871094, 1213.76416015625, 370.71624755859375, -0.430419921875, 0.680908203125, -1.033935546875
405, 3323083644, 84.4798812866211, 26.003862380981445, -74.00527954101562, -177.04135131835938, 814.7514038085938, 284.1265563964844, -0.1591796875, 0.74462890625, -1.068603515625
406, 3323100311, 141.32603454589844, 15.023348808288574, -58.41474151611328, -91.49716186523438, 385.95843505859375, 226.30372619628906, -0.010498046875, 0.77294921875, -1.054931640625
407, 3323116978, 147.78521728515625, 29.99842071533203, -75.20199584960938, 51.921817779541016, 166.53570556640625, 225.6180419921875, 0.070556640625, 0.7568359375, -1.05224609375
408, 3323133645, 126.54412078857422, 69.62024688720703, -78.76416778564453, -273.7395935058594, -157.09107971191406, -159.0889129638672, 0.055908203125, 0.799072265625, -1.03662109375
409, 3323150312, 98.32066345214844, 10.476739883422852, -76.860595703125, -296.7420959472656, -370.2767028808594, -447.4673156738281, -0.073974609375, 0.895263671875, -1.0
410, 3323166979, 107.62995910644531, -11.937439918518066, -2.9271864891052246, 527.10546875, -60.70752716064453, -367.7391357421875, -0.2314453125, 0.841796875, -1.0322265625
411, 3323183646, -29.7629451751709, 20.933263778686523, 77.62984466552734, 317.38214111328125, 378.545166015625, -192.8948211669922, -0.10986328125, 0.689453125, -1.09423828125
412, 3323200313, -1.2891780138015747, 10.893301010131836, 19.796035766601562, 80.58698272705078, -278.19482421875, -168.55389404296875, -0.158935546875, 0.656494140625, -1.099365234375
413, 3323216980, 2.054452896118164, 2.6667752265930176, 16.0672664642334, 92.77704620361328, -702.1986083984375, -182.65480041503906, -0.3193359375, 0.62744140625, -1.079345703125
414, 3323233647, -8.490036010742188, 4.9511518478393555, 30.77708625793457, 173.24974060058594, -1162.0609130859375, -139.3152313232422, -0.587890625, 0.57568359375, -0.96484375
415, 3323250314, 35.80946731567383, 3.94161057472229, 61.46598815917969, -17.608814239501953, -1468.9520263671875, -49.487701416015625, -0.870849609375, 0.547607421875, -0.69189453125
416, 3323266981, 134.90200805664062, -4.058303356170654, 82.09745788574219, -707.23876953125, -1319.152099609375, -52.47048568725586, -1.01025390625, 0.5869140625, -0.311279296875
417, 3323283648, 135.4042205810547, -63.140140533447266, -58.71527862548828, -182.8141326904297, -539.2201538085938, -845.9508056640625, -1.0244140625, 0.405517578125, -0.083740234375
418, 3323300315, 73.2802963256836, -45.85633087158203, -69.7638931274414, 487.3759765625, -581.4265747070312, -303.4832763671875, -1.00732421875, 0.294189453125, 0.019775390625
419, 3323316982, 150.95716857910156, -16.84500503540039, 35.01268768310547, -495.51165771484375, -1257.908203125, -207.1702117919922, -0.86865234375, 0.22705078125, 0.32763671875
420, 3323333649, 146.03224182128906, -48.452022552490234, 62.777034759521484, -339.3125305175781, -660.4957275390625, -621.3021240234375, -0.6923828125, 0.04541015625, 0.456787109375
421, 3323350316, 125.68084716796875, -69.63196563720703, 60.65461730957031, -128.4759063720703, -539.2070922851562, -675.267822265625, -0.49365234375, -0.09130859375, 0.525390625
422, 3323366983, 106.33720397949219, -79.28428649902344, 71.2567367553711, -54.062896728515625, -419.47637939453125, -454.34649658203125, -0.31591796875, -0.160888671875, 0.556640625
423, 3323383650, 61.3302001953125, -72.42652130126953, 79.55047607421875, 182.9058380126953, -273.03076171875, -245.7554473876953, -0.1904296875, -0.14990234375, 0.595458984375
424, 3323400317, 5.055371284484863, -63.422935485839844, 82.70338439941406, 320.7781677246094, -53.84325408935547, 91.76839447021484, -0.160888671875, -0.08544921875, 0.64599609375
425, 3323416984, -66.91988372802734, -36.352378845214844, 94.9686508178711, 391.5210266113281, 197.82089233398438, 427.17877197265625, -0.234619140625, 0.026123046875, 0.6806640625
426, 3323433651, -43.64488983154297, -19.515239715576172, 131.32489013671875, 277.7130432128906, 682.261474609375, 534.4087524414062, -0.408935546875, 0.139404296875, 0.66552734375
427, 3323450318, 66.6863021850586, -17.717336654663086, 96.74168395996094, 392.5428161621094, 1394.884765625, 421.0483093261719, -0.713623046875, 0.291015625, 0.4921875
428, 3323466985, 123.24185180664062, -16.23522186279297, 52.39985656738281, 245.62081909179688, 1636.5037841796875, 291.6902770996094, -0.96923828125, 0.40966796875, 0.112060546875
429, 3323483652, 135.66488647460938, -22.570972442626953, 48.37017822265625, 97.79666900634766, 1495.2593994140625, 222.51510620117188, -1.025634765625, 0.47607421875, -0.304931640625
430, 3323500319, 122.80026245117188, -23.993284225463867, 37.2176513671875, -19.202966690063477, 1370.181396484375, 273.9027404785156, -0.90576171875, 0.539794921875, -0.66943359375
431, 3323516986, 105.16340637207031, -2.7865796089172363, -8.006694793701172, 50.42667007446289, 1315.5484619140625, 347.8656921386719, -0.655029296875, 0.594970703125, -0.935302734375
432, 3323533653, 86.32259368896484, 23.136463165283203, -59.08369064331055, -186.7845001220703, 1150.553466796875, 415.93695068359375, -0.333740234375, 0.6728515625, -1.064697265625
433, 3323550320, 108.0728988647461, 26.69769859313965, -62.85539245605469, -201.28912353515625, 745.6934204101562, 322.2822265625, -0.07763671875, 0.739501953125, -1.0732421875
434, 3323566987, 153.2206268310547, 19.991544723510742, -51.86338806152344, -77.97907257080078, 378.9210205078125, 250.75184631347656, 0.070556640625, 0.7607421875, -1.05126953125
435, 3323583654, 140.39791870117188, 59.274864196777344, -74.39409637451172, -94.38790893554688, 87.99050903320312, 181.5653839111328, 0.140380859375, 0.7607421875, -1.03271484375
436, 3323600321, 127.46752166748047, 67.30097961425781, -68.83397674560547, -402.5501403808594, -137.55282592773438, -317.9679870605469, 0.096923828125, 0.854248046875, -1.001953125
437, 3323616988, 89.43994140625, 0.6062142848968506, -70.85594177246094, -144.4605255126953, -372.315185546875, -482.6568603515625, -0.03857421875, 0.92724609375, -0.974609375
438, 3323633655, 94.20532989501953, -22.76922035217285, 24.008359909057617, 451.5926818847656, -418.4670715332031, -206.91539001464844, -0.217529296875, 0.89013671875, -0.9970703125
439, 3323650322, -1.4058854579925537, 26.704566955566406, 41.44120788574219, 411.6166687011719, 579.4066162109375, -248.80885314941406, -0.1171875, 0.7060546875, -1.08154296875
440, 3323666989, 2.7970991134643555, 10.481098175048828, 18.21590232849121, 131.10572814941406, -144.04733276367188, -241.62379455566406, -0.128173828125, 0.665283203125, -1.09619140625
441, 3323683656, -0.5266727209091187, 6.21275520324707, 19.25698471069336, 76.83439636230469, -583.7219848632812, -190.81460571289062, -0.259521484375, 0.63720703125, -1.08203125
442, 3323700323, -8.217137336730957, 3.298893928527832, 27.622825622558594, 170.44993591308594, -1066.8558349609375, -144.68536376953125, -0.505126953125, 0.591552734375, -1.0029296875
443, 3323716990, 18.107574462890625, 4.044193744659424, 58.37445068359375, 86.82376098632812, -1467.8006591796875, -128.3781280517578, -0.809326171875, 0.53515625, -0.76513671875
444, 3323733657, 122.9439926147461, -11.759477615356445, 95.40028381347656, -526.2938232421875, -1424.5311279296875, -71.83599853515625, -0.991943359375, 0.557861328125, -0.387939453125
445, 3323750324, 141.18138122558594, -55.07331848144531, -52.32067108154297, -189.94744873046875, -780.498046875, -828.7294311523438, -1.026611328125, 0.3974609375, -0.108642578125
446, 3323766991, 80.68274688720703, -66.80162048339844, -44.250762939453125, 382.9453430175781, -385.1229553222656, -317.8642272949219, -1.002685546875, 0.2646484375, -0.02783203125
447, 3323783658, 141.9899139404297, -3.4112026691436768, 33.207786560058594, -345.99871826171875, -1179.953857421875, -183.90194702148438, -0.90185546875, 0.221435546875, 0.263916015625
448, 3323800325, 144.59451293945312, -45.884849548339844, 72.30396270751953, -324.158203125, -635.9973754882812, -615.3392333984375, -0.74169921875, 0.048583984375, 0.3984375
449, 3323816992, 121.15423583984375, -74.64244842529297, 61.511146545410156, -117.96780395507812, -520.7603149414062, -630.6175537109375, -0.564208984375, -0.0927734375, 0.47265625
450, 3323833659, 95.97966766357422, -74.07877349853516, 74.17984008789062, 9.740991592407227, -398.9613342285156, -383.9321594238281, -0.403564453125, -0.152587890625, 0.527099609375
451, 3323850326, 52.61119842529297, -63.59886932373047, 79.5987777709961, 190.13807678222656, -233.69932556152344, -184.7860870361328, -0.30224609375, -0.14208984375, 0.57373046875
452, 3323866993, 2.643608331680298, -53.45914077758789, 78.5772705078125, 313.1492004394531, -23.298437118530273, 116.124267578125, -0.285400390625, -0.075927734375, 0.621337890625
453, 3323883660, -61.11379623413086, -31.142929077148438, 81.2559585571289, 387.9359130859375, 229.8358917236328, 449.6737060546875, -0.36669921875, 0.04150390625, 0.65283203125
454, 3323900327, -50.745697021484375, -13.671968460083008, 106.58128356933594, 339.21929931640625, 669.25732421875, 605.21142578125, -0.539794921875, 0.1865234375, 0.61767578125
455, 3323916994, 47.450592041015625, -10.132448196411133, 86.67855072021484, 433.5574035644531, 1277.645751953125, 496.3779296875, -0.794921875, 0.372314453125, 0.416015625
456, 3323933661, 100.73048400878906, -9.432933807373047, 55.057559967041016, 290.3595275878906, 1503.9166259765625, 269.9961853027344, -0.993408203125, 0.492919921875, 0.0419921875
457, 3323950328, 118.91770935058594, -13.662379264831543, 55.94322967529297, 62.2481575012207, 1416.56640625, 163.16708374023438, -1.011962890625, 0.544677734375, -0.35546875
458, 3323966995, 111.40721130371094, -22.898977279663086, 37.08076477050781, -1.9619332551956177, 1345.4637451171875, 224.4517059326172, -0.87890625, 0.594482421875, -0.696533203125
459, 3323983662, 92.20661926269531, 2.8028042316436768, -20.714628219604492, 104.75373077392578, 1289.5677490234375, 326.0866394042969, -0.62451171875, 0.630126953125, -0.95263671875
460, 3324000329, 76.99816131591797, 25.34040069580078, -65.71147918701172, -138.02452087402344, 1094.900390625, 372.496826171875, -0.312255859375, 0.6865234375, -1.069091796875
461, 3324016996, 98.3414306640625, 18.211891174316406, -64.33328247070312, -142.44407653808594, 716.2294311523438, 286.15460205078125, -0.066162109375, 0.73876953125, -1.074951171875
462, 3324033663, 149.27748107910156, 4.765992164611816, -50.8418083190918, -4.46771240234375, 338.44171142578125, 237.03677368164062, 0.069580078125, 0.744384765625, -1.06005859375
463, 3324050330, 140.54058837890625, 34.770931243896484, -77.18213653564453, 77.99021911621094, 60.198753356933594, 188.07679748535156, 0.132080078125, 0.708740234375, -1.061279296875
464, 3324066997, 124.04904174804688, 56.17314910888672, -69.00569152832031, -317.688720703125, -255.3851776123047, -209.58375549316406, 0.075439453125, 0.76708984375, -1.05224609375
465, 3324083664, 90.85526275634766, 4.07819938659668, -65.17169189453125, -307.2955017089844, -419.10955810546875, -438.827880859375, -0.065673828125, 0.870361328125, -1.01708984375
466, 3324100331, 108.44493865966797, -16.821279525756836, 15.056901931762695, 375.9103088378906, -272.6937561035156, -279.9195556640625, -0.245361328125, 0.834228515625, -1.02783203125
467, 3324116998, -18.377883911132812, 17.246097564697266, 56.356101989746094, 384.524658203125, 464.20074462890625, -215.999755859375, -0.13623046875, 0.67919921875, -1.09521484375
468, 3324133665, 2.292888641357422, 13.346335411071777, 18.657346725463867, 108.04589080810547, -227.6558380126953, -208.92604064941406, -0.168701171875, 0.638671875, -1.105224609375
469, 3324150332, -1.2201017141342163, 4.530515193939209, 19.84384536743164, 89.26155090332031, -685.7161254882812, -178.9154510498047, -0.3232421875, 0.61181640625, -1.080810546875
470, 3324166999, -8.251144409179688, 5.462762355804443, 33.017066955566406, 147.3748779296875, -1183.9052734375, -132.6443634033203, -0.59423828125, 0.56201171875, -0.9638671875
471, 3324183666, 41.425628662109375, 5.063216209411621, 62.78109359741211, -78.27606201171875, -1489.6077880859375, -37.54557418823242, -0.878662109375, 0.547607421875, -0.6796875
472, 3324200333, 135.33680725097656, -9.038098335266113, 67.49462127685547, -731.2520141601562, -1258.18115234375, -92.06243133544922, -1.0107421875, 0.59619140625, -0.302001953125
