sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:14:05.938 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
314, 3807291624, -2.5543389320373535, -21.85276985168457, 53.8807373046875, -66.21553802490234, 127.31784057617188, -108.30091857910156, -0.69873046875, -0.06103515625, 0.3623046875
315, 3807308291, -8.344216346740723, -26.566673278808594, 39.91667556762695, -138.466064453125, 292.0551452636719, -24.23286247253418, -0.724609375, -0.090087890625, 0.295166015625
316, 3807324958, -19.80790138244629, -26.21078109741211, 23.07128143310547, -163.6416015625, 488.1867980957031, 60.39316940307617, -0.78369140625, -0.103759765625, 0.18359375
317, 3807341625, -4.1168212890625, -17.154834747314453, 26.996231079101562, -261.2710266113281, 692.7015380859375, 188.88983154296875, -0.857177734375, -0.086669921875, 0.00341796875
318, 3807358292, 44.065914154052734, -16.888641357421875, 28.071046829223633, -277.2313232421875, 944.1062622070312, 364.2043151855469, -0.91796875, -0.015380859375, -0.250244140625
319, 3807374959, 48.773258209228516, -15.246131896972656, 21.475662231445312, -138.24078369140625, 986.2515869140625, 461.1418762207031, -0.9150390625, 0.1064453125, -0.522705078125
320, 3807391626, 44.016361236572266, -2.8126349449157715, 16.8538818359375, -34.477684020996094, 878.1222534179688, 364.36663818359375, -0.83203125, 0.20751953125, -0.740234375
321, 3807408293, 40.607818603515625, 15.362451553344727, 11.756494522094727, -165.2196044921875, 811.5145874023438, 195.06724548339844, -0.6943359375, 0.274169921875, -0.90673828125
322, 3807424960, 38.75971221923828, 21.00510025024414, -18.48154067993164, -407.4721374511719, 761.4277954101562, 147.65284729003906, -0.519287109375, 0.376220703125, -1.031005859375
323, 3807441627, 34.5361213684082, 21.773542404174805, -59.00636291503906, -470.0260314941406, 616.2672119140625, 221.33221435546875, -0.346435546875, 0.517333984375, -1.096923828125
324, 3807458294, 32.40452575683594, 26.20245933532715, -64.50357818603516, -380.2658996582031, 332.522216796875, 222.6425018310547, -0.22216796875, 0.6376953125, -1.098876953125
325, 3807474961, 83.28645324707031, 32.47402572631836, -32.08784103393555, -299.1035461425781, 95.0140609741211, 237.28965759277344, -0.169921875, 0.730712890625, -1.079833984375
326, 3807491628, 88.72735595703125, 35.28688430786133, -34.33273696899414, -169.62367248535156, 134.8156280517578, 306.41131591796875, -0.106201171875, 0.796630859375, -1.05517578125
327, 3807508295, 73.13622283935547, 46.105934143066406, -45.516258239746094, 27.660823822021484, 18.709814071655273, 107.22216033935547, -0.071044921875, 0.795166015625, -1.05810546875
328, 3807524962, 73.76445007324219, 62.10148239135742, -25.137081146240234, -185.15322875976562, -94.18846130371094, -77.35877227783203, -0.093017578125, 0.81591796875, -1.04443359375
329, 3807541629, 57.52515411376953, 29.028162002563477, -36.464725494384766, -272.3709716796875, -180.40261840820312, -225.62159729003906, -0.15966796875, 0.884521484375, -1.007568359375
330, 3807558296, 41.72881317138672, 15.656868934631348, -21.54846954345703, -89.5111312866211, -239.71092224121094, -266.8326416015625, -0.252197265625, 0.90478515625, -0.98486328125
331, 3807574963, 149.7193603515625, 25.752681732177734, -5.998746871948242, 811.1502075195312, 162.9102020263672, -401.82879638671875, -0.2763671875, 0.645751953125, -1.0927734375
332, 3807591630, -33.9527473449707, 8.384361267089844, 57.171077728271484, -45.82655334472656, 519.41552734375, -117.26549530029297, -0.12158203125, 0.647705078125, -1.10888671875
333, 3807608297, -3.5944361686706543, 18.971332550048828, 19.748987197875977, -50.411277770996094, -10.001020431518555, -66.14244079589844, -0.125, 0.65283203125, -1.10986328125
334, 3807624964, 0.8334375619888306, -2.732776641845703, 13.370718955993652, -64.05279541015625, -232.35968017578125, -21.291288375854492, -0.171142578125, 0.66796875, -1.097900390625
335, 3807641631, -5.070581912994385, -4.333412170410156, 15.441468238830566, -25.145967483520508, -570.7295532226562, -65.69265747070312, -0.293212890625, 0.677001953125, -1.07470703125
336, 3807658298, -11.305238723754883, -6.622901916503906, 16.676597595214844, 43.171043395996094, -960.0591430664062, -139.4171905517578, -0.513427734375, 0.65966796875, -0.98876953125
337, 3807674965, -11.034001350402832, -5.930339813232422, 17.055883407592773, 278.9112243652344, -1423.104736328125, -329.1935119628906, -0.78955078125, 0.569580078125, -0.776123046875
338, 3807691632, 118.29303741455078, 1.4557297229766846, 45.38654327392578, 125.42415618896484, -1811.265869140625, -201.4553985595703, -1.0166015625, 0.4775390625, -0.310302734375
339, 3807708299, 125.11157989501953, 16.364423751831055, 3.531407594680786, -54.877254486083984, 151.4584503173828, -175.27085876464844, -1.033935546875, 0.447265625, -0.215576171875
340, 3807724966, 129.86549377441406, -33.593284606933594, 31.88382339477539, 405.65411376953125, -618.8306884765625, -440.033447265625, -1.02587890625, 0.33251953125, -0.102783203125
341, 3807741633, 109.03427124023438, -5.397744178771973, 52.10130310058594, 205.33030700683594, -380.6571960449219, -385.2415771484375, -0.995849609375, 0.23291015625, -2.44140625E-4
342, 3807758300, 79.87647247314453, -16.340675354003906, 51.912715911865234, -86.7785873413086, -689.7927856445312, -344.9170227050781, -0.926025390625, 0.13916015625, 0.159423828125
343, 3807774967, 80.72586059570312, -40.49583435058594, 75.47119140625, -98.85533142089844, -689.902099609375, -269.56640625, -0.807373046875, 0.056640625, 0.318359375
344, 3807791634, 56.626766204833984, -39.582115173339844, 85.56036376953125, 121.86644744873047, -352.4270324707031, -175.5912322998047, -0.711181640625, 0.025146484375, 0.4140625
345, 3807808301, 26.55494499206543, -20.2513370513916, 75.80829620361328, 125.93051147460938, -85.47136688232422, -121.90300750732422, -0.67236328125, 0.027099609375, 0.45654296875
346, 3807824968, 7.734613418579102, -15.401586532592773, 64.4297866821289, -31.356704711914062, 42.04668045043945, -124.76993560791016, -0.656982421875, 0.010986328125, 0.453125
347, 3807841635, -0.3811638355255127, -21.082759857177734, 51.43600082397461, -164.57835388183594, 175.2078399658203, -95.40887451171875, -0.6669921875, -0.033447265625, 0.41357421875
348, 3807858302, -18.1746883392334, -26.98007583618164, 31.911535263061523, -187.87510681152344, 365.04473876953125, -24.924684524536133, -0.707275390625, -0.072998046875, 0.329345703125
349, 3807874969, -17.20620346069336, -29.244407653808594, 24.195877075195312, -180.59568786621094, 607.9064331054688, 107.2909164428711, -0.7890625, -0.084716796875, 0.189453125
350, 3807891636, 31.19511604309082, -21.488933563232422, 25.30221939086914, -135.2984619140625, 899.3456420898438, 250.44918823242188, -0.887939453125, -0.046630859375, -0.0205078125
351, 3807908303, 33.73229217529297, -16.242855072021484, 13.059076309204102, -72.25675964355469, 1010.877197265625, 343.8455810546875, -0.939453125, 0.03369140625, -0.284423828125
352, 3807924970, 42.749820709228516, -6.163341999053955, 20.20415496826172, -77.1024398803711, 938.3475952148438, 353.2474060058594, -0.916748046875, 0.12744140625, -0.53369140625
353, 3807941637, 43.517372131347656, 7.507455825805664, 18.07510757446289, -177.50808715820312, 853.1920776367188, 238.3706512451172, -0.824951171875, 0.210205078125, -0.7451171875
354, 3807958304, 39.34110641479492, 13.771600723266602, -6.257567882537842, -359.27606201171875, 832.9183349609375, 173.7433624267578, -0.677734375, 0.3017578125, -0.924560546875
355, 3807974971, 40.93208694458008, 15.614263534545898, -35.61251449584961, -419.5674743652344, 736.5191650390625, 227.01564025878906, -0.504638671875, 0.431640625, -1.042724609375
356, 3807991638, 32.48918914794922, 23.6057186126709, -62.53816223144531, -348.3840026855469, 566.6740112304688, 291.6461181640625, -0.338623046875, 0.55615234375, -1.094970703125
357, 3808008305, 51.54252624511719, 30.630855560302734, -48.17256546020508, -236.7532958984375, 290.35845947265625, 244.823486328125, -0.22412109375, 0.63623046875, -1.102294921875
358, 3808024972, 90.1605224609375, 37.33861541748047, -29.942989349365234, -223.4311981201172, 151.78611755371094, 251.60679626464844, -0.1650390625, 0.706298828125, -1.091064453125
359, 3808041639, 81.6851806640625, 41.55546569824219, -35.563480377197266, -140.91732788085938, 151.01853942871094, 198.04168701171875, -0.102783203125, 0.755859375, -1.0771484375
360, 3808058306, 68.70259857177734, 59.49700927734375, -35.722434997558594, -156.00010681152344, 12.628307342529297, -43.72620391845703, -0.086181640625, 0.783203125, -1.06640625
361, 3808074973, 62.46157455444336, 55.4023551940918, -31.624629974365234, -377.2777099609375, -134.605224609375, -201.59429931640625, -0.131591796875, 0.866455078125, -1.025390625
362, 3808091640, 44.7005729675293, 16.207489013671875, -34.308101654052734, -225.87835693359375, -197.09800720214844, -291.8638916015625, -0.2099609375, 0.933837890625, -0.9833984375
363, 3808108307, 126.7811279296875, 13.122364044189453, 17.202152252197266, 779.872314453125, 21.757253646850586, -481.99383544921875, -0.30224609375, 0.718994140625, -1.0732421875
364, 3808124974, 5.068199157714844, 29.227190017700195, 26.8443603515625, 29.85226821899414, 529.998779296875, -71.97815704345703, -0.123046875, 0.665771484375, -1.1162109375
365, 3808141641, 1.9905023574829102, 16.940597534179688, 19.51484489440918, -41.979217529296875, -9.421488761901855, -100.20594024658203, -0.123046875, 0.663330078125, -1.11767578125
366, 3808158308, 1.0051202774047852, 1.4023497104644775, 12.959559440612793, -52.79759979248047, -188.18661499023438, -16.44234275817871, -0.16015625, 0.67822265625, -1.11279296875
367, 3808174975, -5.8115434646606445, -2.3385980129241943, 15.886244773864746, -30.57373046875, -497.38018798828125, -49.89748764038086, -0.2685546875, 0.6865234375, -1.08984375
368, 3808191642, -8.392762184143066, -6.45426082611084, 18.41413116455078, 61.57154846191406, -857.334716796875, -100.96710968017578, -0.46728515625, 0.67431640625, -1.022216796875
369, 3808208309, -18.55642318725586, -10.20203971862793, 10.401432037353516, 229.7311248779297, -1231.9332275390625, -276.78118896484375, -0.7275390625, 0.60205078125, -0.851318359375
370, 3808224976, 77.0963134765625, 1.099912166595459, 44.41307067871094, 357.0979919433594, -1780.9896240234375, -339.9844055175781, -0.98583984375, 0.460205078125, -0.457763671875
371, 3808241643, 148.98126220703125, -3.6599979400634766, 32.191715240478516, -103.86544799804688, -482.79400634765625, -190.0984649658203, -1.038330078125, 0.3955078125, -0.19921875
372, 3808258310, 121.53805541992188, -24.7810001373291, -2.7586207389831543, 402.473388671875, -393.7200012207031, -353.0770568847656, -1.027587890625, 0.320556640625, -0.131591796875
373, 3808274977, 107.56114959716797, -7.570242404937744, 56.048851013183594, 145.9385528564453, -324.04730224609375, -263.7252197265625, -1.0078125, 0.244873046875, -0.02294921875
374, 3808291644, 72.18059539794922, -10.873003959655762, 47.75481414794922, -15.851375579833984, -576.4954833984375, -318.64007568359375, -0.953857421875, 0.16796875, 0.10986328125
375, 3808308311, 75.84712219238281, -25.134891510009766, 72.91133117675781, -139.0872802734375, -679.8571166992188, -279.2257995605469, -0.854248046875, 0.08251953125, 0.27001953125
376, 3808324978, 58.18852996826172, -39.865936279296875, 83.93724060058594, 23.952062606811523, -396.6197814941406, -200.4619140625, -0.758056640625, 0.0263671875, 0.369140625
377, 3808341645, 29.535890579223633, -25.119640350341797, 74.97682189941406, 143.5502166748047, -118.87115478515625, -131.67645263671875, -0.710205078125, 0.021728515625, 0.41650390625
378, 3808358312, 9.708161354064941, -15.531219482421875, 64.89722442626953, 54.40198516845703, 28.42842674255371, -114.7707290649414, -0.6962890625, 0.01708984375, 0.42822265625
379, 3808374979, -1.0147346258163452, -17.87651252746582, 52.427345275878906, -92.3411636352539, 161.5473175048828, -81.18589782714844, -0.707275390625, -0.010009765625, 0.396484375
380, 3808391646, -15.897271156311035, -24.075904846191406, 34.37058639526367, -141.7156982421875, 357.1935729980469, -23.021947860717773, -0.74365234375, -0.038818359375, 0.316162109375
381, 3808408313, -17.23486328125, -26.422773361206055, 25.373239517211914, -153.24392700195312, 594.507080078125, 67.21934509277344, -0.815185546875, -0.049560546875, 0.18505859375
382, 3808424980, 27.830232620239258, -18.211132049560547, 26.68348503112793, -159.14105224609375, 868.7722778320312, 185.6275634765625, -0.89892578125, -0.02587890625, -0.02587890625
383, 3808441647, 33.40903854370117, -14.706303596496582, 14.861968040466309, -141.37010192871094, 989.0936889648438, 285.03411865234375, -0.94140625, 0.036865234375, -0.294189453125
384, 3808458314, 39.49897766113281, -6.143155574798584, 17.813983917236328, -148.30128479003906, 923.25341796875, 320.5269470214844, -0.912353515625, 0.12890625, -0.54296875
385, 3808474981, 41.53954315185547, 2.2155916690826416, 13.680273056030273, -194.6034393310547, 864.4121704101562, 240.17401123046875, -0.817138671875, 0.211669921875, -0.756103515625
386, 3808491648, 40.40127182006836, 9.562565803527832, -12.140213012695312, -293.944091796875, 867.1467895507812, 184.85435485839844, -0.659912109375, 0.301025390625, -0.94384765625
387, 3808508315, 37.60114669799805, 19.92200469970703, -51.46427917480469, -345.84716796875, 773.3397216796875, 256.9959411621094, -0.4716796875, 0.4130859375, -1.05419921875
388, 3808524982, 23.162063598632812, 27.125286102294922, -78.13753509521484, -304.04815673828125, 518.2396240234375, 310.36431884765625, -0.309814453125, 0.526123046875, -1.098876953125
389, 3808541649, 45.3343505859375, 39.607757568359375, -50.51629638671875, -261.5939025878906, 185.93460083007812, 222.34629821777344, -0.228515625, 0.608154296875, -1.09814453125
390, 3808558316, 82.69696044921875, 38.785804748535156, -23.161823272705078, -272.2309265136719, 130.68753051757812, 209.42356872558594, -0.183837890625, 0.68896484375, -1.081298828125
391, 3808574983, 67.89019012451172, 37.8965950012207, -33.696311950683594, -101.85464477539062, 177.18157958984375, 123.56082916259766, -0.12548828125, 0.73681640625, -1.080078125
392, 3808591650, 62.19052505493164, 54.39113235473633, -30.890661239624023, -117.46470642089844, 19.54458236694336, -57.6401252746582, -0.110595703125, 0.75830078125, -1.072265625
393, 3808608317, 60.73984909057617, 33.29399490356445, -32.38400650024414, -239.119873046875, -113.46703338623047, -123.11168670654297, -0.1455078125, 0.820068359375, -1.0478515625
394, 3808624984, 74.61264038085938, -10.576478004455566, -3.1293387413024902, 360.0073547363281, -318.1421813964844, -379.4563903808594, -0.20947265625, 0.829833984375, -1.043212890625
395, 3808641651, 25.717647552490234, 47.62615966796875, 47.02695083618164, 53.31935501098633, 606.3765258789062, -195.82205200195312, -0.1025390625, 0.6435546875, -1.11083984375
396, 3808658318, 14.388204574584961, 8.355706214904785, 9.656915664672852, 14.938596725463867, -115.55054473876953, -51.38545227050781, -0.0927734375, 0.654541015625, -1.107421875
397, 3808674985, 5.255456924438477, 4.610786437988281, 9.477998733520508, -40.10502624511719, -159.7149200439453, 75.80260467529297, -0.1337890625, 0.66259765625, -1.10595703125
398, 3808691652, -2.009556293487549, -8.065399169921875, 13.007610321044922, -55.02812576293945, -329.9129638671875, -3.390012741088867, -0.202392578125, 0.67626953125, -1.094970703125
399, 3808708319, -6.7909698486328125, -5.140878677368164, 16.922134399414062, 1.022160291671753, -659.4033203125, -81.81903076171875, -0.349609375, 0.679443359375, -1.058837890625
400, 3808724986, -13.030519485473633, -9.243139266967773, 12.984360694885254, 87.07254028320312, -1039.92236328125, -162.4976806640625, -0.581787109375, 0.654296875, -0.95068359375
401, 3808741653, 9.07487964630127, -2.75402569770813, 27.24109649658203, 321.59857177734375, -1538.296875, -340.6530456542969, -0.861083984375, 0.54248046875, -0.68701171875
402, 3808758320, 137.9849090576172, -3.4552035331726074, 49.283851623535156, 22.37759780883789, -1361.0478515625, -239.37010192871094, -1.029296875, 0.4541015625, -0.27685546875
403, 3808774987, 110.63827514648438, -11.623083114624023, -22.809911727905273, 168.916259765625, 23.050472259521484, -233.98965454101562, -1.028076171875, 0.397705078125, -0.2783203125
404, 3808791654, 129.06935119628906, -4.019406318664551, 61.9921875, 82.64311981201172, -536.337646484375, -385.41864013671875, -1.021728515625, 0.285400390625, -0.111572265625
405, 3808808321, 83.01802062988281, -23.56865119934082, 47.013057708740234, -9.261221885681152, -420.7931823730469, -346.3101806640625, -0.989501953125, 0.19091796875, -0.008056640625
406, 3808824988, 61.56937026977539, -23.563623428344727, 58.431880950927734, -43.8410530090332, -644.8972778320312, -291.11785888671875, -0.919677734375, 0.1064453125, 0.14892578125
407, 3808841655, 61.06229019165039, -36.47977066040039, 78.28022766113281, -6.450778484344482, -529.8854370117188, -186.32151794433594, -0.828125, 0.048828125, 0.2802734375
408, 3808858322, 38.06289291381836, -28.420682907104492, 77.43578338623047, 102.10651397705078, -231.5909881591797, -92.37825012207031, -0.7705078125, 0.039306640625, 0.35302734375
409, 3808874989, 19.905893325805664, -16.30240821838379, 69.78536987304688, 90.3013687133789, -32.98141860961914, -90.1332015991211, -0.747802734375, 0.03759765625, 0.3759765625
410, 3808891656, 7.478544235229492, -15.6817626953125, 60.55197525024414, -36.866783142089844, 96.50492858886719, -82.51911926269531, -0.748291015625, 0.0224609375, 0.36328125
411, 3808908323, 0.9484809637069702, -21.271053314208984, 48.26631546020508, -126.75691986083984, 250.1291046142578, -34.3255500793457, -0.769287109375, -0.004150390625, 0.305908203125
412, 3808924990, -5.03108024597168, -23.552236557006836, 32.84202575683594, -126.98519897460938, 452.8872375488281, 43.951934814453125, -0.8193359375, -0.01953125, 0.202880859375
413, 3808941657, -7.78958797454834, -18.59527587890625, 20.57912254333496, -119.13788604736328, 665.2097778320312, 122.12218475341797, -0.888427734375, -0.001708984375, 0.042724609375
414, 3808958324, 23.09405517578125, -11.006128311157227, 25.038908004760742, -174.55772399902344, 847.5231323242188, 211.140869140625, -0.940185546875, 0.03466796875, -0.1748046875
415, 3808974991, 55.2629280090332, -14.638086318969727, 21.799673080444336, -169.59397888183594, 1026.1448974609375, 318.16937255859375, -0.939208984375, 0.11376953125, -0.44873046875
416, 3808991658, 48.911285400390625, -12.660032272338867, 9.324030876159668, -63.1754264831543, 981.2012939453125, 291.26348876953125, -0.8505859375, 0.2041015625, -0.698486328125
417, 3809008325, 43.891265869140625, 1.7085989713668823, 3.0233099460601807, -83.77655029296875, 861.5119018554688, 175.01040649414062, -0.706787109375, 0.2548828125, -0.88330078125
418, 3809024992, 42.01535415649414, 12.655655860900879, -15.043704986572266, -290.6819763183594, 786.7630004882812, 153.96676635742188, -0.536376953125, 0.328857421875, -1.01513671875
419, 3809041659, 40.32634735107422, 19.0135498046875, -52.6800537109375, -448.1460266113281, 674.2924194335938, 304.6395263671875, -0.355712890625, 0.464599609375, -1.0888671875
420, 3809058326, 26.724918365478516, 22.957927703857422, -80.39482116699219, -364.9456481933594, 364.6427001953125, 392.334716796875, -0.21826171875, 0.59423828125, -1.105712890625
421, 3809074993, 68.2672119140625, 29.9135684967041, -52.274478912353516, -180.7724609375, 63.09627914428711, 332.838623046875, -0.161865234375, 0.667724609375, -1.096435546875
422, 3809091660, 90.8879623413086, 40.982398986816406, -32.15428924560547, -76.76761627197266, 37.15604782104492, 281.9228210449219, -0.13623046875, 0.697998046875, -1.08984375
423, 3809108327, 66.59765625, 47.90089416503906, -43.144004821777344, -40.868995666503906, 38.29499435424805, 124.4745864868164, -0.1005859375, 0.709228515625, -1.0869140625
424, 3809124994, 63.87938690185547, 58.721214294433594, -34.57610321044922, -258.727783203125, -118.57937622070312, -125.24156188964844, -0.13037109375, 0.7587890625, -1.06982421875
425, 3809141661, 61.31791687011719, 20.003658294677734, -31.05341911315918, -386.7646484375, -160.0352020263672, -220.52066040039062, -0.1953125, 0.85546875, -1.022216796875
426, 3809158328, 72.61346435546875, -38.707454681396484, -3.0458321571350098, 295.13189697265625, -374.7401123046875, -395.0296325683594, -0.268310546875, 0.873046875, -1.00732421875
427, 3809174995, 92.42218780517578, 76.60755920410156, 26.105575561523438, 385.90203857421875, 874.534423828125, -182.64401245117188, -0.176025390625, 0.619873046875, -1.116943359375
428, 3809191662, -24.95940589904785, 1.130452036857605, 24.387754440307617, -6.374813079833984, 23.73259925842285, -139.6167755126953, -0.10009765625, 0.6298828125, -1.1181640625
429, 3809208329, 8.61162281036377, 7.171632289886475, 7.7016754150390625, -54.0811767578125, -124.5531997680664, -17.923633575439453, -0.12939453125, 0.64404296875, -1.115234375
430, 3809224996, 0.46180659532546997, -7.000147342681885, 12.994616508483887, -39.39093780517578, -233.6529083251953, -46.30274200439453, -0.183349609375, 0.652099609375, -1.106201171875
431, 3809241663, -4.18182373046875, -3.181269884109497, 14.842591285705566, -8.767584800720215, -472.5474548339844, -111.34402465820312, -0.295166015625, 0.65576171875, -1.08544921875
432, 3809258330, -4.565203666687012, -1.304150938987732, 16.45108413696289, 57.09546661376953, -773.015625, -128.90689086914062, -0.478271484375, 0.635009765625, -1.0224609375
433, 3809274997, -17.41874885559082, -8.708693504333496, 10.024859428405762, 255.025390625, -1149.902587890625, -263.27008056640625, -0.714599609375, 0.564453125, -0.868408203125
434, 3809291664, 63.82651901245117, 3.1290738582611084, 42.53719711303711, 372.2219543457031, -1719.4990234375, -309.818359375, -0.970458984375, 0.423095703125, -0.49951171875
435, 3809308331, 149.22836303710938, -3.2507290840148926, 41.94302749633789, -217.99075317382812, -685.2613525390625, -148.80056762695312, -1.03515625, 0.37255859375, -0.1953125
436, 3809324998, 114.52188873291016, -27.279462814331055, -19.394210815429688, 305.29351806640625, -301.0247802734375, -294.23046875, -1.02490234375, 0.31005859375, -0.1611328125
437, 3809341665, 102.96907806396484, -10.681272506713867, 50.933746337890625, 230.58306884765625, -294.5617370605469, -205.61541748046875, -1.00390625, 0.253173828125, -0.046875
438, 3809358332, 66.3907699584961, 0.1045801043510437, 43.30617141723633, 74.26707458496094, -525.17724609375, -234.69532775878906, -0.966552734375, 0.198486328125, 0.0810546875
439, 3809374999, 69.0416259765625, -10.362707138061523, 67.78260040283203, -141.8913116455078, -693.6193237304688, -248.37904357910156, -0.879150390625, 0.125732421875, 0.243896484375
440, 3809391666, 60.53120803833008, -33.42435073852539, 82.86327362060547, -50.74732208251953, -450.9918212890625, -232.02052307128906, -0.78271484375, 0.056640625, 0.35400390625
441, 3809408333, 33.3396110534668, -25.583499908447266, 76.05947875976562, 96.44255065917969, -148.3760986328125, -170.29322814941406, -0.7255859375, 0.03125, 0.40185546875
442, 3809425000, 13.457815170288086, -14.832026481628418, 65.6206283569336, 70.49459838867188, 21.629741668701172, -161.22808837890625, -0.703369140625, 0.015625, 0.41357421875
443, 3809441667, 2.568328380584717, -12.573492050170898, 55.656917572021484, -48.70256042480469, 142.3433380126953, -145.4342041015625, -0.703857421875, -0.013427734375, 0.3876953125
444, 3809458334, -8.436870574951172, -17.043109893798828, 40.91310501098633, -134.33290100097656, 296.9141845703125, -98.20484924316406, -0.727294921875, -0.05419921875, 0.326416015625
445, 3809475001, -17.452804565429688, -26.354732513427734, 26.19456672668457, -144.76168823242188, 514.3853759765625, -6.742427825927734, -0.777587890625, -0.0830078125, 0.21044921875
446, 3809491668, 18.82448959350586, -18.25558090209961, 27.454797744750977, -108.6672134399414, 774.3863525390625, 101.78116607666016, -0.85302734375, -0.07373046875, 0.036376953125
447, 3809508335, 27.359729766845703, -15.013084411621094, 12.680871963500977, -130.76072692871094, 929.1109619140625, 204.06024169921875, -0.911865234375, -0.033203125, -0.203125
448, 3809525002, 34.194190979003906, -7.645148277282715, 14.796819686889648, -139.32138061523438, 895.74951171875, 269.0318298339844, -0.908447265625, 0.0322265625, -0.44482421875
449, 3809541669, 37.869136810302734, -0.8654622435569763, 17.659358978271484, -203.29974365234375, 823.009033203125, 241.2259521484375, -0.847900390625, 0.114501953125, -0.65771484375
450, 3809558336, 42.53762435913086, 5.613687992095947, 6.255497455596924, -304.7650146484375, 790.5399169921875, 172.5340576171875, -0.73095703125, 0.198974609375, -0.842041015625
451, 3809575003, 40.43199920654297, 9.51822280883789, -23.301143646240234, -395.23193359375, 753.802490234375, 219.62057495117188, -0.57861328125, 0.311767578125, -0.991943359375
452, 3809591670, 40.00364303588867, 11.374881744384766, -52.225276947021484, -321.0427551269531, 673.7799682617188, 320.2454528808594, -0.410400390625, 0.43212890625, -1.075439453125
453, 3809608337, 39.88007736206055, 26.126556396484375, -53.85031509399414, -252.39559936523438, 471.3583068847656, 326.7529602050781, -0.26171875, 0.52685546875, -1.1142578125
454, 3809625004, 65.03172302246094, 29.57950782775879, -42.76767349243164, -236.46719360351562, 205.67408752441406, 315.6105651855469, -0.174072265625, 0.605712890625, -1.114501953125
455, 3809641671, 87.12975311279297, 29.72281265258789, -31.43514060974121, -176.6536102294922, 98.51345825195312, 263.8747863769531, -0.1240234375, 0.664306640625, -1.103515625
456, 3809658338, 74.29337310791016, 44.4434814453125, -31.310766220092773, -105.59363555908203, 79.50995635986328, 92.16249084472656, -0.083740234375, 0.6953125, -1.09716796875
457, 3809675005, 64.2929458618164, 59.02071762084961, -31.670948028564453, -302.7020263671875, -42.78401184082031, -109.98881530761719, -0.090576171875, 0.757568359375, -1.0732421875
458, 3809691672, 47.620418548583984, 33.02630615234375, -38.81785583496094, -399.8401794433594, -157.10643005371094, -277.6072082519531, -0.15087890625, 0.858642578125, -1.023193359375
459, 3809708339, 101.97098541259766, -13.570868492126465, 16.14507293701172, 657.6132202148438, 98.12593078613281, -583.0382690429688, -0.260498046875, 0.75634765625, -1.0654296875
460, 3809725006, 23.954139709472656, 53.11509323120117, 37.54231262207031, -55.69318389892578, 402.7547607421875, -213.1204071044922, -0.119140625, 0.662841796875, -1.1064453125
461, 3809741673, 11.247749328613281, 8.704707145690918, 14.055420875549316, 18.44441795349121, -39.74929428100586, -47.80210876464844, -0.1083984375, 0.65869140625, -1.11083984375
462, 3809758340, 4.446949481964111, -1.923927664756775, 9.62635326385498, -35.263980865478516, -108.33525848388672, 31.470273971557617, -0.12939453125, 0.6669921875, -1.10546875
463, 3809775007, -0.4693800210952759, -5.086576461791992, 13.292014122009277, -53.413414001464844, -266.342529296875, -51.87986373901367, -0.191162109375, 0.680908203125, -1.096435546875
464, 3809791674, -6.232241153717041, 0.0578918382525444, 17.391525268554688, -13.658480644226074, -558.8299560546875, -92.49542999267578, -0.316650390625, 0.683349609375, -1.068115234375
465, 3809808341, -10.210227966308594, -7.118300914764404, 16.423381805419922, 78.22579193115234, -923.93017578125, -105.40502166748047, -0.527099609375, 0.661376953125, -0.983154296875
466, 3809825008, -7.239431381225586, -7.845616340637207, 14.779706954956055, 300.85498046875, -1347.5494384765625, -312.21392822265625, -0.7890625, 0.571533203125, -0.776611328125
467, 3809841675, 110.76693725585938, -0.2813997268676758, 44.59545135498047, 197.22079467773438, -1655.9073486328125, -280.55950927734375, -1.00732421875, 0.453857421875, -0.36181640625
468, 3809858342, 122.6631851196289, 17.803525924682617, 3.9650919437408447, -54.50149917602539, 39.520263671875, -203.53684997558594, -1.029296875, 0.41357421875, -0.251220703125
469, 3809875009, 122.88243103027344, -21.6396427154541, 24.250900268554688, 177.82333374023438, -654.2603149414062, -412.52392578125, -1.0205078125, 0.300537109375, -0.125732421875
470, 3809891676, 108.84842681884766, -16.185989379882812, 45.063133239746094, 81.3462142944336, -340.906494140625, -398.31207275390625, -0.98876953125, 0.192138671875, -0.03173828125
471, 3809908343, 80.8539810180664, -21.912090301513672, 46.38915252685547, 72.87825012207031, -553.08447265625, -404.6329040527344, -0.9248046875, 0.088623046875, 0.109375
472, 3809925010, 72.02429962158203, -31.17568016052246, 69.76168060302734, 52.44011306762695, -643.6898193359375, -231.32730102539062, -0.825439453125, 0.029052734375, 0.262451171875
