sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:19:42.573 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
391, 545511469, 7.0703020095825195, -2.115929365158081, 5.0687031745910645, 19.69483184814453, 94.13517761230469, -2.219912528991699, -0.455078125, 0.695556640625, -0.9296875
392, 545528136, 7.3180718421936035, -1.2416402101516724, 5.430086612701416, 10.949795722961426, 95.69234466552734, -9.211846351623535, -0.435791015625, 0.69189453125, -0.93896484375
393, 545544803, 7.409839630126953, -0.6885867118835449, 6.547488212585449, -0.18225239217281342, 89.9859848022461, -8.702817916870117, -0.416748046875, 0.689208984375, -0.953125
394, 545561470, 7.7264533042907715, -0.04752485454082489, 6.976430416107178, -4.064090251922607, 82.54846954345703, -0.7857396602630615, -0.39599609375, 0.6904296875, -0.958740234375
395, 545578137, 7.826173782348633, -0.1320957988500595, 6.988094329833984, -1.2388981580734253, 74.0022201538086, 13.644021987915039, -0.37841796875, 0.690185546875, -0.968994140625
396, 545594804, 7.614747047424316, -0.6032125353813171, 6.67573881149292, 1.102231740951538, 69.42400360107422, 25.770477294921875, -0.360595703125, 0.69140625, -0.973876953125
397, 545611471, 6.379821300506592, -1.050347089767456, 6.619053363800049, 2.3535144329071045, 67.27263641357422, 33.00886154174805, -0.341064453125, 0.6943359375, -0.984375
398, 545628138, 6.542914390563965, -1.6146107912063599, 6.939230918884277, -0.03529491648077965, 62.339935302734375, 32.83118438720703, -0.3203125, 0.697998046875, -0.986328125
399, 545644805, 6.392754554748535, -0.912524938583374, 7.341259479522705, -12.421393394470215, 53.78664779663086, 33.836700439453125, -0.3037109375, 0.69970703125, -0.9892578125
400, 545661472, 6.963006019592285, -0.7505185604095459, 7.618743896484375, -18.0360050201416, 41.67937469482422, 40.12968444824219, -0.288330078125, 0.707763671875, -0.992919921875
404, 545728140, 6.235872745513916, -2.103081464767456, 7.415811061859131, -12.282339096069336, 2.936159133911133, 26.900089263916016, -0.254150390625, 0.726806640625, -0.991455078125
405, 545744807, 6.270235061645508, -1.9193488359451294, 7.466986656188965, -14.053277015686035, -4.150357246398926, 23.84507179260254, -0.253662109375, 0.7353515625, -0.992919921875
406, 545761474, 6.384701251983643, -2.1447322368621826, 7.369426250457764, -15.44619083404541, -9.894610404968262, 20.99155616760254, -0.255126953125, 0.73974609375, -0.987548828125
407, 545778141, 6.410567760467529, -2.5475802421569824, 7.199439525604248, -12.343335151672363, -12.855975151062012, 15.883755683898926, -0.253173828125, 0.74365234375, -0.987060546875
408, 545794808, 6.442210674285889, -2.5403037071228027, 7.1134257316589355, -6.613603591918945, -14.476200103759766, 9.48701286315918, -0.260009765625, 0.745849609375, -0.986572265625
409, 545811475, 6.32406759262085, -2.045045852661133, 7.126856803894043, -5.419884204864502, -17.067581176757812, 7.3958740234375, -0.260009765625, 0.745849609375, -0.982666015625
410, 545828142, 6.484029769897461, -1.8944008350372314, 7.223502159118652, -7.666102886199951, -22.661745071411133, 8.924144744873047, -0.265869140625, 0.749755859375, -0.979736328125
411, 545844809, 6.591147422790527, -1.697068214416504, 7.272336483001709, -9.96572494506836, -30.033588409423828, 12.887344360351562, -0.268798828125, 0.754150390625, -0.978759765625
412, 545861476, 6.635444641113281, -1.8384243249893188, 7.166994094848633, -12.530776023864746, -37.859622955322266, 18.300722122192383, -0.275634765625, 0.756591796875, -0.973876953125
413, 545878143, 6.810906887054443, -2.2631659507751465, 6.969173431396484, -15.142794609069824, -42.00630187988281, 20.79286766052246, -0.287841796875, 0.7607421875, -0.96728515625
414, 545894810, 6.949235916137695, -2.3040056228637695, 6.767793655395508, -15.804410934448242, -44.136226654052734, 20.49482536315918, -0.2939453125, 0.76708984375, -0.9638671875
416, 545928144, 7.00255823135376, -2.677957534790039, 6.44728946685791, -15.015249252319336, -47.36974334716797, 19.048477172851562, -0.310546875, 0.778076171875, -0.95458984375
417, 545944811, 7.144786357879639, -2.6962363719940186, 6.363169193267822, -14.727527618408203, -48.58892059326172, 15.975076675415039, -0.31884765625, 0.781982421875, -0.94677734375
418, 545961478, 7.208318710327148, -2.78578782081604, 6.2046403884887695, -13.691893577575684, -47.82152557373047, 12.270370483398438, -0.32861328125, 0.78662109375, -0.93994140625
419, 545978145, 7.186908721923828, -2.6405460834503174, 6.0539445877075195, -13.531035423278809, -46.3687629699707, 9.796549797058105, -0.340087890625, 0.78857421875, -0.936767578125
427, 546111481, 7.958542346954346, -2.9301459789276123, 5.523385524749756, 9.846277236938477, -35.237388610839844, -18.037887573242188, -0.421142578125, 0.779052734375, -0.904296875
428, 546128148, 7.99971342086792, -2.5944736003875732, 5.462808609008789, 8.608001708984375, -35.05942916870117, -21.138263702392578, -0.430419921875, 0.777099609375, -0.900390625
429, 546144815, 7.787896633148193, -2.0156185626983643, 5.29646110534668, 4.252943992614746, -36.46293640136719, -20.39696502685547, -0.44384765625, 0.77197265625, -0.896484375
430, 546161482, 7.871101379394531, -1.7140387296676636, 5.235779285430908, 1.407792568206787, -41.32862091064453, -15.998854637145996, -0.4521484375, 0.770751953125, -0.893798828125
431, 546178149, 8.3526611328125, -1.7342673540115356, 5.042597770690918, 4.573559761047363, -43.72307586669922, -13.96930980682373, -0.46533203125, 0.76708984375, -0.887451171875
432, 546194816, 8.368165016174316, -2.6969153881073, 4.8519392013549805, 7.766026973724365, -42.839019775390625, -15.740504264831543, -0.473876953125, 0.76171875, -0.882568359375
433, 546211483, 8.324165344238281, -3.270430088043213, 4.665909767150879, 8.56610107421875, -39.104270935058594, -25.9543514251709, -0.485595703125, 0.756591796875, -0.877197265625
434, 546228150, 8.147052764892578, -2.6100332736968994, 4.701266765594482, 8.433738708496094, -35.279117584228516, -33.29570388793945, -0.4990234375, 0.751953125, -0.87353515625
435, 546244817, 8.53370475769043, -2.319774866104126, 4.545125484466553, 9.316965103149414, -32.06668472290039, -37.640037536621094, -0.5107421875, 0.742431640625, -0.8720703125
436, 546261484, 8.706360816955566, -1.6649225950241089, 4.566575527191162, 8.905052185058594, -28.332719802856445, -38.64509582519531, -0.51806640625, 0.737548828125, -0.869140625
437, 546278151, 8.611215591430664, -1.1272900104522705, 4.577052116394043, 9.309849739074707, -25.982746124267578, -33.669429779052734, -0.530029296875, 0.7275390625, -0.865234375
438, 546294818, 8.57305908203125, -0.6852267980575562, 4.761506080627441, 8.01939582824707, -28.41156768798828, -24.3616943359375, -0.535888671875, 0.720703125, -0.86376953125
439, 546311485, 8.407462120056152, -0.3877767324447632, 4.736532688140869, 5.167766094207764, -35.19697189331055, -14.414349555969238, -0.545654296875, 0.718505859375, -0.85888671875
440, 546328152, 8.620108604431152, -0.8894842267036438, 4.436849594116211, 0.7969638705253601, -43.627471923828125, -6.5680251121521, -0.5546875, 0.717041015625, -0.853271484375
441, 546344819, 8.60184383392334, -2.035794973373413, 4.180042743682861, -0.9553370475769043, -50.77192687988281, -7.386631011962891, -0.5673828125, 0.71337890625, -0.844970703125
442, 546361486, 8.713936805725098, -2.69741153717041, 4.289124011993408, 2.6185531616210938, -56.03425216674805, -19.239295959472656, -0.580810546875, 0.710693359375, -0.836181640625
443, 546378153, 8.56370735168457, -2.4010746479034424, 4.342472553253174, 6.895709037780762, -62.7446174621582, -33.28987121582031, -0.593017578125, 0.705322265625, -0.82861328125
444, 546394820, 8.88874340057373, -1.442575454711914, 4.367587089538574, 7.857159614562988, -70.74514770507812, -41.7706413269043, -0.61083984375, 0.6982421875, -0.8173828125
445, 546411487, 9.143721580505371, -0.5572813153266907, 4.347118854522705, 8.8004789352417, -79.85658264160156, -39.6754264831543, -0.632568359375, 0.6875, -0.80419921875
446, 546428154, 9.3290433883667, -0.3756920397281647, 4.257782936096191, 11.919719696044922, -87.15939331054688, -33.136268615722656, -0.65234375, 0.679443359375, -0.790771484375
447, 546444821, 9.149243354797363, -0.6780613660812378, 4.318114280700684, 12.313127517700195, -97.90560150146484, -27.315187454223633, -0.672607421875, 0.6708984375, -0.776123046875
448, 546461488, 9.35700798034668, -1.1202188730239868, 4.183836460113525, 12.008825302124023, -111.1435775756836, -27.321331024169922, -0.693359375, 0.663330078125, -0.75830078125
449, 546478155, 9.828880310058594, -1.5195444822311401, 4.014739513397217, 13.211895942687988, -125.61211395263672, -32.78718566894531, -0.71728515625, 0.6533203125, -0.728759765625
450, 546494822, 10.224977493286133, -1.6153703927993774, 3.630387544631958, 20.40595817565918, -136.1123504638672, -42.602325439453125, -0.743408203125, 0.6416015625, -0.709716796875
451, 546511489, 11.105052947998047, -1.5872719287872314, 3.1767218112945557, 28.69597053527832, -141.211669921875, -52.24953079223633, -0.767822265625, 0.628173828125, -0.6787109375
452, 546528156, 10.401775360107422, -0.5579273104667664, 3.838663101196289, 36.42502975463867, -148.3172607421875, -59.3295783996582, -0.795654296875, 0.611328125, -0.653564453125
453, 546544823, 11.458721160888672, -0.12685687839984894, 3.454130172729492, 37.158287048339844, -161.75782775878906, -58.064483642578125, -0.821044921875, 0.5869140625, -0.6171875
454, 546561490, 11.981318473815918, -0.3525733947753906, 3.540449380874634, 43.753170013427734, -169.33457946777344, -55.320987701416016, -0.845458984375, 0.570068359375, -0.583740234375
455, 546578157, 12.363092422485352, 0.127800852060318, 3.3343968391418457, 50.27433776855469, -168.01107788085938, -51.29703140258789, -0.870361328125, 0.5517578125, -0.5439453125
456, 546594824, 11.841873168945312, 0.4431626796722412, 3.235851764678955, 39.73875045776367, -166.85960388183594, -41.24897003173828, -0.89013671875, 0.531005859375, -0.505126953125
457, 546611491, 12.00432300567627, 0.3381737172603607, 2.7551774978637695, 29.34149932861328, -164.66815185546875, -34.56024932861328, -0.91015625, 0.522705078125, -0.462890625
458, 546628158, 11.195760726928711, 0.3584965467453003, 2.5287554264068604, 15.824503898620605, -158.56015014648438, -27.26102066040039, -0.92138671875, 0.510498046875, -0.423828125
459, 546644825, 9.667436599731445, 0.24585099518299103, 0.6913500428199768, -10.695496559143066, -159.94473266601562, -16.272659301757812, -0.93701171875, 0.50341796875, -0.382568359375
460, 546661492, 13.567853927612305, -1.6688659191131592, -0.384145587682724, -34.1635627746582, -145.16233825683594, 8.95386028289795, -0.94775390625, 0.50634765625, -0.33984375
461, 546678159, 23.523107528686523, -9.879454612731934, 12.349870681762695, -21.02687644958496, -18.084774017333984, 87.15782165527344, -0.9443359375, 0.527099609375, -0.32470703125
462, 546694826, 13.595714569091797, -5.872684955596924, 7.266665935516357, 35.49972915649414, 85.12930297851562, 94.61351013183594, -0.937744140625, 0.5517578125, -0.343994140625
463, 546711493, 10.014397621154785, -1.560059905052185, 4.801137447357178, 46.963783264160156, 114.3814697265625, 72.20800018310547, -0.925048828125, 0.5654296875, -0.378662109375
464, 546728160, 7.638324737548828, -0.6991035342216492, 2.772662878036499, 26.929779052734375, 106.984619140625, 51.30453109741211, -0.915771484375, 0.57568359375, -0.4111328125
465, 546744827, 6.505017280578613, -0.27000191807746887, 1.136932373046875, -1.738910436630249, 73.4682388305664, 30.230684280395508, -0.90771484375, 0.5859375, -0.43115234375
466, 546761494, 7.59718132019043, -1.424281120300293, 0.8644228577613831, -28.3394718170166, 33.63327407836914, 13.713979721069336, -0.900634765625, 0.590576171875, -0.440185546875
467, 546778161, 10.463068962097168, -4.019787311553955, 3.0516514778137207, -32.15849304199219, 14.857256889343262, -5.846508979797363, -0.900634765625, 0.593017578125, -0.445068359375
468, 546794828, 11.725381851196289, -6.550606727600098, 5.8372321128845215, -11.69735050201416, 28.95424461364746, -26.688642501831055, -0.897216796875, 0.588134765625, -0.448974609375
469, 546811495, 9.708127975463867, -7.856784343719482, 6.883248805999756, 19.328346252441406, 52.420440673828125, -39.41984176635742, -0.89501953125, 0.5771484375, -0.462158203125
470, 546828162, 6.053531646728516, -8.399715423583984, 6.640511512756348, 47.19729995727539, 51.28364944458008, -42.75141525268555, -0.896484375, 0.56103515625, -0.478759765625
471, 546844829, 3.9688973426818848, -8.116032600402832, 7.680986404418945, 61.60687255859375, 29.599332809448242, -29.0001163482666, -0.8935546875, 0.54931640625, -0.490966796875
472, 546861496, 4.7015180587768555, -9.122580528259277, 10.675623893737793, 69.9225082397461, 14.88198184967041, -0.9660899043083191, -0.89208984375, 0.536376953125, -0.496337890625
473, 546878163, 7.114231109619141, -9.667158126831055, 14.600268363952637, 79.68130493164062, 27.74441909790039, 31.021347045898438, -0.887939453125, 0.533935546875, -0.509521484375
474, 546894830, 7.825534820556641, -9.408648490905762, 17.769224166870117, 85.12576293945312, 62.96598434448242, 56.87990951538086, -0.8779296875, 0.5341796875, -0.5263671875
475, 546911497, 7.3316168785095215, -8.496708869934082, 19.16513442993164, 82.0510025024414, 101.57737731933594, 68.77476501464844, -0.866455078125, 0.54052734375, -0.55419921875
476, 546928164, 8.026460647583008, -7.972459316253662, 19.34461784362793, 69.85227966308594, 137.16273498535156, 64.15325927734375, -0.848876953125, 0.550048828125, -0.589111328125
477, 546944831, 7.241700172424316, -7.550741195678711, 18.353046417236328, 55.580162048339844, 174.8147430419922, 54.38946533203125, -0.822509765625, 0.55078125, -0.63037109375
478, 546961498, 5.770603179931641, -6.573214530944824, 15.967462539672852, 40.66386413574219, 205.8668975830078, 53.234657287597656, -0.792236328125, 0.557373046875, -0.678955078125
479, 546978165, 6.085692882537842, -6.518637657165527, 13.30429458618164, 30.48539161682129, 225.912109375, 61.468204498291016, -0.755859375, 0.5673828125, -0.72412109375
480, 546994832, 7.658239364624023, -6.425262451171875, 11.386675834655762, 32.41346740722656, 248.1160430908203, 80.28176879882812, -0.707275390625, 0.57568359375, -0.7802734375
481, 547011499, 8.549348831176758, -5.607503890991211, 8.429667472839355, 37.03330612182617, 267.0756530761719, 106.3661880493164, -0.65478515625, 0.585693359375, -0.831298828125
482, 547028166, 10.841643333435059, -6.569939613342285, 4.575031757354736, 46.190338134765625, 282.035400390625, 135.3896942138672, -0.587646484375, 0.60205078125, -0.881103515625
483, 547044833, 14.353230476379395, -7.051589012145996, -0.43309491872787476, 74.17494201660156, 290.9385986328125, 176.50657653808594, -0.513671875, 0.609375, -0.9306640625
484, 547061500, 19.887958526611328, -5.416557788848877, -7.169220924377441, 96.81330871582031, 296.2604064941406, 230.3022918701172, -0.427001953125, 0.617919921875, -0.974609375
485, 547078167, 28.390701293945312, 1.0621345043182373, -15.8486967086792, 92.4934310913086, 285.0763244628906, 246.35951232910156, -0.338134765625, 0.619140625, -1.0107421875
486, 547094834, 35.551090240478516, 13.31117057800293, -29.101842880249023, 21.19036293029785, 240.73922729492188, 167.2271270751953, -0.253662109375, 0.623291015625, -1.032958984375
487, 547111501, 39.37761688232422, 17.5355281829834, -41.43370819091797, -93.73346710205078, 122.45182037353516, -15.229255676269531, -0.20947265625, 0.640625, -1.03466796875
488, 547128168, 44.397850036621094, 11.523160934448242, -43.99758529663086, -154.81260681152344, -29.803913116455078, -153.4958038330078, -0.2197265625, 0.6728515625, -1.02294921875
489, 547144835, 40.775455474853516, 5.127648830413818, -46.96536636352539, -142.27264404296875, -187.17625427246094, -166.1660919189453, -0.271240234375, 0.7001953125, -0.997802734375
490, 547161502, 59.630069732666016, -37.23786926269531, 2.7278547286987305, 268.49700927734375, -275.2291259765625, -69.73230743408203, -0.350830078125, 0.670654296875, -0.98828125
491, 547178169, 15.340638160705566, 42.01464080810547, 38.26533126831055, 64.77996063232422, 279.576416015625, -43.64525604248047, -0.317138671875, 0.609130859375, -1.01708984375
492, 547194836, -1.4883977174758911, -14.353710174560547, 7.0327067375183105, 27.080623626708984, 128.1328887939453, -27.022958755493164, -0.27490234375, 0.6044921875, -1.032470703125
493, 547211503, 2.1676902770996094, -6.884416580200195, 13.394087791442871, 21.570457458496094, -21.657865524291992, -80.23021697998047, -0.2763671875, 0.593505859375, -1.035400390625
494, 547228170, 8.193395614624023, 3.9928250312805176, 9.901459693908691, 9.069772720336914, -121.67520141601562, -66.63973236083984, -0.306884765625, 0.582763671875, -1.02587890625
495, 547244837, 8.312041282653809, 3.12410831451416, 6.660006999969482, -1.2485994100570679, -165.9097900390625, 5.60769510269165, -0.34814453125, 0.583740234375, -1.013671875
496, 547261504, 8.384303092956543, -4.632999897003174, 3.4062938690185547, -4.995396614074707, -146.3401336669922, 15.156174659729004, -0.385009765625, 0.587646484375, -0.999267578125
497, 547278171, 9.666722297668457, -3.8521151542663574, 3.348238945007324, -8.672111511230469, -101.83125305175781, -19.60514259338379, -0.414794921875, 0.586181640625, -0.9853515625
498, 547294838, 9.164886474609375, -0.406522274017334, 5.367959499359131, -7.66292667388916, -77.02678680419922, -17.364192962646484, -0.43408203125, 0.58642578125, -0.97509765625
499, 547311505, 7.90299654006958, -0.8090426325798035, 7.2440361976623535, -5.289337635040283, -89.11837005615234, 3.7072794437408447, -0.455322265625, 0.585693359375, -0.9619140625
500, 547328172, 7.384557723999023, -2.376675605773926, 8.342720985412598, -3.4516193866729736, -133.98236083984375, 6.08308744430542, -0.483642578125, 0.59033203125, -0.949462890625
501, 547344839, 6.423666954040527, -2.4863386154174805, 9.876185417175293, 0.8115641474723816, -206.3321533203125, -4.477925777435303, -0.521240234375, 0.58935546875, -0.921875
502, 547361506, 4.999382019042969, -3.4029393196105957, 12.020540237426758, 9.818744659423828, -329.85247802734375, -29.004207611083984, -0.58935546875, 0.583984375, -0.879150390625
503, 547378173, 6.123291969299316, -2.701505422592163, 16.555124282836914, 13.238970756530762, -522.8767700195312, -76.62554168701172, -0.68408203125, 0.569091796875, -0.7939453125
504, 547394840, 17.238447189331055, -4.403879165649414, 21.88913345336914, -48.317527770996094, -721.0402221679688, -109.38778686523438, -0.8056640625, 0.5517578125, -0.648193359375
505, 547411507, 45.142826080322266, -20.006885528564453, 22.27049446105957, -124.24755096435547, -769.3895263671875, -131.19537353515625, -0.90869140625, 0.534423828125, -0.451171875
506, 547428174, 62.00094985961914, -26.221731185913086, 12.298932075500488, -249.59759521484375, -552.5230712890625, -15.154316902160645, -0.951171875, 0.52978515625, -0.272705078125
507, 547444841, 55.01871871948242, -56.422515869140625, -0.08300316333770752, 194.1649627685547, -139.5266571044922, 137.78318786621094, -0.955078125, 0.560791015625, -0.21630859375
508, 547461508, 9.145944595336914, 7.070525646209717, -10.933979034423828, -17.919696807861328, -216.36460876464844, 102.39319610595703, -0.948486328125, 0.58203125, -0.18701171875
509, 547478175, 51.70442581176758, -13.82211685180664, 19.774513244628906, -456.4574279785156, -318.70916748046875, 93.31942749023438, -0.940673828125, 0.609130859375, -0.070556640625
510, 547494842, 42.729270935058594, -28.719907760620117, 21.320274353027344, -379.7604064941406, -263.79046630859375, -2.1322250366210938, -0.9345703125, 0.59765625, 0.030517578125
511, 547511509, 34.64589309692383, -27.539405822753906, 30.435644149780273, -153.18121337890625, -399.4676818847656, -82.04380798339844, -0.912841796875, 0.563232421875, 0.1376953125
512, 547528176, 38.94417953491211, -18.224706649780273, 48.49948501586914, -43.638328552246094, -382.8692626953125, -54.296653747558594, -0.87744140625, 0.540283203125, 0.242919921875
513, 547544843, 24.973766326904297, -6.6821417808532715, 49.08613967895508, -63.10629653930664, -267.2995910644531, -9.869728088378906, -0.842041015625, 0.52783203125, 0.31884765625
514, 547561510, 12.504498481750488, -4.294666290283203, 45.65715408325195, 18.940004348754883, -185.103515625, -44.11176300048828, -0.812744140625, 0.518798828125, 0.365966796875
515, 547578177, 4.127199172973633, 4.390457630157471, 45.8310432434082, 174.53759765625, -57.19526672363281, -55.750205993652344, -0.80029296875, 0.52294921875, 0.380615234375
516, 547594844, -7.3546929359436035, 9.487414360046387, 41.358909606933594, 279.02301025390625, 124.1027603149414, -50.36007308959961, -0.8134765625, 0.549560546875, 0.34619140625
517, 547611511, -15.816883087158203, 9.277904510498047, 34.583499908447266, 363.4564208984375, 328.1304016113281, -111.39765167236328, -0.85546875, 0.576416015625, 0.258056640625
518, 547628178, -13.760993003845215, 4.667206764221191, 30.721715927124023, 350.3991394042969, 524.0304565429688, -183.70166015625, -0.91455078125, 0.5693359375, 0.1123046875
519, 547644845, 1.781365156173706, -5.008059501647949, 28.215852737426758, 249.38621520996094, 694.4154052734375, -209.49862670898438, -0.960693359375, 0.530029296875, -0.080078125
520, 547661512, 15.391805648803711, -13.153502464294434, 21.94425392150879, 159.02542114257812, 797.3226318359375, -174.62213134765625, -0.9609375, 0.47412109375, -0.303955078125
521, 547678179, 22.07769775390625, -14.022455215454102, 13.3670654296875, 98.00889587402344, 799.2909545898438, -107.20858001708984, -0.906494140625, 0.431884765625, -0.522216796875
522, 547694846, 26.747671127319336, -9.809385299682617, 3.1243159770965576, -20.045635223388672, 751.5331420898438, -7.780936241149902, -0.80712890625, 0.419677734375, -0.704833984375
523, 547711513, 27.85153579711914, -8.004541397094727, -10.324455261230469, -113.92340087890625, 685.4584350585938, 103.88043212890625, -0.6787109375, 0.455322265625, -0.847900390625
524, 547728180, 32.31197738647461, -7.0773444175720215, -23.35248374938965, -99.82197570800781, 625.13525390625, 191.78018188476562, -0.5380859375, 0.509033203125, -0.94873046875
525, 547744847, 41.321659088134766, 1.4933363199234009, -36.28419876098633, -82.14107513427734, 540.32666015625, 256.2779846191406, -0.388916015625, 0.5546875, -1.013427734375
526, 547761514, 64.647216796875, 0.15474539995193481, -41.43489074707031, -86.03723907470703, 388.9937744140625, 254.0095672607422, -0.260986328125, 0.60107421875, -1.043701171875
527, 547778181, 86.80118560791016, 1.4273834228515625, -47.74861145019531, -28.603099822998047, 293.216064453125, 126.06231689453125, -0.162353515625, 0.617919921875, -1.058349609375
528, 547794848, 79.39542388916016, 9.550198554992676, -56.37693405151367, -151.6544189453125, 108.87838745117188, -54.50972366333008, -0.117431640625, 0.64794921875, -1.052978515625
529, 547811515, 75.0432357788086, -1.1706464290618896, -44.85626983642578, -235.67269897460938, -28.84290313720703, -203.22218322753906, -0.135986328125, 0.7021484375, -1.031005859375
530, 547828182, 40.763492584228516, 8.30440902709961, -47.621089935302734, -209.2498321533203, -163.80862426757812, -251.31149291992188, -0.194580078125, 0.746826171875, -1.00341796875
531, 547844849, 76.24149322509766, -73.52082061767578, 46.12813949584961, 285.61407470703125, -98.6199722290039, -46.708839416503906, -0.261962890625, 0.70556640625, -1.010009765625
532, 547861516, -7.033897876739502, 12.863934516906738, 5.527222156524658, -15.947134017944336, 323.90753173828125, -191.8114776611328, -0.19970703125, 0.677001953125, -1.03369140625
533, 547878183, 6.765346050262451, 2.6375906467437744, 20.749149322509766, 49.908897399902344, 5.354639053344727, -161.77078247070312, -0.18798828125, 0.65625, -1.0400390625
534, 547894850, 11.793597221374512, 11.556782722473145, 9.546660423278809, -11.592594146728516, -112.95703125, -53.711177825927734, -0.22216796875, 0.65087890625, -1.03759765625
535, 547911517, 9.333610534667969, 1.5529593229293823, 8.306203842163086, -32.444820404052734, -147.97007751464844, 46.99234390258789, -0.252685546875, 0.65771484375, -1.023681640625
536, 547928184, 4.643454074859619, -9.665196418762207, 10.381828308105469, -28.673906326293945, -206.95570373535156, 24.23247528076172, -0.2958984375, 0.671875, -1.009521484375
537, 547944851, 2.6229896545410156, -5.565625190734863, 14.859112739562988, -13.749189376831055, -341.3841857910156, -23.05970573425293, -0.372314453125, 0.676513671875, -0.979736328125
538, 547961518, -0.9487253427505493, -5.085672378540039, 19.842206954956055, -2.242125988006592, -544.68017578125, -59.351470947265625, -0.488037109375, 0.669677734375, -0.920166015625
539, 547978185, 0.8422114849090576, -9.70563793182373, 30.20664405822754, -43.36937713623047, -895.1585693359375, -145.1613311767578, -0.657958984375, 0.656005859375, -0.786376953125
540, 547994852, 55.47471237182617, -31.645219802856445, 20.54227066040039, 15.281414985656738, -1137.592529296875, -314.059326171875, -0.85205078125, 0.595703125, -0.546630859375
541, 548011519, 101.0719985961914, -67.31658172607422, 3.1525182723999023, -69.06938934326172, -688.59765625, -35.90501403808594, -0.943115234375, 0.5693359375, -0.31884765625
542, 548028186, 57.695369720458984, -49.4605827331543, -0.16373860836029053, 436.75079345703125, -293.73065185546875, 170.6537322998047, -0.950927734375, 0.588134765625, -0.261474609375
543, 548044853, 41.00632095336914, 10.947600364685059, 11.194478988647461, -214.12310791015625, -523.4592895507812, 216.30325317382812, -0.939453125, 0.640380859375, -0.13671875
544, 548061520, 82.31424713134766, -23.64899444580078, 47.283721923828125, -597.6976318359375, -416.02203369140625, 116.38883972167969, -0.911865234375, 0.66845703125, 0.03564453125
545, 548078187, 48.06230163574219, -34.999114990234375, 44.842220306396484, -426.8551940917969, -401.1397399902344, -111.19326782226562, -0.890380859375, 0.615966796875, 0.17236328125
546, 548094854, 43.095462799072266, -34.03125, 68.359375, -236.10447692871094, -422.3357238769531, -204.29742431640625, -0.8525390625, 0.534423828125, 0.298828125
547, 548111521, 27.085113525390625, -25.022716522216797, 70.6409912109375, -184.4423828125, -285.05816650390625, -137.16424560546875, -0.815185546875, 0.46875, 0.381591796875
548, 548128188, 13.280235290527344, -22.19202423095703, 69.34476470947266, 48.96875, -230.14376831054688, -132.68516540527344, -0.7763671875, 0.436279296875, 0.432861328125
549, 548144855, 5.503671169281006, 0.14124393463134766, 70.76898193359375, 218.5005340576172, -74.08577728271484, -66.32997131347656, -0.7568359375, 0.451904296875, 0.455078125
550, 548161522, -12.872496604919434, 12.212053298950195, 59.63192367553711, 288.964111328125, 153.4525146484375, -67.18818664550781, -0.77197265625, 0.48291015625, 0.421142578125
551, 548178189, -25.418134689331055, 15.361224174499512, 44.8336181640625, 348.0364990234375, 432.5652770996094, -140.1282501220703, -0.83642578125, 0.50927734375, 0.32373046875
552, 548194856, -14.300292015075684, 1.788034439086914, 36.27604293823242, 337.3169250488281, 693.5474243164062, -209.9552459716797, -0.914306640625, 0.501953125, 0.146728515625
553, 548211523, 6.74127197265625, -11.238395690917969, 31.730010986328125, 240.09071350097656, 892.6815185546875, -205.8964080810547, -0.96923828125, 0.459228515625, -0.09619140625
554, 548228190, 27.421539306640625, -15.671808242797852, 33.57558059692383, 84.7148666381836, 949.5858154296875, -135.2230987548828, -0.958251953125, 0.41259765625, -0.35888671875
555, 548244857, 37.752933502197266, -19.707164764404297, 27.73784065246582, -36.48552703857422, 959.2479248046875, -46.660743713378906, -0.87255859375, 0.396728515625, -0.6064453125
556, 548261524, 34.69481658935547, -12.05747127532959, 12.775060653686523, -178.8396453857422, 901.6581420898438, 80.61260986328125, -0.722900390625, 0.424560546875, -0.812255859375
557, 548278191, 41.744258880615234, -14.495415687561035, -3.3657402992248535, -246.7466583251953, 830.6982421875, 265.6348876953125, -0.5380859375, 0.515380859375, -0.9462890625
558, 548294858, 56.38376235961914, -9.687322616577148, -25.90369415283203, -139.82339477539062, 728.458251953125, 444.5189208984375, -0.330322265625, 0.603515625, -1.02001953125
559, 548311525, 84.48572540283203, 2.436809539794922, -40.25639343261719, -120.35882568359375, 513.2298583984375, 535.9534301757812, -0.137939453125, 0.665283203125, -1.045166015625
560, 548328192, 120.7989273071289, 7.314930438995361, -51.92716979980469, -51.167606353759766, 337.764404296875, 348.7366943359375, 0.003662109375, 0.69287109375, -1.044189453125
