sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:45:38.624 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
305, 2099859603, 6.572843074798584, -1.2861132621765137, 7.205036640167236, -0.0044309962540864944, -0.7771148681640625, 3.3287734985351562, -0.267578125, 0.65380859375, -1.08544921875
306, 2099876270, 6.483951091766357, -1.3238605260849, 7.306506156921387, 0.13068239390850067, -0.2965182363986969, 3.391883611679077, -0.268310546875, 0.65478515625, -1.08203125
307, 2099892937, 6.4957404136657715, -1.384029746055603, 7.27187442779541, 0.791157066822052, -0.4800203740596771, 2.507924795150757, -0.269287109375, 0.6552734375, -1.08203125
308, 2099909604, 6.580273151397705, -1.3564869165420532, 7.233787536621094, 0.9576268792152405, 1.267105221748352, 1.4742094278335571, -0.266845703125, 0.65576171875, -1.0791015625
309, 2099926271, 6.557372570037842, -1.2164719104766846, 7.279856204986572, 0.7536344528198242, 2.3731765747070312, 1.9443687200546265, -0.2705078125, 0.65673828125, -1.0849609375
310, 2099942938, 6.563274383544922, -1.2287189960479736, 7.225571155548096, 0.7730361819267273, 3.539271831512451, 3.032499074935913, -0.263671875, 0.65625, -1.08544921875
311, 2099959605, 6.346739768981934, -1.3113281726837158, 7.375620365142822, 0.16265346109867096, 2.7458224296569824, 3.4727492332458496, -0.266357421875, 0.6533203125, -1.08056640625
312, 2099976272, 6.214043617248535, -1.3525573015213013, 7.515521049499512, 0.1933118849992752, -3.0857160091400146, 2.5943491458892822, -0.26220703125, 0.65380859375, -1.08447265625
313, 2099992939, 6.322597980499268, -1.2835640907287598, 7.417708396911621, 0.43316853046417236, -8.950155258178711, 1.5539292097091675, -0.2646484375, 0.65673828125, -1.0810546875
314, 2100009606, 6.619147300720215, -1.2071189880371094, 7.193968772888184, 0.5426885485649109, -9.232921600341797, 2.0041754245758057, -0.27294921875, 0.654541015625, -1.083984375
315, 2100026273, 6.6607184410095215, -1.2006359100341797, 7.190999984741211, 0.37189003825187683, -6.07958459854126, 2.986345052719116, -0.269775390625, 0.6533203125, -1.08203125
316, 2100042940, 6.650324821472168, -1.2702456712722778, 7.1913042068481445, 0.20748208463191986, -3.341970920562744, 3.7511911392211914, -0.271728515625, 0.65380859375, -1.0810546875
317, 2100059607, 6.595338344573975, -1.2886979579925537, 7.273560523986816, 0.3897676169872284, -2.037310838699341, 3.895390033721924, -0.272216796875, 0.65478515625, -1.08056640625
318, 2100076274, 6.425803184509277, -1.3190280199050903, 7.342656135559082, 0.0651266947388649, -3.2791426181793213, 3.7463762760162354, -0.273681640625, 0.654541015625, -1.0810546875
319, 2100092941, 6.2125043869018555, -1.2711052894592285, 7.579805850982666, 0.7513808608055115, -11.414151191711426, 3.464599132537842, -0.274658203125, 0.653564453125, -1.0810546875
320, 2100109608, 6.712831020355225, -1.3856483697891235, 7.14371919631958, 2.3648290634155273, -15.433713912963867, 2.920497179031372, -0.277099609375, 0.654052734375, -1.08056640625
321, 2100126275, 7.145184516906738, -1.296167254447937, 6.774534702301025, 3.9044525623321533, -5.466058731079102, 3.2587943077087402, -0.279052734375, 0.654541015625, -1.078125
322, 2100142942, 7.624569416046143, -1.0982410907745361, 6.30756139755249, 4.295914173126221, 16.740116119384766, 6.214730262756348, -0.277099609375, 0.653564453125, -1.08251953125
323, 2100159609, 7.579379081726074, -1.1915850639343262, 6.43135404586792, 4.0655717849731445, 49.114444732666016, 9.81701946258545, -0.265869140625, 0.6494140625, -1.083984375
324, 2100176276, 6.70225715637207, -1.3676847219467163, 6.74699068069458, 6.090612411499023, 71.0573501586914, 9.025433540344238, -0.24560546875, 0.648681640625, -1.0888671875
325, 2100192943, 5.440169811248779, -1.6993355751037598, 7.978886604309082, 4.147435665130615, 60.79997634887695, 3.5640347003936768, -0.2314453125, 0.64892578125, -1.0927734375
326, 2100209610, 5.002898693084717, -1.5565472841262817, 8.660168647766113, 9.335122108459473, 34.45331573486328, 0.2866266071796417, -0.21826171875, 0.648681640625, -1.093505859375
327, 2100226277, 4.881677150726318, -1.1000394821166992, 8.92468547821045, 14.822805404663086, 4.945822238922119, -0.9100582599639893, -0.21630859375, 0.643310546875, -1.094482421875
328, 2100242944, 5.189088821411133, -1.2303030490875244, 8.315997123718262, 20.34726333618164, -22.084274291992188, -1.8119124174118042, -0.22119140625, 0.63720703125, -1.098876953125
329, 2100259611, 5.883730888366699, -1.3727542161941528, 7.5717926025390625, 21.025129318237305, -35.360450744628906, -5.119650840759277, -0.22509765625, 0.63427734375, -1.09326171875
330, 2100276278, 6.229485988616943, -1.1752856969833374, 7.311342239379883, 19.103132247924805, -35.29524612426758, -8.058019638061523, -0.23779296875, 0.624267578125, -1.095703125
331, 2100292945, 6.100776195526123, -0.6354702711105347, 7.623586654663086, 15.056315422058105, -37.7999153137207, -7.427278518676758, -0.248046875, 0.62158203125, -1.09521484375
332, 2100309612, 5.314569473266602, -0.963607132434845, 8.288033485412598, 12.924839973449707, -56.46977233886719, -7.1958699226379395, -0.260986328125, 0.615478515625, -1.09619140625
333, 2100326279, 5.172656059265137, -0.9478183388710022, 8.605387687683105, 14.137596130371094, -92.74395751953125, -9.746744155883789, -0.281982421875, 0.61181640625, -1.0888671875
334, 2100342946, 5.783755779266357, -1.012673258781433, 8.12889289855957, 17.038137435913086, -127.02202606201172, -14.691497802734375, -0.31591796875, 0.60693359375, -1.079833984375
335, 2100359613, 7.336128234863281, -0.4269898235797882, 6.490397930145264, 16.034637451171875, -140.00833129882812, -14.7947998046875, -0.350341796875, 0.603515625, -1.072265625
336, 2100376280, 8.094350814819336, -0.014893202111124992, 5.320955753326416, 8.144326210021973, -130.3784637451172, -10.284903526306152, -0.38671875, 0.5986328125, -1.06201171875
337, 2100392947, 8.570962905883789, -0.11490296572446823, 4.542342662811279, -1.5767172574996948, -106.89852905273438, -3.0323073863983154, -0.41357421875, 0.5986328125, -1.046630859375
338, 2100409614, 8.408904075622559, -0.6530658602714539, 5.09266996383667, -9.282554626464844, -78.3179702758789, 2.573063850402832, -0.435791015625, 0.601318359375, -1.039794921875
339, 2100426281, 7.814095497131348, -1.2958520650863647, 5.987529754638672, -6.502640724182129, -66.28382873535156, 0.19795724749565125, -0.453857421875, 0.60205078125, -1.033935546875
340, 2100442948, 7.12084436416626, -1.140366554260254, 6.537262916564941, -1.19260573387146, -80.08978271484375, -6.44152307510376, -0.47265625, 0.601318359375, -1.0244140625
341, 2100459615, 7.4467267990112305, -0.26841676235198975, 6.070596218109131, 6.590507507324219, -103.74242401123047, -7.071219444274902, -0.496826171875, 0.60009765625, -1.01123046875
342, 2100476282, 8.298959732055664, -0.20341764390468597, 4.9998369216918945, 13.68629264831543, -116.64571380615234, -1.6688125133514404, -0.5244140625, 0.5966796875, -0.998291015625
343, 2100492949, 9.028281211853027, -0.814893901348114, 4.084474086761475, 14.779714584350586, -104.66890716552734, 0.888789176940918, -0.54736328125, 0.593505859375, -0.983642578125
344, 2100509616, 9.150583267211914, -0.9485588669776917, 3.8591229915618896, 12.419833183288574, -80.80010986328125, -3.4281487464904785, -0.569580078125, 0.5908203125, -0.974609375
345, 2100526283, 8.976040840148926, -0.7994061708450317, 4.330212116241455, 13.374897003173828, -64.4887924194336, -8.159358978271484, -0.58740234375, 0.585205078125, -0.96337890625
346, 2100542950, 8.53470230102539, -0.39972159266471863, 4.780905723571777, 15.070783615112305, -64.93976593017578, -9.698749542236328, -0.60009765625, 0.578125, -0.9580078125
347, 2100559617, 8.03674030303955, -0.37566208839416504, 5.3359246253967285, 16.673662185668945, -87.19365692138672, -8.205463409423828, -0.621337890625, 0.572021484375, -0.942626953125
348, 2100576284, 7.550661087036133, -0.7232083678245544, 5.679444313049316, 17.894323348999023, -129.88230895996094, -11.194112777709961, -0.64501953125, 0.56982421875, -0.922607421875
349, 2100592951, 6.583016395568848, -0.42217937111854553, 6.495969772338867, 24.510181427001953, -204.94998168945312, -15.492156982421875, -0.6826171875, 0.560546875, -0.89453125
350, 2100609618, 5.890063285827637, -0.18460428714752197, 7.6024603843688965, 48.8110466003418, -339.5118103027344, -9.936100959777832, -0.741943359375, 0.551025390625, -0.8369140625
351, 2100626285, 6.24355411529541, -0.09424979984760284, 9.7518892288208, 80.19031524658203, -537.4562377929688, 3.5387797355651855, -0.824462890625, 0.534423828125, -0.73828125
352, 2100642952, 16.055158615112305, 2.0132157802581787, 15.959545135498047, 69.33386993408203, -770.3106689453125, 42.050750732421875, -0.923095703125, 0.53466796875, -0.57373046875
353, 2100659619, 51.29811477661133, 1.6936277151107788, 19.36293601989746, -43.18923568725586, -1025.31787109375, 94.75115966796875, -0.99755859375, 0.55859375, -0.309814453125
354, 2100676286, 80.98424530029297, -0.0897325873374939, 19.626543045043945, -246.48773193359375, -350.0594177246094, 31.28376007080078, -1.002685546875, 0.57275390625, -0.144287109375
355, 2100692953, 30.46298599243164, 13.854645729064941, 0.06643527746200562, -232.03826904296875, 54.32891845703125, -140.87094116210938, -1.006103515625, 0.548583984375, -0.168212890625
356, 2100709620, 65.97673797607422, -8.139580726623535, 42.09870529174805, -293.7557678222656, -168.4924774169922, -348.6199035644531, -1.00830078125, 0.4521484375, -0.09619140625
357, 2100726287, 51.76639938354492, -23.08055305480957, 34.51205825805664, -108.56111145019531, 86.52039337158203, -419.7748718261719, -1.0078125, 0.338623046875, -0.110595703125
358, 2100742954, 24.473020553588867, -28.145423889160156, 35.88501739501953, 63.59263229370117, 18.190656661987305, -427.7239074707031, -0.9912109375, 0.22021484375, -0.119384765625
359, 2100759621, 21.462987899780273, -26.750614166259766, 47.28932571411133, 66.79090118408203, -22.08189582824707, -309.83428955078125, -0.96630859375, 0.12646484375, -0.108154296875
360, 2100776288, 16.072799682617188, -23.002281188964844, 47.112308502197266, 5.5848069190979, 100.95525360107422, -204.80316162109375, -0.946533203125, 0.066650390625, -0.121337890625
361, 2100792955, 9.518617630004883, -20.95490074157715, 37.705074310302734, -43.180702209472656, 228.08181762695312, -127.09522247314453, -0.934814453125, 0.02880859375, -0.1748046875
362, 2100809622, 5.572849750518799, -22.35188102722168, 28.700042724609375, -28.862699508666992, 350.11968994140625, -57.806739807128906, -0.922607421875, 0.009033203125, -0.260986328125
363, 2100826289, 1.8942598104476929, -20.133880615234375, 20.17619514465332, -11.467937469482422, 473.5316162109375, 7.53123140335083, -0.905029296875, 0.00537109375, -0.371826171875
364, 2100842956, 1.2236714363098145, -17.979990005493164, 11.53516960144043, -40.03582000732422, 585.2789916992188, 74.12149047851562, -0.87255859375, 0.020263671875, -0.510986328125
365, 2100859623, 3.572105884552002, -13.620832443237305, 5.9185566902160645, -109.13428497314453, 621.6422119140625, 153.8326873779297, -0.81396484375, 0.060302734375, -0.667724609375
366, 2100876290, 14.314770698547363, -7.352948188781738, 3.8104872703552246, -215.2097625732422, 603.0353393554688, 244.70030212402344, -0.739501953125, 0.13623046875, -0.8046875
367, 2100892957, 26.21799087524414, -1.5427415370941162, -6.7774457931518555, -289.72991943359375, 584.7913818359375, 374.5290832519531, -0.645751953125, 0.252197265625, -0.930419921875
368, 2100909624, 31.906875610351562, 12.895184516906738, -19.756755828857422, -294.72869873046875, 503.77197265625, 426.2793273925781, -0.534423828125, 0.38525390625, -1.020263671875
369, 2100926291, 37.568233489990234, 32.11099624633789, -29.99699592590332, -314.79150390625, 396.7036437988281, 312.77069091796875, -0.4267578125, 0.5048828125, -1.065185546875
370, 2100942958, 52.66469955444336, 46.04127883911133, -31.955814361572266, -378.4433288574219, 310.94525146484375, 116.58955383300781, -0.33154296875, 0.614013671875, -1.081298828125
371, 2100959625, 65.51036834716797, 40.008995056152344, -41.241634368896484, -349.8314514160156, 240.2443389892578, -30.29673194885254, -0.2666015625, 0.712646484375, -1.0693359375
372, 2100976292, 65.41431427001953, 39.58745574951172, -46.27660369873047, -157.13426208496094, 133.00265502929688, -164.9993133544922, -0.234130859375, 0.7529296875, -1.05908203125
373, 2100992959, 46.43980026245117, 32.98341751098633, -44.5340690612793, -101.77584075927734, -27.910839080810547, -224.35194396972656, -0.253173828125, 0.768310546875, -1.048828125
374, 2101009626, 26.49236297607422, 18.640602111816406, -36.80121612548828, -48.90424346923828, -145.719970703125, -180.52313232421875, -0.306396484375, 0.77001953125, -1.033935546875
375, 2101026293, 7.970834732055664, 18.01127815246582, -28.553619384765625, -29.912988662719727, -215.6460418701172, -51.98905563354492, -0.3642578125, 0.77001953125, -1.017578125
376, 2101042960, 19.144147872924805, 16.23198699951172, -6.2402167320251465, 66.64058685302734, 303.3788146972656, 37.427799224853516, -0.334228515625, 0.7548828125, -1.038330078125
377, 2101059627, -4.40518856048584, -6.8057098388671875, 33.4443473815918, 113.3795394897461, 338.8348693847656, 99.41558074951172, -0.231201171875, 0.7353515625, -1.0693359375
378, 2101076294, 1.052714467048645, -4.9522600173950195, 14.940900802612305, 29.619449615478516, 117.3873062133789, -12.169305801391602, -0.183837890625, 0.7255859375, -1.076904296875
379, 2101092961, 2.3863563537597656, -1.353049874305725, 12.081355094909668, 18.34760284423828, -31.873533248901367, -58.4737548828125, -0.185546875, 0.72119140625, -1.081787109375
380, 2101109628, 3.16611909866333, 0.819362998008728, 10.161224365234375, 6.553426742553711, -127.95225524902344, -28.877117156982422, -0.215087890625, 0.71435546875, -1.076904296875
381, 2101126295, 3.8856866359710693, 0.21154512465000153, 10.00506591796875, -2.056474208831787, -207.12936401367188, -14.607437133789062, -0.2646484375, 0.716064453125, -1.0673828125
382, 2101142962, 0.9743375182151794, -1.983945608139038, 11.71084213256836, 6.742469310760498, -315.7535095214844, -17.708335876464844, -0.337646484375, 0.715087890625, -1.046630859375
383, 2101159629, -2.2423605918884277, -6.423501014709473, 12.365839004516602, 61.852027893066406, -494.1854553222656, -59.30640411376953, -0.4482421875, 0.70068359375, -1.009033203125
384, 2101176296, -5.520343780517578, -6.799411296844482, 10.170287132263184, 175.85263061523438, -782.8972778320312, -175.88113403320312, -0.6162109375, 0.6474609375, -0.923583984375
385, 2101192963, 11.519885063171387, -5.518557548522949, 15.87478256225586, 253.5824432373047, -1218.197265625, -294.8651123046875, -0.832763671875, 0.549560546875, -0.718505859375
386, 2101209630, 97.53195190429688, -8.316385269165039, 28.815170288085938, -43.091270446777344, -1286.1422119140625, -367.7347412109375, -1.0009765625, 0.4453125, -0.37109375
387, 2101226297, 109.49699401855469, -19.592016220092773, 11.67339038848877, -195.80133056640625, -232.0585479736328, -363.2010192871094, -1.019775390625, 0.363037109375, -0.260498046875
388, 2101242964, 106.50188446044922, -31.76657485961914, 60.29452133178711, 38.80693054199219, -425.366943359375, -200.44334411621094, -1.0146484375, 0.285888671875, -0.133544921875
389, 2101259631, 39.36395263671875, -26.942909240722656, 55.5847282409668, 280.6623229980469, -87.8526840209961, -205.15472412109375, -1.0048828125, 0.244140625, -0.105712890625
390, 2101276298, 15.993127822875977, -8.578889846801758, 71.43305206298828, 243.29161071777344, -325.9934387207031, -271.54437255859375, -0.98095703125, 0.17919921875, -0.006591796875
391, 2101292965, 26.56279945373535, -19.757238388061523, 84.11617279052734, -12.545281410217285, -121.39814758300781, -207.47093200683594, -0.947021484375, 0.121337890625, 0.045654296875
392, 2101309632, 12.207870483398438, -31.415679931640625, 61.722930908203125, 21.240989685058594, 195.40435791015625, -181.78146362304688, -0.9375, 0.07470703125, 0.012451171875
393, 2101326299, 2.6912753582000732, -22.44002914428711, 46.2084846496582, 99.77035522460938, 331.70526123046875, -183.45193481445312, -0.93115234375, 0.033447265625, -0.05029296875
394, 2101342966, 2.8639752864837646, -15.209290504455566, 34.90618896484375, -16.899654388427734, 447.31005859375, -138.2970428466797, -0.9228515625, -0.00634765625, -0.15869140625
395, 2101359633, 7.4505414962768555, -20.138254165649414, 22.604976654052734, -146.87698364257812, 573.865478515625, -39.60377502441406, -0.9091796875, -0.02490234375, -0.31103515625
396, 2101376300, 15.336610794067383, -25.3715877532959, 16.12179183959961, -147.13882446289062, 690.328369140625, 92.13165283203125, -0.875732421875, -0.002197265625, -0.491943359375
397, 2101392967, 27.077716827392578, -15.68436050415039, 17.44297218322754, -153.47312927246094, 775.6475219726562, 230.5786590576172, -0.809814453125, 0.058837890625, -0.677978515625
398, 2101409634, 34.67731475830078, -7.391716003417969, 13.957054138183594, -260.5687561035156, 804.3740844726562, 329.39947509765625, -0.703125, 0.157470703125, -0.865478515625
399, 2101426301, 43.65350341796875, -3.130350351333618, 3.25130033493042, -358.0711669921875, 737.1189575195312, 409.5162353515625, -0.5537109375, 0.2939453125, -1.005859375
400, 2101442968, 45.018165588378906, 7.114643096923828, -18.35285186767578, -385.6561584472656, 614.4603271484375, 498.12286376953125, -0.396484375, 0.449462890625, -1.081298828125
401, 2101459635, 37.823692321777344, 34.491790771484375, -31.98271369934082, -401.9975891113281, 391.49334716796875, 426.7947082519531, -0.260498046875, 0.583740234375, -1.10546875
402, 2101476302, 55.354461669921875, 48.82233810424805, -30.094449996948242, -536.80810546875, 201.6365203857422, 298.28924560546875, -0.1708984375, 0.733642578125, -1.074951171875
403, 2101492969, 85.1295166015625, 35.91582489013672, -33.51136016845703, -413.8127136230469, 163.71115112304688, 207.76165771484375, -0.103759765625, 0.8603515625, -1.021484375
404, 2101509636, 76.62067413330078, 61.00479507446289, -40.202545166015625, -119.68195343017578, 126.32234191894531, 16.271392822265625, -0.060791015625, 0.8984375, -1.00048828125
405, 2101526303, 63.78965377807617, 51.104820251464844, -36.78934097290039, -144.16876220703125, 53.034549713134766, -194.87527465820312, -0.06494140625, 0.931884765625, -0.97607421875
406, 2101542970, 36.46200942993164, 25.494600296020508, -34.42601013183594, -6.407223701477051, -47.83313751220703, -211.6387481689453, -0.10498046875, 0.94189453125, -0.968505859375
407, 2101559637, 15.911736488342285, 24.026315689086914, -23.123517990112305, 53.855709075927734, -163.2149200439453, -66.61015319824219, -0.154541015625, 0.927978515625, -0.974365234375
408, 2101576304, 102.68193817138672, 4.235087871551514, -0.39440345764160156, 934.8226318359375, 353.6826477050781, -17.583738327026367, -0.162109375, 0.714111328125, -1.080810546875
409, 2101592971, -31.07192039489746, -2.003472089767456, 21.521333694458008, 143.87222290039062, 253.6804962158203, -59.51994323730469, -0.02197265625, 0.649169921875, -1.100341796875
410, 2101609638, 3.530067205429077, 5.340673446655273, 18.269596099853516, 18.63409996032715, -35.28972625732422, -117.36088562011719, -0.02001953125, 0.636962890625, -1.102294921875
411, 2101626305, 5.8638014793396, 1.8057184219360352, 8.699187278747559, -2.79943585395813, -101.53981018066406, -92.12566375732422, -0.05224609375, 0.636474609375, -1.101318359375
412, 2101642972, 2.037471294403076, 4.960186004638672, 10.899295806884766, -7.967652320861816, -146.3302001953125, -60.71357345581055, -0.095703125, 0.6396484375, -1.1044921875
413, 2101659639, -0.984093964099884, 0.8025211095809937, 12.396233558654785, -17.438335418701172, -266.9984130859375, -24.10776138305664, -0.153076171875, 0.644287109375, -1.097412109375
414, 2101676306, -1.2709553241729736, -3.502552032470703, 13.171004295349121, 6.98622465133667, -452.8504943847656, -25.013883590698242, -0.264404296875, 0.64453125, -1.08056640625
415, 2101692973, -4.747064590454102, -8.941125869750977, 13.472891807556152, 122.31015014648438, -626.8128051757812, -93.84469604492188, -0.412109375, 0.621337890625, -1.038330078125
416, 2101709640, -7.258053779602051, -6.570811748504639, 9.453609466552734, 309.1085510253906, -993.83056640625, -253.6604461669922, -0.625244140625, 0.5302734375, -0.930419921875
417, 2101726307, 66.22837829589844, 23.33010482788086, -14.913687705993652, 307.25439453125, -1652.423828125, -376.8916015625, -0.89501953125, 0.386962890625, -0.61572265625
418, 2101742974, 148.1819610595703, -6.847026824951172, 36.07785415649414, -511.69287109375, -805.368896484375, -306.27667236328125, -1.00341796875, 0.340576171875, -0.324951171875
419, 2101759641, 134.13937377929688, -47.908294677734375, 35.28376007080078, 89.95780944824219, -648.90380859375, -336.6401062011719, -1.00341796875, 0.235595703125, -0.149658203125
420, 2101776308, 88.4553451538086, -33.23121643066406, 58.62083435058594, 369.5033874511719, -142.5714111328125, -192.553466796875, -0.98974609375, 0.18603515625, -0.08447265625
421, 2101792975, 31.503305435180664, -1.9775748252868652, 61.558250427246094, 245.90377807617188, -521.9366455078125, -190.97523498535156, -0.95703125, 0.14990234375, 0.049560546875
422, 2101809642, 49.1337890625, -15.11069107055664, 92.4114761352539, -88.38200378417969, -581.1340942382812, -179.8088836669922, -0.884765625, 0.101318359375, 0.203369140625
423, 2101826309, 37.64766311645508, -38.14640808105469, 87.99132537841797, -7.61135196685791, -156.62460327148438, -156.7796630859375, -0.8349609375, 0.052978515625, 0.255615234375
424, 2101842976, 13.18832778930664, -27.74234962463379, 67.68302917480469, 193.07546997070312, 136.2141876220703, -150.98135375976562, -0.828857421875, 0.038818359375, 0.256103515625
425, 2101859643, -2.5796940326690674, -12.348738670349121, 52.227020263671875, 100.7189712524414, 242.11605834960938, -141.04605102539062, -0.837158203125, 0.02490234375, 0.219482421875
426, 2101876310, -9.901888847351074, -13.74760913848877, 36.755332946777344, -109.00071716308594, 342.6195983886719, -107.42457580566406, -0.859619140625, -0.0078125, 0.1416015625
427, 2101892977, -7.674882411956787, -24.582984924316406, 22.45016860961914, -193.08934020996094, 506.15576171875, -29.764495849609375, -0.884765625, -0.03759765625, 0.005615234375
428, 2101909644, 6.901854515075684, -26.688552856445312, 18.55683708190918, -167.36441040039062, 688.6831665039062, 107.1413345336914, -0.91455078125, -0.0263671875, -0.1748046875
429, 2101926311, 21.630319595336914, -21.45372200012207, 15.793533325195312, -160.56851196289062, 820.4295043945312, 280.808837890625, -0.924072265625, 0.0380859375, -0.398681640625
430, 2101942978, 32.8416862487793, -12.367480278015137, 19.112192153930664, -179.67095947265625, 853.112548828125, 412.35150146484375, -0.88525390625, 0.14794921875, -0.623779296875
431, 2101959645, 35.95146179199219, -3.500844717025757, 15.776273727416992, -223.8619842529297, 806.523193359375, 460.9701232910156, -0.78125, 0.282958984375, -0.8193359375
432, 2101976312, 31.30552864074707, 7.029773235321045, -1.500521183013916, -259.56280517578125, 716.146484375, 467.266845703125, -0.63818359375, 0.424072265625, -0.963623046875
433, 2101992979, 20.17214584350586, 23.245206832885742, -20.20350456237793, -293.72186279296875, 533.8222045898438, 428.1830749511719, -0.486328125, 0.553466796875, -1.03515625
434, 2102009646, 23.418752670288086, 34.12080383300781, -29.67662811279297, -296.43182373046875, 345.0502014160156, 319.64093017578125, -0.37158203125, 0.66748046875, -1.05908203125
435, 2102026313, 67.31163787841797, 44.47835159301758, -16.40371322631836, -376.75732421875, 246.07171630859375, 200.5948486328125, -0.2890625, 0.771728515625, -1.04638671875
436, 2102042980, 103.1779556274414, 30.79096221923828, -31.000064849853516, -329.8516540527344, 427.141357421875, 169.60125732421875, -0.17578125, 0.87255859375, -1.015869140625
437, 2102059647, 72.52324676513672, 48.93678665161133, -69.19525146484375, -45.727691650390625, 237.08114624023438, 19.89476776123047, -0.081298828125, 0.89453125, -1.00830078125
438, 2102076314, 92.09494018554688, 48.828678131103516, -42.174198150634766, -183.33978271484375, -10.916729927062988, -79.98612213134766, -0.0869140625, 0.923583984375, -0.9873046875
439, 2102092981, 69.7873306274414, 25.8819637298584, -53.639686584472656, -59.18712615966797, -157.8693389892578, -106.74263000488281, -0.12255859375, 0.950439453125, -0.968505859375
440, 2102109648, 74.24057006835938, -12.507369041442871, -13.10262393951416, 274.2520751953125, -272.1585388183594, -171.02639770507812, -0.208251953125, 0.93603515625, -0.97314453125
441, 2102126315, 69.00094604492188, 57.32701873779297, 34.78752899169922, 743.6599731445312, 516.9293823242188, -229.05172729492188, -0.178466796875, 0.685546875, -1.094482421875
442, 2102142982, -32.05423355102539, -20.146825790405273, 24.0412654876709, 94.62999725341797, 271.7503662109375, -213.31129455566406, -0.0771484375, 0.647705078125, -1.109130859375
443, 2102159649, 3.4549789428710938, 14.520637512207031, 17.66413688659668, 4.62480354309082, -38.314491271972656, -146.32107543945312, -0.080078125, 0.641845703125, -1.10693359375
444, 2102176316, 1.9128046035766602, 4.43298864364624, 11.782609939575195, -9.74041748046875, -171.47320556640625, -50.4687614440918, -0.12255859375, 0.641845703125, -1.10693359375
445, 2102192983, -2.030888795852661, 0.4895920157432556, 13.621196746826172, -20.199989318847656, -345.0463562011719, -21.453622817993164, -0.201904296875, 0.64794921875, -1.097900390625
446, 2102209650, -2.8742847442626953, -3.6351051330566406, 13.966292381286621, -0.9126452803611755, -594.6868286132812, -30.154376983642578, -0.33740234375, 0.646484375, -1.065185546875
447, 2102226317, -7.378472328186035, -11.893241882324219, 9.51120376586914, 162.58628845214844, -850.7202758789062, -119.5032730102539, -0.53173828125, 0.61669921875, -0.984130859375
448, 2102242984, 2.2037250995635986, -3.7740142345428467, 13.600081443786621, 346.1064758300781, -1242.6944580078125, -258.4628601074219, -0.7744140625, 0.507080078125, -0.794677734375
449, 2102259651, 103.52137756347656, 5.255697250366211, 29.00455665588379, 30.720428466796875, -1572.445556640625, -178.9728546142578, -0.989990234375, 0.428466796875, -0.4111328125
450, 2102276318, 136.1513671875, -22.083118438720703, -7.183830738067627, -166.50514221191406, -253.78158569335938, -180.52069091796875, -1.0244140625, 0.40771484375, -0.26025390625
451, 2102292985, 132.83404541015625, -35.071224212646484, 48.273284912109375, 211.58468627929688, -551.840087890625, -162.3616485595703, -1.0205078125, 0.34375, -0.110107421875
452, 2102309652, 78.94075775146484, -5.254715919494629, 40.7259407043457, 262.53570556640625, -373.98638916015625, -141.99856567382812, -1.0107421875, 0.31982421875, -0.02880859375
453, 2102326319, 70.96349334716797, 8.6715669631958, 72.97591400146484, -129.95928955078125, -823.4951171875, -197.44229125976562, -0.949951171875, 0.267822265625, 0.177490234375
454, 2102342986, 71.7914810180664, -34.7454833984375, 100.2739486694336, -196.2567138671875, -604.7916870117188, -241.53439331054688, -0.849365234375, 0.178466796875, 0.33203125
455, 2102359653, 39.01091384887695, -37.75383758544922, 90.96202850341797, 125.78091430664062, -174.8496551513672, -197.1140899658203, -0.78564453125, 0.13671875, 0.3955078125
456, 2102376320, 13.173605918884277, -15.281725883483887, 75.33596801757812, 171.0093536376953, 51.78226852416992, -160.1847686767578, -0.774658203125, 0.135986328125, 0.4052734375
457, 2102392987, -0.7581402063369751, -9.834992408752441, 62.008609771728516, -3.068866491317749, 148.6080780029297, -152.569580078125, -0.7802734375, 0.111083984375, 0.3798828125
458, 2102409654, -6.0237274169921875, -16.557329177856445, 49.872093200683594, -127.88489532470703, 291.25860595703125, -128.41845703125, -0.805419921875, 0.0654296875, 0.318359375
459, 2102426321, -18.310527801513672, -23.81473159790039, 30.85481834411621, -141.64794921875, 504.1462097167969, -58.048316955566406, -0.851318359375, 0.0283203125, 0.200439453125
460, 2102442988, 10.213372230529785, -24.1485538482666, 30.854459762573242, -76.30192565917969, 775.56591796875, 38.28984451293945, -0.915283203125, 0.023681640625, 0.019287109375
461, 2102459655, 32.29533386230469, -18.13419532775879, 22.555036544799805, -90.07860565185547, 994.3379516601562, 167.8914794921875, -0.95556640625, 0.05517578125, -0.239501953125
