sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:33:29.626 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
312, 676128421, 80.43803405761719, -7.2399163246154785, 57.695167541503906, 61.273197174072266, 1329.9425048828125, 243.7218017578125, -0.894775390625, 0.25341796875, 0.270751953125
313, 676145088, 81.69436645507812, -15.485180854797363, 25.87891387939453, 106.40567779541016, 1279.875732421875, 280.0258483886719, -1.021484375, 0.33251953125, -0.074462890625
314, 676161755, 74.92383575439453, 20.311344146728516, -34.34064865112305, 152.2881622314453, 1179.075439453125, 237.36141967773438, -1.013427734375, 0.400634765625, -0.40966796875
315, 676178422, 73.7961196899414, 34.546287536621094, -72.76679229736328, -206.61898803710938, 941.6484375, 144.56399536132812, -0.9130859375, 0.4619140625, -0.671630859375
316, 676195089, 94.15181732177734, 10.054369926452637, -83.97555541992188, -168.27565002441406, 427.442138671875, 156.20223999023438, -0.81201171875, 0.526123046875, -0.793701171875
317, 676211756, 140.3875274658203, 11.90854263305664, -45.84873580932617, -44.04853439331055, 38.78602600097656, 214.7936248779297, -0.78564453125, 0.579833984375, -0.811767578125
318, 676228423, 126.84956359863281, 35.2679328918457, -40.241363525390625, -130.22352600097656, 16.629505157470703, 12.926704406738281, -0.77734375, 0.61376953125, -0.80859375
319, 676245090, 106.99114227294922, 30.62775230407715, -61.96289825439453, -223.5810546875, -155.4401397705078, -338.95758056640625, -0.8056640625, 0.599365234375, -0.774169921875
320, 676261757, 94.39300537109375, 1.1346726417541504, -26.176959991455078, -81.71077728271484, -440.6151428222656, -412.5775451660156, -0.87890625, 0.521484375, -0.68701171875
321, 676278424, 33.41069412231445, 1.308029294013977, 47.52201843261719, 257.3557434082031, 156.42535400390625, -317.01287841796875, -0.884765625, 0.39990234375, -0.683349609375
322, 676295091, -6.156888961791992, -14.058958053588867, 14.818068504333496, 67.46687316894531, -99.7315902709961, -151.7432403564453, -0.88916015625, 0.35107421875, -0.679931640625
323, 676311758, 3.334446430206299, 6.471746444702148, 13.398499488830566, 41.507347106933594, -335.8589172363281, -120.09432983398438, -0.92431640625, 0.3125, -0.602783203125
324, 676328425, -0.046848177909851074, -0.2267380952835083, 16.937829971313477, 121.44397735595703, -491.2673034667969, -78.37393951416016, -0.966796875, 0.275634765625, -0.489013671875
325, 676345092, 2.194427967071533, -7.37623405456543, 32.047760009765625, 169.98265075683594, -875.0039672851562, -174.22671508789062, -1.007080078125, 0.23046875, -0.272216796875
326, 676361759, 56.173545837402344, -12.343246459960938, 71.7660903930664, -79.87057495117188, -1319.6485595703125, -149.56385803222656, -0.974365234375, 0.18212890625, 0.06591796875
327, 676378426, 115.47618865966797, -45.41824722290039, 20.032373428344727, -401.8149719238281, -1186.91748046875, -473.0030212402344, -0.739501953125, 0.04052734375, 0.4140625
328, 676395093, 135.24362182617188, -87.18089294433594, -1.6959255933761597, 385.60296630859375, -345.4296875, -301.1322326660156, -0.6669921875, 0.009033203125, 0.473388671875
329, 676411760, 92.49239349365234, -13.144232749938965, -1.7449102401733398, -198.19920349121094, -1007.9996337890625, 101.5479736328125, -0.545166015625, 0.011962890625, 0.577392578125
330, 676428427, 139.38555908203125, -34.68125534057617, 108.00654602050781, -444.544189453125, -778.1319580078125, -459.2109375, -0.254150390625, -0.119140625, 0.61279296875
331, 676445094, 77.21672058105469, -81.52193450927734, 73.96814727783203, -248.17620849609375, -408.93548583984375, -568.6828002929688, -0.054931640625, -0.205322265625, 0.57568359375
332, 676461761, 65.25883483886719, -80.89868927001953, 77.77220153808594, -83.26071166992188, -416.47576904296875, -374.3108215332031, 0.115966796875, -0.21630859375, 0.545654296875
333, 676478428, 37.88390350341797, -64.31710052490234, 82.8321533203125, 68.49047088623047, -265.42193603515625, -209.89662170410156, 0.225830078125, -0.196533203125, 0.533203125
334, 676495095, 8.855809211730957, -44.02165603637695, 80.04598999023438, 138.08042907714844, -62.09128952026367, -37.31743240356445, 0.27099609375, -0.1591796875, 0.544189453125
335, 676511762, -39.280982971191406, -31.315549850463867, 62.64603805541992, 224.36082458496094, 194.5175018310547, 187.341064453125, 0.22412109375, -0.1318359375, 0.58642578125
336, 676528429, -82.64443969726562, -18.47470474243164, 62.21320343017578, 324.24688720703125, 459.7366943359375, 422.92730712890625, 0.086669921875, -0.08056640625, 0.649658203125
337, 676545096, 0.5419368743896484, -13.581172943115234, 80.44888305664062, 380.6366882324219, 977.3132934570312, 562.37548828125, -0.186279296875, 0.00830078125, 0.69287109375
338, 676561763, 59.61637496948242, -9.804916381835938, 62.58953094482422, 413.143310546875, 1311.2054443359375, 406.6766662597656, -0.537841796875, 0.15576171875, 0.60693359375
339, 676578430, 81.39445495605469, -10.856559753417969, 60.03328323364258, 204.65432739257812, 1350.09326171875, 269.8231506347656, -0.832763671875, 0.26318359375, 0.3623046875
340, 676595097, 87.42257690429688, -17.619876861572266, 47.66357421875, 80.68383026123047, 1297.88623046875, 299.0690002441406, -0.99951171875, 0.34814453125, 0.031005859375
341, 676611764, 81.7195053100586, 0.8763860464096069, -8.241728782653809, 156.0230712890625, 1265.6473388671875, 361.3417053222656, -1.02685546875, 0.445556640625, -0.324951171875
342, 676628431, 82.094482421875, 39.713687896728516, -55.18421936035156, -99.77391052246094, 1092.9464111328125, 317.96875, -0.9267578125, 0.537353515625, -0.628662109375
343, 676645098, 94.56197357177734, 26.66573715209961, -80.43190002441406, -146.3118133544922, 719.1214599609375, 149.81370544433594, -0.7880859375, 0.611083984375, -0.808349609375
344, 676661765, 132.43484497070312, 14.766860008239746, -51.3329963684082, 8.116382598876953, 194.5009307861328, 90.68569946289062, -0.7265625, 0.630859375, -0.861083984375
345, 676678432, 142.4018096923828, 22.124582290649414, -32.451988220214844, -63.55232238769531, 94.7571029663086, 25.587080001831055, -0.699462890625, 0.650390625, -0.8828125
346, 676695099, 119.43547821044922, 26.518962860107422, -61.534664154052734, -126.98628997802734, -122.738525390625, -269.4245300292969, -0.71630859375, 0.636474609375, -0.866943359375
347, 676711766, 89.91598510742188, 3.0071280002593994, -50.98779296875, -132.02622985839844, -405.0525817871094, -345.7146301269531, -0.802001953125, 0.5908203125, -0.787841796875
348, 676728433, 94.30683898925781, -39.82804489135742, 40.82660675048828, 242.43966674804688, -640.5150146484375, -366.9138488769531, -0.9208984375, 0.524658203125, -0.629150390625
349, 676745100, -3.7061054706573486, 1.5099599361419678, -8.107177734375, 194.51565551757812, 504.75518798828125, -131.15834045410156, -0.881103515625, 0.408203125, -0.70703125
350, 676761767, -5.275351524353027, 27.291868209838867, 14.114147186279297, 51.04082107543945, -237.32183837890625, -152.03341674804688, -0.862060546875, 0.3564453125, -0.73388671875
351, 676778434, 2.0868680477142334, 2.019204616546631, 16.88421058654785, 55.119781494140625, -360.6809997558594, -73.18672943115234, -0.90966796875, 0.329833984375, -0.65087890625
352, 676795101, -9.855110168457031, -9.922122955322266, 24.88657569885254, 161.15960693359375, -485.49591064453125, -99.13847351074219, -0.96337890625, 0.295166015625, -0.53125
353, 676811768, 26.711692810058594, -10.19909381866455, 71.61555480957031, 4.58946418762207, -1188.755126953125, -134.1248016357422, -1.014404296875, 0.248046875, -0.264404296875
354, 676828435, 119.17015075683594, -29.94851303100586, 42.638912200927734, -379.6911926269531, -1893.3365478515625, -516.5630493164062, -0.905029296875, 0.133544921875, 0.24560546875
355, 676845102, 117.095458984375, -57.66092300415039, 20.212060928344727, 226.46267700195312, -0.5952775478363037, -674.8836059570312, -0.824951171875, 0.004150390625, 0.28466796875
356, 676861769, 88.35535430908203, -42.10203552246094, 1.724924087524414, -140.84457397460938, -586.8236083984375, 6.439455032348633, -0.656005859375, -0.0439453125, 0.439453125
357, 676878436, 134.78994750976562, -12.476105690002441, 111.24730682373047, -171.02931213378906, -1073.790283203125, -538.0226440429688, -0.35498046875, -0.125732421875, 0.579833984375
358, 676895103, 86.9412841796875, -74.8228759765625, 91.39380645751953, -135.4529571533203, -406.63262939453125, -648.3831787109375, -0.14013671875, -0.20458984375, 0.573486328125
359, 676911770, 63.002830505371094, -76.5715560913086, 82.06900787353516, 35.946205139160156, -315.7499694824219, -460.5446472167969, 0.028076171875, -0.196044921875, 0.578369140625
360, 676928437, 39.97447967529297, -69.99369812011719, 85.53343200683594, 51.70491027832031, -201.47100830078125, -243.4276123046875, 0.133544921875, -0.17822265625, 0.573974609375
361, 676945104, 7.663069725036621, -59.020755767822266, 77.08944702148438, 115.1720199584961, -32.684757232666016, 9.499483108520508, 0.162841796875, -0.14990234375, 0.585693359375
362, 676961771, -27.42009735107422, -42.31636428833008, 58.62717819213867, 125.45112609863281, 180.42799377441406, 315.4635314941406, 0.1044921875, -0.137939453125, 0.61083984375
363, 676978438, -66.9516372680664, -25.069334030151367, 44.082096099853516, 174.68812561035156, 475.76202392578125, 576.9224853515625, -0.06298828125, -0.110595703125, 0.63818359375
364, 676995105, -12.102970123291016, -11.08595085144043, 65.11211395263672, 234.76715087890625, 916.9580688476562, 699.5458374023438, -0.3427734375, -0.0263671875, 0.629150390625
365, 677011772, 40.26637649536133, -9.755485534667969, 59.01987075805664, 257.4462890625, 1220.441162109375, 600.5240478515625, -0.67236328125, 0.116455078125, 0.48974609375
366, 677028439, 66.24757385253906, -8.849334716796875, 72.71797943115234, 163.35382080078125, 1308.7418212890625, 434.8408203125, -0.917236328125, 0.25341796875, 0.217041015625
367, 677045106, 76.29093933105469, -14.232100486755371, 68.68082427978516, 43.077545166015625, 1304.07177734375, 322.3094482421875, -1.025634765625, 0.350830078125, -0.13818359375
368, 677061773, 88.70731353759766, -0.7587979435920715, 15.767162322998047, -2.919365882873535, 1300.7674560546875, 291.1246337890625, -0.987060546875, 0.43310546875, -0.4990234375
369, 677078440, 99.72286224365234, 36.8641357421875, -50.42390441894531, -258.3946838378906, 1175.802490234375, 294.048828125, -0.820068359375, 0.5234375, -0.79052734375
370, 677095107, 98.9765625, 35.99004364013672, -83.13314819335938, -352.3194885253906, 771.7216186523438, 261.5648498535156, -0.62548828125, 0.6484375, -0.939697265625
371, 677111774, 148.92799377441406, 35.26983642578125, -11.239452362060547, -275.1630554199219, 77.93414306640625, 151.91763305664062, -0.562744140625, 0.740966796875, -0.941650390625
372, 677128441, 146.46043395996094, 54.113250732421875, 1.8891746997833252, -168.8179931640625, 142.80221557617188, -54.90583038330078, -0.53173828125, 0.79296875, -0.938720703125
373, 677145108, 128.3777618408203, 49.68898391723633, -22.584745407104492, -49.809207916259766, -106.20826721191406, -499.31121826171875, -0.57861328125, 0.75048828125, -0.927734375
374, 677161775, 75.61907958984375, -3.236222743988037, -32.417999267578125, 158.52017211914062, -320.0481262207031, -406.7125549316406, -0.67626953125, 0.650634765625, -0.89453125
375, 677178442, 55.9935302734375, -27.126384735107422, -14.69516658782959, 340.8560791015625, -548.4253540039062, -78.89630889892578, -0.77978515625, 0.579345703125, -0.810302734375
376, 677195109, 38.119422912597656, 4.2315802574157715, 3.2081644535064697, 155.61373901367188, 428.7146301269531, -320.55718994140625, -0.78515625, 0.30224609375, -0.852783203125
377, 677211776, 9.223548889160156, -7.799017429351807, 21.451080322265625, 149.47573852539062, -180.7626190185547, -173.01905822753906, -0.76708984375, 0.314453125, -0.838623046875
378, 677228443, 12.193746566772461, 12.49420166015625, 14.006674766540527, 97.12217712402344, -200.368408203125, -66.566650390625, -0.794677734375, 0.27392578125, -0.794921875
379, 677245110, -20.33741569519043, -6.233920097351074, 27.127260208129883, 92.30191040039062, -385.56304931640625, -80.75370788574219, -0.836669921875, 0.246826171875, -0.7275390625
380, 677261777, -3.024214744567871, -10.601734161376953, 59.81657028198242, 107.6839599609375, -1174.6236572265625, -211.0344696044922, -0.93896484375, 0.1806640625, -0.484619140625
381, 677278444, 71.4801025390625, 24.3450870513916, 33.66815185546875, -73.71556091308594, -1958.21630859375, -600.8189086914062, -0.94775390625, 0.0712890625, 0.0537109375
382, 677295111, 159.46420288085938, 18.064640045166016, 14.88233470916748, 124.06842041015625, -41.61253356933594, -20.87090301513672, -0.786865234375, -0.085693359375, 0.19970703125
383, 677311778, 24.291505813598633, -137.2334442138672, 19.780420303344727, 66.33122253417969, -704.1546630859375, 1512.1583251953125, -0.8388671875, 0.4228515625, 0.375732421875
384, 677328445, 109.3873291015625, -93.9949722290039, 132.59544372558594, -995.3319091796875, -712.15673828125, -552.9876098632812, -0.7412109375, 0.223876953125, 0.476318359375
385, 677345112, 17.278423309326172, -118.55488586425781, 135.72573852539062, -292.7171630859375, -411.9244689941406, -692.7357788085938, -0.587646484375, 0.020751953125, 0.52734375
386, 677361779, -15.060047149658203, -107.09818267822266, 95.8969497680664, -82.82904815673828, -325.4624938964844, -538.3035278320312, -0.43896484375, -0.0771484375, 0.56591796875
387, 677378446, -32.33369445800781, -88.99097442626953, 92.85745239257812, -54.188438415527344, -229.4729461669922, -332.5601806640625, -0.32421875, -0.132568359375, 0.579833984375
388, 677395113, -59.01466369628906, -61.25612258911133, 80.06092071533203, 36.621421813964844, -116.12034606933594, -37.6462516784668, -0.2705078125, -0.135498046875, 0.59033203125
389, 677411780, -73.47286224365234, -28.376155853271484, 59.39718246459961, 85.59226989746094, -12.866657257080078, 310.1829833984375, -0.292236328125, -0.107421875, 0.604248046875
390, 677428447, -93.03162384033203, 16.00556182861328, 45.95902633666992, 253.09097290039062, 117.78780364990234, 669.8701171875, -0.38232421875, -0.0166015625, 0.623046875
391, 677445114, -38.751983642578125, 0.5787062644958496, 89.2764663696289, 430.1999206542969, 425.714599609375, 838.06982421875, -0.537353515625, 0.1728515625, 0.61328125
392, 677461781, 37.440956115722656, -40.845699310302734, 83.11868286132812, 895.0479736328125, 745.019775390625, 766.1533813476562, -0.711669921875, 0.481689453125, 0.50537109375
393, 677478448, 62.44807815551758, -66.2842025756836, 77.26272583007812, 902.466064453125, 901.3274536132812, 540.4823608398438, -0.8271484375, 0.762451171875, 0.2578125
394, 677495115, 63.607330322265625, -69.67388153076172, 74.82327270507812, 766.2337646484375, 994.13623046875, 406.8681335449219, -0.8623046875, 0.931396484375, -0.079345703125
395, 677511782, 61.92437744140625, -77.21890258789062, 44.73267364501953, 754.8936157226562, 994.1480102539062, 421.2703857421875, -0.7841796875, 1.009765625, -0.420654296875
396, 677528449, 94.52992248535156, -53.07991027832031, -20.345195770263672, 823.1248779296875, 979.3492431640625, 456.2047424316406, -0.603271484375, 1.00146484375, -0.7392578125
397, 677545116, 112.30692291259766, -27.079246520996094, -53.59649658203125, 418.99078369140625, 870.8961791992188, 321.644775390625, -0.36376953125, 0.94140625, -0.935546875
398, 677561783, 115.4855728149414, -59.34259033203125, -35.0396842956543, 124.61199188232422, 516.1649780273438, 198.24562072753906, -0.18310546875, 0.90869140625, -0.993408203125
399, 677578450, 124.50996398925781, -85.08055114746094, -0.32618141174316406, -56.9776725769043, 245.21920776367188, 141.62844848632812, -0.090576171875, 0.919189453125, -0.99267578125
400, 677595117, 134.15516662597656, -62.70771789550781, 10.267127990722656, -97.72257232666016, 170.1563262939453, -35.55934524536133, -0.038818359375, 0.939453125, -0.978515625
401, 677611784, 126.89175415039062, -47.92866134643555, -17.210447311401367, -182.2910919189453, -15.330076217651367, -404.4024658203125, -0.07763671875, 0.974365234375, -0.9560546875
402, 677628451, 74.86482238769531, -55.69230651855469, -6.371858596801758, -185.95391845703125, -298.15972900390625, -478.6985168457031, -0.21337890625, 1.009033203125, -0.91650390625
403, 677645118, 30.45806121826172, -27.340429306030273, -4.486225605010986, -197.68638610839844, -520.9015502929688, -370.1875, -0.3759765625, 1.02099609375, -0.848388671875
404, 677661785, 31.52675437927246, -47.330142974853516, -17.485279083251953, 661.6626586914062, -154.72943115234375, 384.4194030761719, -0.514404296875, 0.973388671875, -0.826904296875
405, 677678452, -17.99337387084961, 33.94015121459961, 38.25749969482422, 237.28952026367188, -40.29810333251953, 19.069093704223633, -0.508056640625, 0.83544921875, -0.926513671875
406, 677695119, 3.4146411418914795, 5.350332260131836, 15.025213241577148, 135.027099609375, -11.7901611328125, -24.787450790405273, -0.51123046875, 0.795654296875, -0.9443359375
407, 677711786, -4.2701215744018555, 7.516021728515625, 22.502538681030273, -35.52999496459961, -68.54718017578125, 96.38531494140625, -0.51220703125, 0.792236328125, -0.943115234375
408, 677728453, -46.5621223449707, 29.710128784179688, 63.39638900756836, -1175.3653564453125, -632.3046875, -160.40370178222656, -0.594970703125, 0.939208984375, -0.769287109375
409, 677745120, 37.18363952636719, -19.77916717529297, 32.669830322265625, -1716.466796875, -1017.2695922851562, -1430.4195556640625, -0.886962890625, 0.895751953125, -0.068603515625
410, 677761787, -1.9873709678649902, -112.759521484375, 38.05440139770508, 59.55955123901367, -820.5928955078125, -95.17668151855469, -0.91650390625, 0.779052734375, 0.112548828125
411, 677778454, 66.7853012084961, -100.26057434082031, 56.967342376708984, -628.7053833007812, -655.3763427734375, -616.8233642578125, -0.869873046875, 0.620849609375, 0.31689453125
412, 677795121, 9.857555389404297, -138.75537109375, 135.51295471191406, -474.9006652832031, -378.26861572265625, -769.9269409179688, -0.80859375, 0.35986328125, 0.43505859375
413, 677811788, -57.739051818847656, -116.45398712158203, 93.17012786865234, -181.96981811523438, -328.6651916503906, -609.1817016601562, -0.721923828125, 0.18408203125, 0.491943359375
414, 677828455, -49.503456115722656, -85.67103576660156, 94.3372802734375, -172.82032775878906, -270.8610534667969, -410.7698059082031, -0.620849609375, 0.06787109375, 0.535400390625
415, 677845122, -67.10907745361328, -58.76101303100586, 88.87863159179688, -53.66365432739258, -136.7292022705078, -226.56407165527344, -0.55419921875, 0.005859375, 0.55029296875
416, 677861789, -84.0910415649414, -22.949798583984375, 60.5405158996582, 39.51865005493164, -30.636232376098633, 92.18177795410156, -0.5390625, 0.009033203125, 0.55859375
417, 677878456, -103.7791748046875, 32.126399993896484, 45.127281188964844, 141.3158416748047, 33.055118560791016, 566.8726196289062, -0.584228515625, 0.093017578125, 0.563232421875
418, 677895123, -53.41401290893555, 4.402883052825928, 80.0576171875, 459.7433776855469, 118.9951171875, 855.3651123046875, -0.65576171875, 0.29638671875, 0.570068359375
419, 677911790, 28.192276000976562, -41.729164123535156, 77.89962005615234, 971.1593627929688, 426.6582336425781, 831.2621459960938, -0.717041015625, 0.639892578125, 0.479248046875
420, 677928457, 41.28138732910156, -77.86856079101562, 83.02974700927734, 980.492919921875, 635.7509765625, 578.1580200195312, -0.747802734375, 0.9228515625, 0.24853515625
421, 677945124, 43.79702377319336, -96.51860809326172, 78.00479888916016, 990.6471557617188, 780.4890747070312, 469.3598937988281, -0.730712890625, 1.102783203125, -0.075927734375
422, 677961791, 38.83378982543945, -102.17317962646484, 45.58240509033203, 986.237060546875, 789.3362426757812, 485.5459289550781, -0.6220703125, 1.166748046875, -0.421875
423, 677978458, 82.35311126708984, -80.65680694580078, -13.078765869140625, 990.0196533203125, 816.0479125976562, 473.2218017578125, -0.428955078125, 1.111328125, -0.737060546875
424, 677995125, 116.464599609375, -46.668094635009766, -64.21553802490234, 622.6856079101562, 923.2418212890625, 412.0125732421875, -0.166259765625, 0.99755859375, -0.93115234375
425, 678011792, 112.79838562011719, -80.2366714477539, -35.68663024902344, 106.36884307861328, 538.0625, 247.3152313232422, 0.035400390625, 0.94677734375, -0.961181640625
426, 678028459, 123.98828125, -112.9330062866211, 4.468391418457031, -32.92843246459961, 170.76731872558594, 138.55990600585938, 0.1142578125, 0.946533203125, -0.9384765625
427, 678045126, 140.0531463623047, -76.27496337890625, -9.129475593566895, 8.286026000976562, 51.398643493652344, -90.55113983154297, 0.136962890625, 0.94091796875, -0.94091796875
428, 678061793, 111.63611602783203, -87.31591033935547, -15.609045028686523, -144.0840301513672, -28.046951293945312, -487.43536376953125, 0.06787109375, 0.985107421875, -0.922607421875
429, 678078460, 34.22817611694336, -95.30947875976562, -32.6092529296875, -249.6734161376953, -239.29275512695312, -463.2909851074219, -0.055419921875, 1.04150390625, -0.891845703125
430, 678095127, 7.592040061950684, -30.161521911621094, 65.49894714355469, 391.592041015625, -717.7288818359375, -628.6133422851562, -0.387939453125, 0.809814453125, -0.963134765625
431, 678111794, -5.393498420715332, 25.940013885498047, 1.4642369747161865, 390.830810546875, -99.2745590209961, -151.9398956298828, -0.451904296875, 0.738525390625, -0.97216796875
432, 678128461, 15.269596099853516, -6.430132865905762, -10.238994598388672, 99.41361999511719, 16.375411987304688, 18.362686157226562, -0.4794921875, 0.721923828125, -0.96435546875
433, 678145128, 4.643688201904297, -3.3120367527008057, 7.06826114654541, 116.31715393066406, 11.508440971374512, 85.95552062988281, -0.4716796875, 0.698486328125, -0.978515625
434, 678161795, -3.70078706741333, 2.7968528270721436, 17.489591598510742, 132.4115753173828, -6.4050164222717285, 161.2721405029297, -0.45458984375, 0.67333984375, -0.99267578125
435, 678178462, -19.381364822387695, 23.952924728393555, 34.92173385620117, -421.6591796875, -355.87841796875, 147.26954650878906, -0.489013671875, 0.7431640625, -0.94091796875
436, 678195129, -47.12880325317383, 65.32103729248047, 64.97781372070312, -1591.3680419921875, -1269.2349853515625, -213.8072967529297, -0.66015625, 0.97265625, -0.596435546875
437, 678211796, 103.91215515136719, -72.54773712158203, -20.389827728271484, -1469.537353515625, -464.5627136230469, -748.2275390625, -0.890869140625, 0.80517578125, 0.07470703125
438, 678228463, -83.84461212158203, -78.21540832519531, -36.16273880004883, 415.2856750488281, -224.80140686035156, -64.86885833740234, -0.77392578125, 0.932373046875, 0.174560546875
439, 678245130, 21.371646881103516, -116.00413513183594, 49.25543975830078, -1066.5703125, -289.0302734375, -474.5423278808594, -0.79345703125, 0.72412109375, 0.351806640625
440, 678261797, -2.687274932861328, -120.74917602539062, 144.47935485839844, -515.9158935546875, -152.89505004882812, -645.3983154296875, -0.796142578125, 0.46923828125, 0.4404296875
441, 678278464, -53.42277145385742, -90.2689437866211, 92.62303161621094, -142.04917907714844, -112.93470001220703, -708.4371337890625, -0.7724609375, 0.2841796875, 0.45947265625
442, 678295131, -78.04279327392578, -78.9539794921875, 83.2717514038086, -78.55821990966797, -191.88499450683594, -545.1239624023438, -0.70751953125, 0.145263671875, 0.493408203125
443, 678311798, -82.86983489990234, -47.859561920166016, 70.60210418701172, -11.75628662109375, -231.43284606933594, -292.43780517578125, -0.6318359375, 0.076904296875, 0.531982421875
444, 678328465, -88.74986267089844, -14.720832824707031, 53.45513916015625, 51.35790252685547, -198.35986328125, 12.40456771850586, -0.5771484375, 0.06787109375, 0.571044921875
445, 678345132, -83.82435607910156, 22.899499893188477, 36.035057067871094, 157.3118896484375, -66.17796325683594, 387.05718994140625, -0.5791015625, 0.142333984375, 0.601318359375
446, 678361799, -69.2724609375, 67.70602416992188, 45.90361404418945, 292.7678527832031, 137.60098266601562, 638.12255859375, -0.6279296875, 0.294921875, 0.593017578125
447, 678378466, -34.46489715576172, 5.191515922546387, 89.85757446289062, 539.6314697265625, 285.7567138671875, 792.6246337890625, -0.6875, 0.52001953125, 0.537109375
448, 678395133, 5.082155227661133, -63.84895324707031, 83.23762512207031, 997.6796264648438, 272.1190185546875, 774.816162109375, -0.677490234375, 0.83251953125, 0.4052734375
449, 678411800, 17.067699432373047, -87.52500915527344, 70.51983642578125, 1066.6492919921875, 355.96966552734375, 629.0941162109375, -0.613525390625, 1.094482421875, 0.164794921875
450, 678428467, 27.345239639282227, -86.75379943847656, 63.089080810546875, 1010.649658203125, 469.7471923828125, 458.8349609375, -0.53173828125, 1.226806640625, -0.129150390625
451, 678445134, 22.20587921142578, -85.75894165039062, 28.631759643554688, 1010.7098999023438, 546.6500244140625, 403.95281982421875, -0.414306640625, 1.246337890625, -0.443115234375
452, 678461801, 52.399845123291016, -80.20569610595703, -28.158706665039062, 1008.9526977539062, 529.410400390625, 420.8354187011719, -0.2548828125, 1.15283203125, -0.719970703125
453, 678478468, 80.26207733154297, -68.71829986572266, -59.554054260253906, 587.2322387695312, 599.8004760742188, 397.7657470703125, -0.0615234375, 1.02880859375, -0.878662109375
454, 678495135, 70.27921295166016, -107.45286560058594, -34.51799011230469, 65.1025390625, 372.9901428222656, 305.8004150390625, 0.096923828125, 0.980712890625, -0.892822265625
455, 678511802, 76.24549102783203, -128.98146057128906, -5.754767894744873, -76.4178695678711, 122.94412994384766, 216.70494079589844, 0.175537109375, 0.985107421875, -0.867431640625
456, 678528469, 118.74565124511719, -97.67276000976562, -4.907742023468018, -72.19337463378906, 132.15576171875, -73.31037902832031, 0.2060546875, 0.996337890625, -0.84716796875
457, 678545136, 91.32169342041016, -95.20662689208984, -31.826316833496094, -84.754150390625, 125.97100830078125, -467.5212097167969, 0.1689453125, 1.0380859375, -0.824951171875
458, 678561803, 22.59097671508789, -84.6033935546875, -32.621620178222656, -220.19992065429688, -145.07449340820312, -471.47381591796875, 0.050048828125, 1.0986328125, -0.788330078125
459, 678578470, 26.529773712158203, -35.3109130859375, 62.18680953979492, 839.4075317382812, -1079.467041015625, -1154.0123291015625, -0.38720703125, 0.78662109375, -0.953857421875
460, 678595137, 4.416872024536133, 42.94858932495117, 28.597610473632812, 104.6810302734375, 171.20713806152344, -332.7351989746094, -0.430908203125, 0.731201171875, -0.969482421875
461, 678611804, 4.689748764038086, -5.775243759155273, 5.208600997924805, 109.89990234375, -6.988520622253418, 24.216964721679688, -0.435791015625, 0.7197265625, -0.9716796875
462, 678628471, 2.6372976303100586, -2.3232648372650146, 10.222529411315918, 111.27793884277344, 32.52431869506836, 71.1575698852539, -0.423583984375, 0.69775390625, -0.986572265625
463, 678645138, -6.2239155769348145, 4.379981517791748, 15.340994834899902, 55.18089294433594, -38.94816207885742, 142.48536682128906, -0.411376953125, 0.690185546875, -0.993896484375
464, 678661805, -27.04473304748535, 26.454336166381836, 34.844093322753906, -450.6044006347656, -535.8411865234375, 161.6398468017578, -0.474853515625, 0.770263671875, -0.921875
465, 678678472, -25.415555953979492, 49.897342681884766, 54.81016540527344, -1791.134521484375, -1497.97607421875, -509.298095703125, -0.706787109375, 0.9892578125, -0.455810546875
466, 678695139, 46.944175720214844, -82.507080078125, 47.39405822753906, -844.0621948242188, -584.8399658203125, -457.8858947753906, -0.833740234375, 0.748779296875, 0.289794921875
467, 678711806, -69.68282318115234, -54.071102142333984, -57.792659759521484, -111.44013214111328, -330.14007568359375, -106.5499267578125, -0.782958984375, 0.823974609375, 0.28515625
468, 678728473, 53.585670471191406, -114.5210189819336, 84.99139404296875, -1171.4588623046875, -255.8804473876953, -399.65875244140625, -0.765380859375, 0.58203125, 0.447509765625
469, 678745140, -1.9849761724472046, -114.17121124267578, 127.34283447265625, -376.20855712890625, -63.11228561401367, -658.9649047851562, -0.75732421875, 0.3486328125, 0.48291015625
470, 678761807, -55.25193786621094, -94.02291107177734, 86.04305267333984, -136.7568359375, -91.71869659423828, -677.783447265625, -0.720458984375, 0.18408203125, 0.493408203125
471, 678778474, -71.42910766601562, -77.6092300415039, 84.30677795410156, -53.05345916748047, -146.325439453125, -466.1927490234375, -0.65234375, 0.0673828125, 0.516845703125
472, 678795141, -81.70378112792969, -42.95627212524414, 70.00911712646484, 117.54934692382812, -217.00253295898438, -179.6214599609375, -0.58740234375, 0.03955078125, 0.555419921875
