sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:13:02.975 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
312, 144359207, 115.39405059814453, 12.090292930603027, -52.83769607543945, -92.51195526123047, 368.95501708984375, 403.1609191894531, -0.16796875, 0.635009765625, -1.03271484375
313, 144375874, 105.66372680664062, 36.93410873413086, -72.4890365600586, -282.7398986816406, 225.15869140625, -40.01225280761719, -0.090576171875, 0.689208984375, -1.025634765625
314, 144392541, 105.51322937011719, 5.73613977432251, -67.68769073486328, -372.6184997558594, 112.74510192871094, -280.767333984375, -0.087890625, 0.781982421875, -0.987548828125
315, 144409208, 65.0961685180664, -15.714064598083496, -61.238075256347656, -194.64370727539062, -92.10728454589844, -307.5163269042969, -0.146728515625, 0.845947265625, -0.95068359375
316, 144425875, 116.95609283447266, -28.585710525512695, -13.890079498291016, 434.0282287597656, 161.80633544921875, -401.5580139160156, -0.1982421875, 0.742431640625, -1.00146484375
317, 144442542, -37.08957290649414, 11.756743431091309, 43.639095306396484, 110.98690032958984, 210.3713836669922, -415.0954284667969, -0.159423828125, 0.67236328125, -1.0322265625
318, 144459209, 14.799481391906738, 27.71216583251953, 19.242008209228516, 40.587162017822266, -72.66767120361328, -181.72006225585938, -0.1865234375, 0.63916015625, -1.04345703125
319, 144475876, 7.855960369110107, 5.028313159942627, 11.82180118560791, -13.73453140258789, -216.54624938964844, 18.288021087646484, -0.235107421875, 0.635986328125, -1.028564453125
320, 144492543, 2.4930922985076904, -10.15733528137207, 13.326831817626953, -10.305524826049805, -342.0740051269531, 40.64093780517578, -0.304931640625, 0.645751953125, -1.0009765625
321, 144509210, 0.766653299331665, -5.438037395477295, 17.31458854675293, 13.032665252685547, -546.842529296875, -20.684656143188477, -0.42236328125, 0.6455078125, -0.951171875
322, 144525877, -5.664932727813721, -9.820785522460938, 32.342918395996094, 62.101322174072266, -898.3445434570312, -105.98841094970703, -0.595947265625, 0.623779296875, -0.830078125
323, 144542544, 42.254634857177734, -41.582237243652344, 39.16741943359375, 246.5323486328125, -1264.78564453125, -360.2772521972656, -0.818603515625, 0.5400390625, -0.584716796875
324, 144559211, 125.38616180419922, -86.38359069824219, 28.152414321899414, 276.5008239746094, -937.942138671875, -219.08514404296875, -0.940185546875, 0.421875, -0.303466796875
325, 144575878, 81.52519989013672, -76.65941619873047, -4.5468010902404785, 633.3379516601562, -358.7437744140625, 332.2972412109375, -0.9501953125, 0.462890625, -0.20947265625
326, 144592545, 63.82160186767578, 17.29641342163086, 20.521326065063477, -359.71771240234375, -661.6690063476562, 453.00726318359375, -0.92333984375, 0.586181640625, -0.054443359375
327, 144609212, 108.42743682861328, -8.074308395385742, 67.73053741455078, -737.567138671875, -518.4904174804688, 47.7274169921875, -0.875244140625, 0.59033203125, 0.15478515625
328, 144625879, 50.83146286010742, -27.35771369934082, 77.82734680175781, -461.8339538574219, -430.2663269042969, -317.3246765136719, -0.841064453125, 0.466552734375, 0.29296875
329, 144642546, 38.25997543334961, -32.978721618652344, 85.59625244140625, -287.169921875, -291.9434814453125, -290.4377136230469, -0.796630859375, 0.341796875, 0.378662109375
330, 144659213, 14.843463897705078, -31.49530792236328, 79.0352554321289, -20.63664436340332, -150.9311065673828, -192.64601135253906, -0.76806640625, 0.275634765625, 0.4169921875
331, 144675880, 5.023170471191406, -5.222540378570557, 79.13589477539062, 255.1482696533203, -14.558955192565918, -109.28003692626953, -0.756103515625, 0.2822265625, 0.43359375
332, 144692547, -10.515022277832031, 10.818979263305664, 67.31385040283203, 338.49151611328125, 204.27110290527344, -53.15725326538086, -0.777587890625, 0.321044921875, 0.40234375
333, 144709214, -20.208049774169922, 6.117849349975586, 47.17115020751953, 456.2462463378906, 504.2624816894531, -80.11470031738281, -0.8388671875, 0.3642578125, 0.29296875
334, 144725881, -8.892522811889648, 1.8929624557495117, 33.63837432861328, 417.4921569824219, 774.9807739257812, -118.31159210205078, -0.913818359375, 0.385009765625, 0.1015625
335, 144742548, 15.77632999420166, -7.321552276611328, 34.165069580078125, 232.1563262939453, 901.0836791992188, -155.35765075683594, -0.95166015625, 0.35546875, -0.143798828125
336, 144759215, 38.194190979003906, -10.700718879699707, 38.93077087402344, 14.83774471282959, 938.5626220703125, -189.5159454345703, -0.919677734375, 0.296875, -0.39892578125
337, 144775882, 38.147823333740234, -17.809682846069336, 15.735583305358887, -186.17428588867188, 967.8489379882812, -157.96853637695312, -0.8154296875, 0.26416015625, -0.645263671875
338, 144792549, 29.587848663330078, -19.462318420410156, -23.79816246032715, -379.2716064453125, 933.3831787109375, 82.43114471435547, -0.650634765625, 0.327880859375, -0.8544921875
339, 144809216, 37.1689338684082, -16.587831497192383, -51.1452522277832, -270.4834289550781, 780.3883056640625, 350.11651611328125, -0.461181640625, 0.4423828125, -0.981689453125
340, 144825883, 73.69392395019531, 2.179450511932373, -53.57793426513672, -234.06954956054688, 534.7271118164062, 598.23046875, -0.282470703125, 0.558349609375, -1.034423828125
341, 144842550, 116.89802551269531, -4.314598083496094, -55.16450119018555, -37.206932067871094, 359.2843322753906, 538.9632568359375, -0.133544921875, 0.627685546875, -1.047607421875
342, 144859217, 101.91259002685547, 51.21886444091797, -75.2052001953125, -243.01510620117188, 188.7916717529297, 107.14715576171875, -0.044921875, 0.664306640625, -1.0439453125
343, 144875884, 116.12301635742188, 7.431515693664551, -58.106163024902344, -470.25799560546875, 82.64684295654297, -228.07618713378906, -0.041015625, 0.78662109375, -0.9892578125
344, 144892551, 63.327919006347656, 22.193822860717773, -74.33311462402344, -328.4642639160156, -71.3133773803711, -361.4131774902344, -0.089599609375, 0.859130859375, -0.941162109375
345, 144909218, 88.76416778564453, -58.287879943847656, -11.865133285522461, 223.160400390625, -209.47230529785156, -209.7567138671875, -0.17626953125, 0.848876953125, -0.93994140625
346, 144925885, 8.250800132751465, -0.43364131450653076, 18.95244026184082, 393.4728698730469, 479.3073425292969, -477.3882751464844, -0.149658203125, 0.704345703125, -1.017822265625
347, 144942552, 4.167182445526123, 8.851016998291016, 31.270448684692383, 105.80244445800781, 37.76674270629883, -411.7093200683594, -0.15380859375, 0.64990234375, -1.039794921875
348, 144959219, 9.672697067260742, 21.978103637695312, 14.78786849975586, -0.1582377403974533, -213.79440307617188, -68.17867279052734, -0.209228515625, 0.63671875, -1.03125
349, 144975886, 4.530542373657227, -1.6462723016738892, 16.319021224975586, -8.613640785217285, -420.6980895996094, 71.62676239013672, -0.2919921875, 0.642578125, -1.0029296875
350, 144992553, -4.606625556945801, -9.439719200134277, 22.61123275756836, 3.550656318664551, -688.8749389648438, -17.843610763549805, -0.437744140625, 0.6484375, -0.93212890625
351, 145009220, -3.3745641708374023, -14.72822093963623, 40.74320983886719, 63.26823425292969, -1106.0968017578125, -175.26358032226562, -0.6513671875, 0.620361328125, -0.773193359375
352, 145025887, 92.60256958007812, -43.24893569946289, 35.38025665283203, 250.44168090820312, -1388.7850341796875, -370.0259094238281, -0.870849609375, 0.510986328125, -0.469970703125
353, 145042554, 134.62973022460938, -115.12374114990234, 13.110029220581055, 392.856689453125, -764.3671875, -3.3191421031951904, -0.943359375, 0.45556640625, -0.22900390625
354, 145059221, 32.740909576416016, -21.476655960083008, 1.4931892156600952, 373.9706115722656, -302.667724609375, 293.49237060546875, -0.940673828125, 0.50927734375, -0.17431640625
355, 145075888, 118.5322036743164, 5.02294397354126, 50.61342239379883, -532.6612548828125, -822.8637084960938, 372.8150634765625, -0.897705078125, 0.609130859375, 0.071533203125
356, 145092555, 92.1004638671875, -22.462169647216797, 77.5894546508789, -509.216064453125, -521.1023559570312, -59.67643737792969, -0.837890625, 0.57177734375, 0.255615234375
357, 145109222, 59.446693420410156, -20.730449676513672, 87.7680892944336, -412.7364501953125, -456.3723449707031, -301.1224365234375, -0.78466796875, 0.45263671875, 0.392822265625
358, 145125889, 36.13774490356445, -40.05560302734375, 82.01290130615234, -312.17950439453125, -256.32977294921875, -264.1246337890625, -0.741943359375, 0.325439453125, 0.46630859375
359, 145142556, 13.946619033813477, -38.2513427734375, 80.37479400634766, 93.31048583984375, -172.23342895507812, -172.20968627929688, -0.69677734375, 0.27783203125, 0.505859375
360, 145159223, -0.5855579376220703, -3.0474867820739746, 77.84129333496094, 321.05908203125, 6.189145088195801, 7.250422477722168, -0.688720703125, 0.325927734375, 0.51806640625
361, 145175890, -15.428298950195312, 20.611499786376953, 66.5930404663086, 378.3355712890625, 231.36624145507812, 6.767271041870117, -0.716796875, 0.402587890625, 0.47607421875
362, 145192557, -25.612808227539062, 19.98074722290039, 45.866851806640625, 370.2269287109375, 547.6914672851562, -133.9642791748047, -0.79833984375, 0.44287109375, 0.357666015625
363, 145209224, -14.879980087280273, 0.8684074282646179, 32.23664093017578, 332.9249267578125, 821.7776489257812, -226.33595275878906, -0.896240234375, 0.43212890625, 0.153564453125
364, 145225891, 23.596914291381836, -17.001440048217773, 35.51239013671875, 222.52317810058594, 959.2589721679688, -184.30450439453125, -0.95068359375, 0.390869140625, -0.1103515625
365, 145242558, 50.65697479248047, -9.515838623046875, 42.15677261352539, 82.73629760742188, 989.5732421875, -150.31561279296875, -0.929931640625, 0.34130859375, -0.38330078125
366, 145259225, 50.18494415283203, -11.087078094482422, 24.678869247436523, -160.54847717285156, 997.5900268554688, -136.9274444580078, -0.826171875, 0.3154296875, -0.641357421875
367, 145275892, 42.25325012207031, -10.192670822143555, -17.569503784179688, -374.1260986328125, 983.1990966796875, -32.195316314697266, -0.65673828125, 0.356689453125, -0.854736328125
368, 145292559, 36.183406829833984, -19.906572341918945, -55.10759353637695, -298.32476806640625, 844.7030639648438, 220.59317016601562, -0.45068359375, 0.454345703125, -0.989501953125
369, 145309226, 61.15955352783203, 4.917850971221924, -66.71887969970703, -129.57260131835938, 569.649658203125, 471.2829895019531, -0.26123046875, 0.536865234375, -1.046630859375
370, 145325893, 111.33261108398438, 4.524980545043945, -61.23987579345703, -56.29188919067383, 278.8849792480469, 555.629150390625, -0.13232421875, 0.59521484375, -1.056884765625
371, 145342560, 104.31777954101562, 33.84337615966797, -75.50444030761719, -71.8851547241211, 194.59410095214844, 195.97030639648438, -0.048095703125, 0.61083984375, -1.0615234375
372, 145359227, 107.46771240234375, 28.494098663330078, -69.03328704833984, -490.2108154296875, 19.62665557861328, -137.76766967773438, -0.0361328125, 0.717041015625, -1.02099609375
373, 145375894, 76.88007354736328, 4.655155181884766, -76.22616577148438, -312.75634765625, -28.455419540405273, -379.8416442871094, -0.078857421875, 0.8046875, -0.973388671875
374, 145392561, 38.06435012817383, -6.805624008178711, -50.029052734375, -217.0498504638672, -304.2339172363281, -269.8670654296875, -0.18505859375, 0.854248046875, -0.928466796875
375, 145409228, 98.42084503173828, -71.49402618408203, 4.325619697570801, 596.4553833007812, 332.0578308105469, -265.4214782714844, -0.21826171875, 0.7470703125, -0.994140625
376, 145425895, -56.509010314941406, 14.933309555053711, 75.9967041015625, 115.38264465332031, 171.28500366210938, -446.5494689941406, -0.162109375, 0.66162109375, -1.03515625
377, 145442562, 15.685400009155273, 32.58757019042969, 17.10373878479004, 9.497042655944824, -231.19557189941406, -211.65301513671875, -0.227783203125, 0.630615234375, -1.030029296875
378, 145459229, 3.107638359069824, 9.871719360351562, 17.951080322265625, -5.432387828826904, -478.1380615234375, 73.0140380859375, -0.325927734375, 0.634765625, -0.994140625
379, 145475896, -7.041939735412598, -13.252140998840332, 22.924497604370117, -20.85688591003418, -740.0750732421875, 46.885189056396484, -0.4765625, 0.64990234375, -0.911865234375
380, 145492563, 4.96612548828125, -12.16150951385498, 39.520511627197266, -35.25300598144531, -1186.3736572265625, -150.43765258789062, -0.6923828125, 0.639404296875, -0.718994140625
381, 145509230, 111.78291320800781, -32.08721160888672, 24.512767791748047, 96.05242919921875, -1432.4757080078125, -271.08721923828125, -0.8916015625, 0.568359375, -0.38427734375
382, 145525897, 124.09906768798828, -101.74649810791016, 12.28576374053955, 534.5748291015625, -659.5859375, -258.0417785644531, -0.94482421875, 0.4794921875, -0.16748046875
383, 145542564, 36.54628372192383, -31.041399002075195, -15.117676734924316, 325.8824462890625, -398.1356506347656, 131.41372680664062, -0.942138671875, 0.478271484375, -0.101318359375
384, 145559231, 133.5949249267578, -18.350587844848633, 50.58721160888672, -342.8647155761719, -892.302734375, 374.8584289550781, -0.88427734375, 0.564208984375, 0.15185546875
385, 145575898, 114.27333068847656, -10.138879776000977, 81.99773406982422, -384.63348388671875, -659.4600219726562, 27.16157341003418, -0.796142578125, 0.5517578125, 0.34228515625
386, 145592565, 83.4577865600586, -22.858612060546875, 93.3915786743164, -460.49774169921875, -564.5111694335938, -186.49813842773438, -0.705078125, 0.440673828125, 0.4970703125
387, 145609232, 49.330047607421875, -35.10047149658203, 83.90814971923828, -371.5701599121094, -344.2372741699219, -191.2913818359375, -0.628662109375, 0.31884765625, 0.5791015625
388, 145625899, 22.13051414489746, -37.5346794128418, 81.28081512451172, -42.487396240234375, -264.95513916015625, -118.67818450927734, -0.56298828125, 0.26025390625, 0.630126953125
389, 145642566, 4.989564895629883, -4.244533061981201, 80.67433166503906, 199.6588134765625, -109.33750915527344, 39.57563018798828, -0.52685546875, 0.299560546875, 0.65283203125
390, 145659233, -14.153265953063965, 23.0213623046875, 79.66268157958984, 233.99652099609375, 68.56659698486328, 88.27932739257812, -0.528564453125, 0.36669921875, 0.6533203125
391, 145675900, -32.149559020996094, 26.56298828125, 64.35064697265625, 307.6567687988281, 430.1985778808594, -34.514617919921875, -0.600341796875, 0.427490234375, 0.5869140625
392, 145692567, -14.155433654785156, 17.593032836914062, 51.740135192871094, 414.1766052246094, 793.5823974609375, -237.36831665039062, -0.7421875, 0.4697265625, 0.427001953125
393, 145709234, 28.71623992919922, -9.988502502441406, 42.65427780151367, 287.03411865234375, 1042.9510498046875, -304.0838317871094, -0.886962890625, 0.442138671875, 0.168701171875
394, 145725901, 55.905433654785156, -14.133659362792969, 45.091590881347656, 145.83566284179688, 1080.701904296875, -287.17864990234375, -0.9541015625, 0.3740234375, -0.12744140625
395, 145742568, 66.61861419677734, -18.472455978393555, 42.584449768066406, -59.53044891357422, 1105.505859375, -240.00694274902344, -0.91796875, 0.302734375, -0.433837890625
396, 145759235, 56.43419647216797, -10.023724555969238, 2.7243900299072266, -324.1714782714844, 1134.3631591796875, -190.76602172851562, -0.779541015625, 0.276123046875, -0.716552734375
397, 145775902, 44.474525451660156, -16.868803024291992, -50.126678466796875, -494.2802429199219, 1057.3631591796875, 99.11676788330078, -0.56201171875, 0.373046875, -0.929443359375
398, 145792569, 67.29671478271484, -11.49577808380127, -63.73356628417969, -218.170166015625, 777.3212280273438, 421.2833557128906, -0.341064453125, 0.486328125, -1.0322265625
399, 145809236, 107.31342315673828, 9.549768447875977, -62.833770751953125, -141.85536193847656, 467.2284240722656, 698.3408813476562, -0.1591796875, 0.57470703125, -1.0595703125
400, 145825903, 116.54058074951172, 33.00165557861328, -74.6708755493164, -91.86662292480469, 242.96900939941406, 423.9190979003906, -0.0380859375, 0.61181640625, -1.060546875
401, 145842570, 119.00208282470703, 47.91712951660156, -65.97209930419922, -431.1907958984375, 71.4755859375, -61.13052749633789, -0.0068359375, 0.70458984375, -1.02490234375
402, 145859237, 87.31189727783203, 18.740631103515625, -80.25642395019531, -361.03411865234375, 67.9157485961914, -444.3324279785156, -0.0283203125, 0.802001953125, -0.98291015625
403, 145875904, 95.62801361083984, -70.91996002197266, -10.099254608154297, 218.09536743164062, -100.966796875, -358.1331787109375, -0.107666015625, 0.806640625, -0.974853515625
404, 145892571, -43.90510940551758, 29.456283569335938, 48.40318298339844, 313.9382019042969, 407.0877990722656, -742.9175415039062, -0.07958984375, 0.663330078125, -1.04443359375
405, 145909238, 33.70920181274414, 19.681785583496094, 16.85978889465332, 64.9735336303711, -296.0888366699219, -240.3188934326172, -0.16357421875, 0.626708984375, -1.0419921875
406, 145925905, 8.586291313171387, 3.3733248710632324, 9.148909568786621, 13.534289360046387, -441.545166015625, 44.95356750488281, -0.27099609375, 0.62158203125, -1.015869140625
407, 145942572, 5.395859718322754, 1.1824820041656494, 12.768564224243164, -5.545936107635498, -586.6907348632812, -0.48324480652809143, -0.400390625, 0.624267578125, -0.95947265625
408, 145959239, -3.516754150390625, -4.340956687927246, 23.9307804107666, 16.235387802124023, -809.5298461914062, -96.97123718261719, -0.57177734375, 0.6142578125, -0.850830078125
409, 145975906, 22.430278778076172, -5.026411533355713, 42.05380630493164, 28.680965423583984, -1174.827392578125, -156.6759796142578, -0.7705078125, 0.580322265625, -0.633056640625
410, 145992573, 122.73431396484375, -20.756750106811523, 23.082231521606445, 102.00364685058594, -1362.0662841796875, -226.41859436035156, -0.921875, 0.512451171875, -0.2880859375
411, 146009240, 114.8717041015625, -120.01313018798828, -5.723644733428955, 723.6942138671875, -414.958251953125, -293.0896911621094, -0.949462890625, 0.43310546875, -0.119873046875
412, 146025907, 36.46867752075195, -35.404510498046875, -37.88883972167969, 433.44610595703125, -701.2313232421875, 170.26959228515625, -0.94189453125, 0.43701171875, -0.003173828125
413, 146042574, 153.26373291015625, -30.557952880859375, 70.99034118652344, -292.4400634765625, -876.2780151367188, 535.3274536132812, -0.8466796875, 0.568115234375, 0.252685546875
414, 146059241, 121.015869140625, 7.170944690704346, 86.66712951660156, -445.8492736816406, -701.8636474609375, 66.911865234375, -0.732666015625, 0.55126953125, 0.442626953125
415, 146075908, 99.62606811523438, -23.473966598510742, 101.52226257324219, -620.69091796875, -574.5402221679688, -218.81996154785156, -0.61474609375, 0.39990234375, 0.5947265625
416, 146092575, 52.4271354675293, -39.41539001464844, 83.34063720703125, -425.5719909667969, -326.4407958984375, -270.510009765625, -0.52880859375, 0.240478515625, 0.656494140625
417, 146109242, 22.92028045654297, -42.24482345581055, 83.00030517578125, -53.86187744140625, -301.4400329589844, -161.15589904785156, -0.44921875, 0.17431640625, 0.694580078125
418, 146125909, 1.5045559406280518, -6.518739223480225, 91.90215301513672, 185.9743194580078, -153.39356994628906, 74.27731323242188, -0.400390625, 0.21142578125, 0.724609375
419, 146142576, -27.892976760864258, 23.02205467224121, 87.90418243408203, 344.4091491699219, 117.04061889648438, 148.88621520996094, -0.40869140625, 0.30078125, 0.72509765625
420, 146159243, -29.772884368896484, 34.878780364990234, 72.29354095458984, 574.8128051757812, 564.2976684570312, -89.12151336669922, -0.513427734375, 0.43310546875, 0.65087890625
421, 146175910, -0.6780962944030762, 22.392534255981445, 53.612098693847656, 379.3826599121094, 943.7150268554688, -352.9112548828125, -0.70458984375, 0.479736328125, 0.469970703125
422, 146192577, 47.49552917480469, -14.104909896850586, 47.630126953125, 116.2803955078125, 1104.179931640625, -405.8435974121094, -0.876708984375, 0.40478515625, 0.205322265625
423, 146209244, 75.77494812011719, -19.3488712310791, 52.414825439453125, -28.246917724609375, 1146.0308837890625, -306.0967712402344, -0.953125, 0.31494140625, -0.1044921875
424, 146225911, 76.61601257324219, -21.887840270996094, 41.29956817626953, -179.01043701171875, 1189.677978515625, -198.4241180419922, -0.916748046875, 0.257080078125, -0.430908203125
425, 146242578, 69.36492156982422, -14.593626976013184, -2.006167411804199, -454.58380126953125, 1247.349853515625, -85.21944427490234, -0.756103515625, 0.27734375, -0.740966796875
426, 146259245, 59.244693756103516, -20.936851501464844, -50.88780975341797, -501.2632141113281, 1148.90673828125, 237.41822814941406, -0.515869140625, 0.406982421875, -0.96044921875
427, 146275912, 87.43627166748047, -3.533311367034912, -60.35108947753906, -263.4649353027344, 783.1422729492188, 645.1071166992188, -0.26708984375, 0.546142578125, -1.043212890625
428, 146292579, 139.34075927734375, 4.991138458251953, -43.69329071044922, -155.50743103027344, 454.82379150390625, 866.97607421875, -0.065185546875, 0.637939453125, -1.05078125
429, 146309246, 122.7900161743164, 57.53195571899414, -70.53160095214844, -207.0005645751953, 292.27911376953125, 400.1956787109375, 0.083740234375, 0.67822265625, -1.032470703125
430, 146325913, 132.2093963623047, 51.36236572265625, -47.03641891479492, -483.42156982421875, 198.87107849121094, -237.48587036132812, 0.116943359375, 0.794921875, -0.97509765625
431, 146342580, 83.48001861572266, 38.38497543334961, -72.80317687988281, -403.03839111328125, 165.02491760253906, -613.9136962890625, 0.08203125, 0.907470703125, -0.906982421875
432, 146359247, 125.53829193115234, -107.6734848022461, -37.55620574951172, 787.6849365234375, 108.41089630126953, -651.0439453125, -0.008544921875, 0.821044921875, -0.982421875
433, 146375914, -84.3514404296875, 64.64265441894531, 84.72932434082031, 118.62430572509766, -91.5951156616211, -719.8604125976562, -0.09326171875, 0.715087890625, -1.025634765625
434, 146392581, 44.851470947265625, 38.535743713378906, 2.5806007385253906, 48.60392379760742, -322.4676208496094, -42.80158615112305, -0.1845703125, 0.688720703125, -1.0234375
435, 146409248, 3.707329034805298, -21.33810806274414, 11.523197174072266, 15.951090812683105, -383.5669250488281, 57.03096389770508, -0.264892578125, 0.69189453125, -0.997802734375
436, 146425915, 0.9172874093055725, -4.623057842254639, 19.247608184814453, -0.1795032024383545, -611.2623291015625, -75.07292175292969, -0.403076171875, 0.68359375, -0.943359375
437, 146442582, -3.0448994636535645, -1.877105474472046, 31.718385696411133, 55.75326919555664, -946.0537719726562, -180.80398559570312, -0.595947265625, 0.6552734375, -0.8173828125
438, 146459249, 55.03759002685547, -6.225301742553711, 32.34891891479492, 184.62075805664062, -1329.828125, -297.1305847167969, -0.817138671875, 0.58154296875, -0.563232421875
439, 146475916, 150.28765869140625, -35.34186935424805, 33.644744873046875, 133.05201721191406, -962.210205078125, -371.6336975097656, -0.9375, 0.46630859375, -0.269287109375
440, 146492583, 66.36812591552734, -81.42530059814453, -6.54363489151001, 529.0468139648438, -108.607421875, -352.7763671875, -0.95068359375, 0.35302734375, -0.232421875
441, 146509250, 95.43197631835938, -45.89052963256836, 11.923452377319336, 104.88150024414062, -928.0518798828125, 145.9213409423828, -0.94482421875, 0.342041015625, -0.010009765625
442, 146525917, 135.39617919921875, -34.15838623046875, 82.06269836425781, 18.171449661254883, -870.535888671875, 299.9361877441406, -0.88134765625, 0.431396484375, 0.2294921875
443, 146542584, 113.16650390625, 7.219377040863037, 110.98519134521484, -189.8407745361328, -845.9983520507812, 0.3453734815120697, -0.75927734375, 0.43408203125, 0.444091796875
444, 146559251, 80.11274719238281, -13.683309555053711, 108.68804931640625, -453.28839111328125, -480.81768798828125, -236.70681762695312, -0.652587890625, 0.31689453125, 0.56298828125
445, 146575918, 33.07695388793945, -42.61283874511719, 88.99771881103516, -271.9034423828125, -311.76055908203125, -296.90631103515625, -0.5712890625, 0.185791015625, 0.625244140625
446, 146592585, 6.351508140563965, -35.18863296508789, 88.26012420654297, 98.25212860107422, -186.68911743164062, -124.40111541748047, -0.507080078125, 0.158447265625, 0.655029296875
447, 146609252, -24.567529678344727, -5.03879451751709, 90.07321166992188, 231.4821014404297, -6.656540870666504, 114.66268920898438, -0.498291015625, 0.216064453125, 0.673583984375
448, 146625919, -50.993247985839844, 16.900951385498047, 76.2125015258789, 327.5559997558594, 355.68487548828125, 172.80667114257812, -0.555419921875, 0.312255859375, 0.63232421875
449, 146642586, -37.504791259765625, 21.37339210510254, 61.107566833496094, 461.0305480957031, 750.7186279296875, -5.456850528717041, -0.69287109375, 0.413818359375, 0.49609375
450, 146659253, 16.899635314941406, -2.3209240436553955, 51.425968170166016, 351.3532409667969, 1019.8536987304688, -173.26544189453125, -0.84912109375, 0.447509765625, 0.25927734375
451, 146675920, 60.565284729003906, -12.3474760055542, 56.299339294433594, 149.50624084472656, 1111.64453125, -225.80113220214844, -0.937744140625, 0.402587890625, -0.042236328125
452, 146692587, 78.59258270263672, -16.21549415588379, 53.9053955078125, -76.71636962890625, 1175.1580810546875, -222.80177307128906, -0.93115234375, 0.339111328125, -0.3583984375
453, 146709254, 67.99479675292969, -12.587359428405762, 20.365337371826172, -315.7190246582031, 1230.0726318359375, -191.17556762695312, -0.80517578125, 0.3115234375, -0.67529296875
454, 146725921, 63.7698860168457, -24.305688858032227, -24.49519157409668, -443.0819396972656, 1218.8486328125, 2.624309539794922, -0.5732421875, 0.37744140625, -0.921142578125
455, 146742588, 67.64807891845703, -17.43609046936035, -52.96478271484375, -248.5126953125, 976.8338012695312, 391.05792236328125, -0.30615234375, 0.4853515625, -1.04541015625
456, 146759255, 104.22098541259766, 4.064103603363037, -47.493446350097656, -147.97792053222656, 553.6495971679688, 752.448974609375, -0.084716796875, 0.575439453125, -1.07275390625
457, 146775922, 145.85763549804688, 18.343915939331055, -38.86510467529297, -39.27309799194336, 366.12017822265625, 592.1632080078125, 0.07080078125, 0.589599609375, -1.069091796875
458, 146792589, 120.90037536621094, 48.07520294189453, -59.648948669433594, -349.46533203125, 163.25729370117188, 65.48210906982422, 0.149658203125, 0.651123046875, -1.04052734375
459, 146809256, 116.65424346923828, 18.3214168548584, -59.1297721862793, -441.4836730957031, 135.0194549560547, -347.35980224609375, 0.157470703125, 0.772216796875, -0.9833984375
460, 146825923, 63.18989181518555, 5.68804931640625, -64.90986633300781, -413.55584716796875, -109.52057647705078, -472.8559265136719, 0.083984375, 0.888427734375, -0.922607421875
461, 146842590, 107.33495330810547, -97.30364227294922, 3.1882829666137695, 765.6004638671875, -137.30726623535156, -574.38232421875, -0.03955078125, 0.8076171875, -0.98291015625
462, 146859257, -48.444026947021484, 81.6869125366211, 64.5565185546875, 143.31263732910156, 133.16448974609375, -775.6599731445312, -0.089599609375, 0.67138671875, -1.037841796875
463, 146875924, 31.282880783081055, 33.05039978027344, 9.205158233642578, 57.963191986083984, -255.2349853515625, -4.711890697479248, -0.15771484375, 0.64501953125, -1.0361328125
464, 146892591, 3.88403058052063, -19.638628005981445, 13.507615089416504, -5.79520320892334, -379.611083984375, 105.78715515136719, -0.231689453125, 0.654541015625, -1.013916015625
465, 146909258, 0.48894202709198, -1.5978413820266724, 20.801427841186523, -8.678365707397461, -646.0526123046875, -65.4350814819336, -0.369384765625, 0.65185546875, -0.962158203125
466, 146925925, -6.052483081817627, 1.6108487844467163, 40.288326263427734, 9.78294563293457, -1054.22607421875, -145.69419860839844, -0.585205078125, 0.63427734375, -0.822265625
467, 146942592, 76.28050994873047, -20.352149963378906, 25.512371063232422, 169.4600067138672, -1497.1683349609375, -264.2077331542969, -0.825439453125, 0.57080078125, -0.526123046875
468, 146959259, 144.87478637695312, -69.62906646728516, 21.0905704498291, 368.21484375, -985.498291015625, -223.9536895751953, -0.933349609375, 0.475830078125, -0.235107421875
469, 146975926, 57.10590362548828, -60.12291717529297, 6.6067795753479, 672.5445556640625, -263.18243408203125, -106.04763793945312, -0.948486328125, 0.427978515625, -0.169677734375
470, 146992593, 106.62235260009766, 2.5282320976257324, 36.74393844604492, -42.17850112915039, -981.6908569335938, 298.2969665527344, -0.92138671875, 0.490234375, 0.0712890625
471, 147009260, 136.05718994140625, -15.497257232666016, 93.51322174072266, -399.4443054199219, -781.8942260742188, 73.48341369628906, -0.830810546875, 0.5, 0.30859375
472, 147025927, 92.58259582519531, -20.250402450561523, 98.9384765625, -312.89837646484375, -601.971923828125, -246.0100555419922, -0.73974609375, 0.40234375, 0.46728515625
