sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:00.763 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
872, 296546124, 7.154413223266602, -4.67128324508667, 4.937796592712402, -0.12817874550819397, -2.553534984588623, 2.095073938369751, -0.958984375, 0.569580078125, -0.44580078125
873, 296562791, 7.199604511260986, -4.694843292236328, 4.932891368865967, -0.1032319888472557, -2.4531843662261963, 1.954703688621521, -0.9580078125, 0.570556640625, -0.44384765625
874, 296579458, 7.189444541931152, -4.691741943359375, 4.926207542419434, 0.12522688508033752, -2.200207471847534, 1.8303154706954956, -0.958984375, 0.571044921875, -0.43994140625
875, 296596125, 7.195385456085205, -4.677882194519043, 4.9215803146362305, 0.33689025044441223, -2.081672191619873, 1.6009025573730469, -0.9599609375, 0.568115234375, -0.44189453125
876, 296612792, 7.193004131317139, -4.686159610748291, 4.944014549255371, 0.3546270728111267, -1.84017014503479, 1.4156460762023926, -0.9560546875, 0.569091796875, -0.44189453125
877, 296629459, 7.212749481201172, -4.675546169281006, 4.929202079772949, 0.259104460477829, -1.6603304147720337, 1.3706060647964478, -0.958984375, 0.571044921875, -0.4423828125
878, 296646126, 7.196054935455322, -4.660698890686035, 4.960552215576172, 0.2592197358608246, -1.665952444076538, 1.2816659212112427, -0.95703125, 0.569580078125, -0.44189453125
879, 296662793, 7.234434604644775, -4.672708988189697, 4.9431633949279785, 0.19197358191013336, -1.6163790225982666, 1.107678771018982, -0.958984375, 0.570068359375, -0.44140625
880, 296679460, 7.201499938964844, -4.655397891998291, 4.949966907501221, 0.13328208029270172, -1.653658151626587, 1.1281431913375854, -0.9599609375, 0.568115234375, -0.44140625
881, 296696127, 7.227151393890381, -4.641481876373291, 4.93972110748291, -0.0058653089217841625, -1.7354270219802856, 1.1743614673614502, -0.9619140625, 0.56982421875, -0.4423828125
882, 296712794, 7.233005523681641, -4.612424373626709, 4.938760280609131, -0.14030636847019196, -1.8471367359161377, 1.470085859298706, -0.9609375, 0.56787109375, -0.44091796875
883, 296729461, 7.227833271026611, -4.63037633895874, 4.9365553855896, -0.05112294480204582, -1.9431713819503784, 1.618472695350647, -0.96240234375, 0.56591796875, -0.4404296875
884, 296746128, 7.216104984283447, -4.6489105224609375, 4.903372764587402, 0.23592498898506165, -1.7000302076339722, 1.5845617055892944, -0.95947265625, 0.566650390625, -0.44091796875
885, 296762795, 7.216527938842773, -4.660913944244385, 4.894871711730957, 0.465773344039917, -1.392216682434082, 1.4432307481765747, -0.96240234375, 0.5654296875, -0.44140625
886, 296779462, 7.233726978302002, -4.645464897155762, 4.8943867683410645, 0.6818421483039856, -0.9459026455879211, 1.242606520652771, -0.958984375, 0.566162109375, -0.43994140625
887, 296796129, 7.218268871307373, -4.632376194000244, 4.927161693572998, 0.7953832149505615, -0.6533287763595581, 1.1585201025009155, -0.95849609375, 0.566162109375, -0.4423828125
888, 296812796, 7.234008312225342, -4.637340545654297, 4.9238057136535645, 0.9349340200424194, -0.7591220736503601, 0.9197072982788086, -0.96142578125, 0.5654296875, -0.4423828125
889, 296829463, 7.207574367523193, -4.624785900115967, 4.966549873352051, 0.8784579038619995, -1.14630925655365, 0.5609757304191589, -0.958984375, 0.563232421875, -0.43994140625
890, 296846130, 7.2401204109191895, -4.6203932762146, 5.024710178375244, 0.4438616633415222, -1.909887671470642, 0.5562757849693298, -0.9609375, 0.564453125, -0.44287109375
891, 296862797, 7.255795955657959, -4.607333183288574, 4.934747695922852, 0.5204179883003235, -2.42577862739563, 0.5004401206970215, -0.96142578125, 0.56298828125, -0.44384765625
892, 296879464, 7.236015319824219, -4.623964309692383, 4.967015266418457, 1.1937503814697266, -2.821725606918335, 0.049618206918239594, -0.9619140625, 0.5634765625, -0.43994140625
893, 296896131, 7.277098655700684, -4.646903991699219, 4.900104522705078, 1.4224716424942017, -2.237947940826416, -0.558945894241333, -0.960693359375, 0.55810546875, -0.4375
894, 296912798, 7.237783908843994, -4.607733249664307, 4.867144584655762, 1.5387661457061768, -1.8040305376052856, -0.7185387015342712, -0.96044921875, 0.5595703125, -0.44140625
895, 296929465, 7.277578830718994, -4.553994655609131, 4.884681224822998, 1.4860039949417114, -1.4994314908981323, -0.8221292495727539, -0.963134765625, 0.55908203125, -0.43603515625
896, 296946132, 7.2975172996521, -4.563153266906738, 4.933084964752197, 1.0771484375, -1.594224214553833, -0.8781442642211914, -0.96240234375, 0.55859375, -0.43896484375
897, 296962799, 7.312527179718018, -4.526652812957764, 4.91436243057251, 1.018770694732666, -1.7512043714523315, -0.6119769811630249, -0.961181640625, 0.55615234375, -0.435546875
898, 296979466, 7.307484149932861, -4.526614189147949, 4.90156888961792, 0.8553938269615173, -1.5702635049819946, -0.09499751031398773, -0.961181640625, 0.55517578125, -0.43896484375
899, 296996133, 7.333291053771973, -4.491093635559082, 4.913259506225586, 0.6281323432922363, -1.6673357486724854, 0.38077762722969055, -0.963134765625, 0.5556640625, -0.43798828125
900, 297012800, 7.294497013092041, -4.515753746032715, 4.927436828613281, 1.0566840171813965, -1.7012724876403809, 0.6592645049095154, -0.962890625, 0.5517578125, -0.44140625
901, 297029467, 7.28651762008667, -4.571107387542725, 4.946866035461426, 1.1394383907318115, -1.685123324394226, 0.24359595775604248, -0.963623046875, 0.552734375, -0.43798828125
902, 297046134, 7.296222686767578, -4.562875747680664, 4.948633670806885, 0.7000910639762878, -1.7334288358688354, -0.39233526587486267, -0.96142578125, 0.55419921875, -0.4404296875
903, 297062801, 7.33364725112915, -4.521132946014404, 4.953506946563721, 0.3015959560871124, -2.2359375953674316, -0.679146409034729, -0.962646484375, 0.5498046875, -0.4375
904, 297079468, 7.342586517333984, -4.453547477722168, 4.948005199432373, 0.016936397179961205, -2.622894048690796, -0.38276898860931396, -0.962646484375, 0.55078125, -0.4365234375
905, 297096135, 7.3532538414001465, -4.419679641723633, 4.9238128662109375, -0.21323855221271515, -2.898397445678711, 0.49177026748657227, -0.962646484375, 0.55078125, -0.4375
906, 297112802, 7.373202323913574, -4.439474105834961, 4.940509796142578, -0.42405664920806885, -3.1187684535980225, 1.6262847185134888, -0.964111328125, 0.54931640625, -0.4365234375
907, 297129469, 7.368896961212158, -4.465976238250732, 4.899087429046631, -0.6634330749511719, -2.9806911945343018, 2.5098464488983154, -0.963623046875, 0.5498046875, -0.435546875
908, 297146136, 7.340728282928467, -4.489541053771973, 4.886611461639404, -0.7653459906578064, -2.7730746269226074, 2.6446075439453125, -0.964111328125, 0.55419921875, -0.43310546875
909, 297162803, 7.3456525802612305, -4.5220723152160645, 4.848642826080322, -0.5008691549301147, -2.6237008571624756, 2.5023155212402344, -0.964599609375, 0.548828125, -0.4345703125
910, 297179470, 7.352993965148926, -4.5408034324646, 4.859682559967041, -0.16929994523525238, -2.4660160541534424, 1.9982835054397583, -0.965087890625, 0.5478515625, -0.4365234375
911, 297196137, 7.334378242492676, -4.496893882751465, 4.864866733551025, -0.16387006640434265, -2.2253594398498535, 1.7050055265426636, -0.965576171875, 0.5517578125, -0.435546875
912, 297212804, 7.349933624267578, -4.424516677856445, 4.90215539932251, -0.27330031991004944, -2.33931040763855, 1.9528467655181885, -0.966064453125, 0.548828125, -0.433837890625
913, 297229471, 7.4060258865356445, -4.449772834777832, 4.907934188842773, -0.35049697756767273, -2.6712634563446045, 2.4858851432800293, -0.968505859375, 0.54833984375, -0.432373046875
914, 297246138, 7.394169330596924, -4.4997029304504395, 4.8749213218688965, -0.251042902469635, -2.736269235610962, 2.862635850906372, -0.964599609375, 0.5478515625, -0.432373046875
915, 297262805, 7.356415748596191, -4.526837348937988, 4.822397708892822, 0.10381466895341873, -2.447805643081665, 2.735506534576416, -0.963623046875, 0.5498046875, -0.430419921875
916, 297279472, 7.340208053588867, -4.525792598724365, 4.863681793212891, -0.32525569200515747, -2.124483585357666, 2.1260910034179688, -0.968017578125, 0.54638671875, -0.429931640625
917, 297296139, 7.372709274291992, -4.497259140014648, 4.854379177093506, -0.41976651549339294, -2.181663990020752, 1.7211415767669678, -0.963134765625, 0.54833984375, -0.432861328125
918, 297312806, 7.389030933380127, -4.466635704040527, 4.885162353515625, -0.3187372386455536, -2.5019123554229736, 1.5193262100219727, -0.967041015625, 0.54345703125, -0.430419921875
919, 297329473, 7.388458251953125, -4.444509029388428, 4.861938953399658, -0.5623780488967896, -2.7787728309631348, 1.910393476486206, -0.967529296875, 0.546875, -0.429931640625
920, 297346140, 7.410533905029297, -4.42899751663208, 4.8515777587890625, -0.5389936566352844, -2.8822097778320312, 2.581753730773926, -0.966064453125, 0.54443359375, -0.428955078125
921, 297362807, 7.40500545501709, -4.447320938110352, 4.878962516784668, -0.7333171963691711, -3.0658912658691406, 3.124793767929077, -0.969482421875, 0.546875, -0.425537109375
922, 297379474, 7.378751277923584, -4.468889236450195, 4.834817409515381, -1.1124364137649536, -3.252941370010376, 3.4717440605163574, -0.966064453125, 0.54736328125, -0.429931640625
923, 297396141, 7.394814491271973, -4.502206325531006, 4.82370662689209, -1.206704020500183, -3.5431461334228516, 3.4832825660705566, -0.965576171875, 0.5478515625, -0.426025390625
924, 297412808, 7.370528221130371, -4.486302375793457, 4.791304111480713, -1.207421064376831, -3.585688352584839, 3.294734477996826, -0.966552734375, 0.5478515625, -0.426025390625
925, 297429475, 7.421691417694092, -4.504518508911133, 4.835212230682373, -1.2464549541473389, -3.5078516006469727, 3.2392444610595703, -0.965576171875, 0.54736328125, -0.424072265625
926, 297446142, 7.429401874542236, -4.488239765167236, 4.811278820037842, -0.9501288533210754, -3.306049346923828, 3.3226912021636963, -0.966552734375, 0.54443359375, -0.424072265625
927, 297462809, 7.420062065124512, -4.488583564758301, 4.796197414398193, -0.7342009544372559, -2.938673734664917, 3.6331560611724854, -0.967041015625, 0.546875, -0.425537109375
928, 297479476, 7.440272808074951, -4.50624942779541, 4.806283950805664, -0.6571195125579834, -2.4780802726745605, 3.908607006072998, -0.968505859375, 0.5478515625, -0.422607421875
929, 297496143, 7.403937816619873, -4.489757537841797, 4.7709808349609375, -0.3791320025920868, -1.8798569440841675, 4.00068473815918, -0.967041015625, 0.55029296875, -0.425048828125
930, 297512810, 7.371684551239014, -4.461278438568115, 4.783042907714844, -0.525521457195282, -1.8788710832595825, 4.363988876342773, -0.968017578125, 0.54833984375, -0.423583984375
931, 297529477, 7.403703212738037, -4.491033554077148, 4.807612419128418, -0.8494197130203247, -2.318026542663574, 4.42166805267334, -0.969482421875, 0.5498046875, -0.424560546875
932, 297546144, 7.424567699432373, -4.503371238708496, 4.793829441070557, -0.8722790479660034, -2.748114824295044, 4.622690200805664, -0.9697265625, 0.5517578125, -0.419189453125
933, 297562811, 7.419421672821045, -4.546583652496338, 4.763507843017578, -0.6360017657279968, -3.119281530380249, 4.496918678283691, -0.968017578125, 0.548828125, -0.424560546875
934, 297579478, 7.432335376739502, -4.560908317565918, 4.743212699890137, -0.6082888841629028, -2.6569464206695557, 4.52393913269043, -0.967529296875, 0.55224609375, -0.422607421875
935, 297596145, 7.408822059631348, -4.5556416511535645, 4.705235958099365, -0.20648962259292603, -1.9057645797729492, 4.323008060455322, -0.968017578125, 0.55322265625, -0.423095703125
936, 297612812, 7.383458137512207, -4.519011497497559, 4.743240833282471, -0.08289551734924316, -1.4887382984161377, 4.306397914886475, -0.969482421875, 0.5517578125, -0.422607421875
937, 297629479, 7.418290138244629, -4.5378007888793945, 4.771717548370361, 0.04893946647644043, -1.4483212232589722, 4.262984275817871, -0.967529296875, 0.552734375, -0.420654296875
938, 297646146, 7.409582138061523, -4.533304214477539, 4.777742385864258, 0.04934927076101303, -1.5696617364883423, 4.234196186065674, -0.968017578125, 0.552734375, -0.421142578125
939, 297662813, 7.435969829559326, -4.528645992279053, 4.779181003570557, -0.2524259686470032, -1.5047590732574463, 4.336992263793945, -0.965576171875, 0.55322265625, -0.422119140625
940, 297679480, 7.420938491821289, -4.5073347091674805, 4.7907257080078125, -0.19068655371665955, -1.5558562278747559, 4.714818000793457, -0.969482421875, 0.55224609375, -0.420654296875
941, 297696147, 7.424028396606445, -4.524682521820068, 4.769169807434082, 0.08912578970193863, -1.5649871826171875, 5.262634754180908, -0.967529296875, 0.55322265625, -0.420654296875
942, 297712814, 7.373783588409424, -4.545470237731934, 4.755768299102783, 0.2765979766845703, -1.5476218461990356, 5.14494514465332, -0.966552734375, 0.55419921875, -0.419677734375
943, 297729481, 7.383880615234375, -4.579806804656982, 4.76867151260376, 0.4419279396533966, -1.8387614488601685, 4.744874954223633, -0.966064453125, 0.55615234375, -0.420166015625
944, 297746148, 7.4073638916015625, -4.646965026855469, 4.798527240753174, 0.09677758812904358, -2.08842134475708, 3.9945056438446045, -0.965576171875, 0.5537109375, -0.421142578125
945, 297762815, 7.383039951324463, -4.57737398147583, 4.783745765686035, -0.12192925810813904, -2.386322259902954, 3.4267163276672363, -0.967529296875, 0.55615234375, -0.418212890625
946, 297779482, 7.413645267486572, -4.625056743621826, 4.778378009796143, 0.08060957491397858, -3.3799545764923096, 2.8423118591308594, -0.96923828125, 0.5556640625, -0.416259765625
947, 297796149, 7.413968563079834, -4.599734783172607, 4.751004695892334, -0.3979189693927765, -3.0631895065307617, 2.542233467102051, -0.967529296875, 0.55224609375, -0.419189453125
948, 297812816, 7.405989170074463, -4.588554382324219, 4.697251796722412, 0.18491728603839874, -2.609088897705078, 1.8994314670562744, -0.96826171875, 0.55615234375, -0.416748046875
949, 297829483, 7.39388370513916, -4.591419219970703, 4.638942718505859, 0.3653075098991394, -2.1280438899993896, 1.3819395303726196, -0.96923828125, 0.5537109375, -0.415771484375
950, 297846150, 7.400668144226074, -4.582518577575684, 4.703289985656738, 0.6899357438087463, -1.9346938133239746, 0.8005442023277283, -0.96826171875, 0.55322265625, -0.415283203125
951, 297862817, 7.433435440063477, -4.537084102630615, 4.721860885620117, 0.4513278007507324, -1.9800539016723633, 0.7228992581367493, -0.968994140625, 0.55322265625, -0.419677734375
952, 297879484, 7.43430233001709, -4.483034610748291, 4.69844913482666, 0.16837148368358612, -2.2478859424591064, 1.0256414413452148, -0.96826171875, 0.55224609375, -0.414794921875
953, 297896151, 7.445117950439453, -4.480250835418701, 4.783203601837158, 0.022507159039378166, -3.0336320400238037, 1.5767626762390137, -0.97021484375, 0.55517578125, -0.415283203125
954, 297912818, 7.466968059539795, -4.514863967895508, 4.735697269439697, 0.02869263105094433, -3.510592460632324, 2.0483310222625732, -0.97021484375, 0.55322265625, -0.415283203125
955, 297929485, 7.394230842590332, -4.515548229217529, 4.698680400848389, 0.1190798431634903, -3.7715723514556885, 2.203735589981079, -0.96826171875, 0.55224609375, -0.413818359375
956, 297946152, 7.4301347732543945, -4.4865498542785645, 4.742990970611572, -0.0034577143378555775, -4.403988838195801, 2.4035534858703613, -0.9716796875, 0.55029296875, -0.412841796875
957, 297962819, 7.47544527053833, -4.594537258148193, 4.7304582595825195, -0.18630677461624146, -5.298588752746582, 2.197512149810791, -0.97216796875, 0.5498046875, -0.414306640625
958, 297979486, 7.4747467041015625, -4.566931247711182, 4.641599178314209, -0.4748210310935974, -5.324982643127441, 1.7373028993606567, -0.96875, 0.55029296875, -0.406982421875
959, 297996153, 7.524895191192627, -4.38538932800293, 4.67350959777832, -0.35075312852859497, -5.1980977058410645, 2.527109146118164, -0.9736328125, 0.55126953125, -0.411865234375
960, 298012820, 7.571890830993652, -4.12401008605957, 4.734207630157471, -0.676354706287384, -5.088603496551514, 6.179109573364258, -0.97119140625, 0.55078125, -0.406494140625
961, 298029487, 7.651587009429932, -4.0831708908081055, 4.7783894538879395, -1.103229284286499, -5.455636024475098, 11.980224609375, -0.96923828125, 0.5537109375, -0.406494140625
972, 298212824, 7.460155487060547, -4.490352153778076, 4.671454906463623, 0.33681344985961914, -3.1990268230438232, -2.3493764400482178, -0.97314453125, 0.54833984375, -0.403564453125
973, 298229491, 7.577436447143555, -4.521626949310303, 4.623758316040039, 0.14086344838142395, -3.6073434352874756, -2.0073440074920654, -0.974609375, 0.5498046875, -0.401123046875
974, 298246158, 7.560694694519043, -4.603515625, 4.599300861358643, 0.494062602519989, -3.3397042751312256, -2.5245542526245117, -0.97509765625, 0.544921875, -0.401123046875
975, 298262825, 7.4910664558410645, -4.609641075134277, 4.494903564453125, 0.6339848637580872, -2.5719120502471924, -3.7208340167999268, -0.971435546875, 0.5419921875, -0.401123046875
976, 298279492, 7.534602165222168, -4.592322826385498, 4.561206340789795, 0.7053803205490112, -2.4458212852478027, -5.439908027648926, -0.976806640625, 0.5419921875, -0.399169921875
977, 298296159, 7.5289225578308105, -4.559514045715332, 4.635247707366943, 0.5428164601325989, -2.740495204925537, -7.010222911834717, -0.973876953125, 0.53857421875, -0.400634765625
994, 298579498, 8.04809856414795, -4.180962562561035, 4.087874889373779, -2.95806622505188, -19.199371337890625, -6.53987979888916, -0.98828125, 0.4970703125, -0.34814453125
995, 298596165, 8.081153869628906, -4.108824253082275, 4.032901763916016, -2.4741132259368896, -18.136966705322266, -6.78303337097168, -0.99267578125, 0.499755859375, -0.34130859375
996, 298612832, 8.002315521240234, -4.018059253692627, 4.024772644042969, -2.4946672916412354, -17.58088493347168, -6.594060897827148, -0.99365234375, 0.494384765625, -0.33935546875
997, 298629499, 8.117137908935547, -4.007430553436279, 3.97750186920166, -3.181204080581665, -17.755836486816406, -5.9109578132629395, -0.993408203125, 0.493408203125, -0.333740234375
998, 298646166, 8.162692070007324, -3.997300863265991, 4.000625133514404, -3.1078360080718994, -18.21039390563965, -5.2714715003967285, -0.991943359375, 0.487548828125, -0.330810546875
999, 298662833, 8.269267082214355, -4.086278915405273, 3.90142822265625, -2.912769079208374, -17.878671646118164, -4.749099254608154, -0.994384765625, 0.489013671875, -0.323974609375
1000, 298679500, 8.23474407196045, -4.103581428527832, 3.9092767238616943, -2.740485668182373, -17.78584098815918, -4.960943222045898, -0.994873046875, 0.483154296875, -0.322021484375
1007, 298796169, 8.333237648010254, -3.9262797832489014, 3.580429792404175, 1.0658408403396606, -10.162035942077637, -8.125967025756836, -0.999267578125, 0.469482421875, -0.295166015625
1008, 298812836, 8.405564308166504, -3.8466222286224365, 3.613175392150879, 0.5919674634933472, -10.10986328125, -8.067493438720703, -1.001220703125, 0.464111328125, -0.290283203125
1009, 298829503, 8.428934097290039, -3.777069330215454, 3.6496455669403076, 0.12055263668298721, -10.540861129760742, -7.357905864715576, -1.000244140625, 0.463623046875, -0.291748046875
1010, 298846170, 8.486356735229492, -3.7749853134155273, 3.6563339233398438, 0.03811812400817871, -11.444299697875977, -6.529833793640137, -0.999755859375, 0.460693359375, -0.287841796875
1011, 298862837, 8.546794891357422, -3.759530782699585, 3.640564441680908, -0.28339189291000366, -11.976184844970703, -5.784426689147949, -1.0009765625, 0.459228515625, -0.28466796875
1012, 298879504, 8.54569149017334, -3.660320520401001, 3.5986156463623047, -1.0932018756866455, -12.464427947998047, -4.485785484313965, -1.00439453125, 0.454345703125, -0.279296875
1013, 298896171, 8.594801902770996, -3.533046007156372, 3.513369083404541, -2.7322487831115723, -12.643959999084473, -2.0256454944610596, -1.00537109375, 0.451904296875, -0.27490234375
1014, 298912838, 8.613935470581055, -3.472709894180298, 3.4152753353118896, -4.134660243988037, -12.154614448547363, 0.9988637566566467, -1.00244140625, 0.452880859375, -0.2744140625
1015, 298929505, 8.598685264587402, -3.477783203125, 3.34260892868042, -5.31146240234375, -11.329784393310547, 4.0296807289123535, -0.9990234375, 0.45166015625, -0.26953125
1023, 299062841, 8.634360313415527, -3.5528175830841064, 3.3776516914367676, 0.7155036926269531, -6.392828464508057, -6.496739387512207, -1.004638671875, 0.442138671875, -0.25732421875
1024, 299079508, 8.684499740600586, -3.5136685371398926, 3.362428665161133, 1.373628854751587, -7.7735466957092285, -5.756226062774658, -1.003173828125, 0.4375, -0.2548828125
1025, 299096175, 8.711685180664062, -3.5679028034210205, 3.311061143875122, 1.468933343887329, -8.384754180908203, -4.970733642578125, -1.004150390625, 0.436279296875, -0.25341796875
1026, 299112842, 8.703694343566895, -3.645965814590454, 3.217977523803711, 1.2994542121887207, -8.266258239746094, -4.785670280456543, -1.0068359375, 0.434814453125, -0.2509765625
1027, 299129509, 8.651883125305176, -3.5625743865966797, 3.2373452186584473, 0.9441547989845276, -7.769063472747803, -4.648756980895996, -1.00537109375, 0.432861328125, -0.24853515625
1028, 299146176, 8.801116943359375, -3.4141740798950195, 3.2673678398132324, 1.4442427158355713, -7.776477813720703, -3.7239720821380615, -1.00390625, 0.4287109375, -0.24755859375
1029, 299162843, 8.746150016784668, -3.4696288108825684, 3.166710376739502, 2.5275444984436035, -7.135237216949463, -2.719428777694702, -1.0029296875, 0.42822265625, -0.24560546875
1030, 299179510, 8.817545890808105, -3.4682888984680176, 3.0370419025421143, 1.8049464225769043, -5.436514377593994, -1.7761256694793701, -1.00390625, 0.42578125, -0.24462890625
1031, 299196177, 8.821379661560059, -3.5410778522491455, 3.063493013381958, 1.073293685913086, -3.0161643028259277, -1.1335923671722412, -1.00244140625, 0.42626953125, -0.24462890625
1032, 299212844, 8.78615951538086, -3.490457773208618, 3.0442867279052734, 0.5554562211036682, -0.7638347148895264, -0.7255437970161438, -1.005859375, 0.424072265625, -0.24560546875
1033, 299229511, 8.773273468017578, -3.4279773235321045, 3.169628858566284, -0.17875103652477264, 0.2627798914909363, 0.3049512207508087, -1.0048828125, 0.423583984375, -0.24169921875
1034, 299246178, 8.799697875976562, -3.3319761753082275, 3.181227445602417, 0.19014225900173187, 0.6703675389289856, 1.8684015274047852, -1.005859375, 0.424072265625, -0.24267578125
1035, 299262845, 8.780014991760254, -3.3986856937408447, 3.176504611968994, 0.4972769320011139, 0.850527286529541, 3.1390602588653564, -1.00439453125, 0.424072265625, -0.24658203125
1036, 299279512, 8.72290325164795, -3.4787757396698, 3.1163339614868164, 1.1114181280136108, 1.2352428436279297, 3.1660945415496826, -1.00732421875, 0.424072265625, -0.24365234375
1037, 299296179, 8.706448554992676, -3.593506097793579, 3.122850179672241, 1.3914164304733276, 1.4012131690979004, 2.089055299758911, -1.00341796875, 0.423828125, -0.24462890625
1038, 299312846, 8.735624313354492, -3.549058437347412, 3.1698100566864014, 1.311517596244812, 1.877071499824524, 0.8325472474098206, -1.005859375, 0.422607421875, -0.24560546875
1039, 299329513, 8.705699920654297, -3.4270131587982178, 3.2593116760253906, 0.8458786606788635, 1.389879584312439, 0.3290783762931824, -1.005859375, 0.422119140625, -0.2490234375
1040, 299346180, 8.770071983337402, -3.3828125, 3.3950634002685547, 0.21275828778743744, -0.03168290853500366, 0.8698264956474304, -1.00390625, 0.424072265625, -0.24560546875
1041, 299362847, 8.832231521606445, -3.3567497730255127, 3.3812360763549805, -0.040519293397665024, -1.1146519184112549, 2.2257373332977295, -1.00390625, 0.421630859375, -0.244140625
1042, 299379514, 8.773449897766113, -3.3957810401916504, 3.3065972328186035, -0.07457137852907181, -2.4738411903381348, 3.4308533668518066, -1.0048828125, 0.422119140625, -0.24658203125
1043, 299396181, 8.704473495483398, -3.4207305908203125, 3.1975319385528564, 0.20361457765102386, -3.3047173023223877, 3.4825525283813477, -1.0029296875, 0.42041015625, -0.2451171875
1044, 299412848, 8.58431625366211, -3.4456634521484375, 3.083378314971924, 0.12085992097854614, -4.157581329345703, 2.713902235031128, -1.00244140625, 0.41943359375, -0.24462890625
1045, 299429515, 8.822050094604492, -3.482086658477783, 3.170677423477173, -0.733073890209198, -4.091501235961914, 2.650805711746216, -1.00390625, 0.419189453125, -0.244140625
1046, 299446182, 8.76738452911377, -3.453080177307129, 3.2142786979675293, -0.6505370736122131, -3.752312183380127, 2.853395938873291, -1.0009765625, 0.4189453125, -0.244140625
1047, 299462849, 8.814821243286133, -3.4649925231933594, 3.251359224319458, 0.06110549345612526, -3.9672019481658936, 3.0251731872558594, -1.00341796875, 0.42138671875, -0.24169921875
1048, 299479516, 8.812769889831543, -3.4848034381866455, 3.1487131118774414, 0.6571386456489563, -3.9748222827911377, 2.8757362365722656, -1.00634765625, 0.418701171875, -0.2421875
1049, 299496183, 8.747133255004883, -3.5408341884613037, 3.1560425758361816, 0.45241641998291016, -4.057538986206055, 2.4010307788848877, -1.00830078125, 0.420654296875, -0.24072265625
1050, 299512850, 8.809473037719727, -3.4828643798828125, 3.154831886291504, 0.321368932723999, -3.6175119876861572, 2.03983998298645, -1.00439453125, 0.42138671875, -0.240234375
1051, 299529517, 8.765087127685547, -3.442680597305298, 3.150831699371338, 0.1795642226934433, -3.5601906776428223, 2.0651326179504395, -1.004150390625, 0.42041015625, -0.23779296875
1052, 299546184, 8.819174766540527, -3.469205617904663, 3.11696457862854, 0.14666473865509033, -3.2439513206481934, 2.1271286010742188, -1.006103515625, 0.416748046875, -0.23828125
1053, 299562851, 8.835959434509277, -3.47646427154541, 3.0853631496429443, 0.05498407408595085, -2.2870991230010986, 2.1247336864471436, -1.005615234375, 0.419677734375, -0.23779296875
1054, 299579518, 8.766072273254395, -3.5076794624328613, 3.15077543258667, 0.17609372735023499, -1.9798362255096436, 1.4830329418182373, -1.005126953125, 0.419921875, -0.236328125
1055, 299596185, 8.843937873840332, -3.476022481918335, 3.1390433311462402, 0.5832204222679138, -1.7947585582733154, 1.0540715456008911, -1.006591796875, 0.417724609375, -0.23828125
1056, 299612852, 8.847607612609863, -3.4192135334014893, 3.1208837032318115, 0.9822790622711182, -1.599833369255066, 1.3392304182052612, -1.005615234375, 0.419921875, -0.233154296875
1057, 299629519, 8.767396926879883, -3.3748183250427246, 3.099809169769287, 0.5118505954742432, -1.475304365158081, 1.8393313884735107, -1.004638671875, 0.416748046875, -0.23876953125
1058, 299646186, 8.798720359802246, -3.418048620223999, 3.128263235092163, -0.24155335128307343, -1.7312393188476562, 2.1636905670166016, -1.006103515625, 0.418212890625, -0.234619140625
1059, 299662853, 8.795317649841309, -3.44201397895813, 3.164581298828125, -0.40947026014328003, -2.144871234893799, 1.9039263725280762, -1.004638671875, 0.4169921875, -0.2373046875
1060, 299679520, 8.806806564331055, -3.4608662128448486, 3.155289888381958, 0.10272613167762756, -2.4370229244232178, 1.5389325618743896, -1.004150390625, 0.41845703125, -0.23779296875
1061, 299696187, 8.891563415527344, -3.407593250274658, 3.183417320251465, 0.19982391595840454, -2.5526516437530518, 1.6723237037658691, -1.003173828125, 0.41650390625, -0.23388671875
1062, 299712854, 8.839848518371582, -3.3906147480010986, 3.1612017154693604, 0.41749343276023865, -2.826784133911133, 2.2900638580322266, -1.007568359375, 0.416748046875, -0.236083984375
1063, 299729521, 8.812570571899414, -3.400376081466675, 3.1325900554656982, 0.3944164216518402, -3.038243293762207, 2.655339479446411, -1.004638671875, 0.41650390625, -0.23681640625
1064, 299746188, 8.775663375854492, -3.43668794631958, 3.085254192352295, 0.00605100067332387, -3.5643913745880127, 2.4146437644958496, -1.005126953125, 0.41455078125, -0.233154296875
1065, 299762855, 8.776196479797363, -3.368032693862915, 3.073108434677124, -0.3454000949859619, -3.7500197887420654, 2.1960651874542236, -1.002197265625, 0.41455078125, -0.231201171875
