sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:36:58.875 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
315, 885276274, 53.138641357421875, -7.8032989501953125, 48.864376068115234, 172.9079132080078, 1282.2261962890625, 429.0613098144531, -0.369873046875, 0.040283203125, 0.7138671875
316, 885292941, 77.0566177368164, 2.2936553955078125, 50.51356887817383, 16.19602394104004, 1267.665283203125, 357.8644714355469, -0.689453125, 0.11083984375, 0.520751953125
317, 885309608, 83.93934631347656, -7.205116271972656, 35.48299026489258, -66.46613311767578, 1238.6746826171875, 338.3670959472656, -0.9052734375, 0.17529296875, 0.234619140625
318, 885326275, 70.78550720214844, 8.534085273742676, -14.487850189208984, 58.37542724609375, 1292.3314208984375, 295.052001953125, -1.001708984375, 0.26123046875, -0.110107421875
319, 885342942, 59.836116790771484, 39.31353759765625, -58.06866455078125, -192.05633544921875, 1141.1011962890625, 331.4078369140625, -0.964599609375, 0.353271484375, -0.442138671875
320, 885359609, 68.86933898925781, 24.165510177612305, -82.44091796875, -202.83131408691406, 764.3602905273438, 271.4078674316406, -0.857421875, 0.4609375, -0.658203125
321, 885376276, 108.5421142578125, 25.926156997680664, -68.42634582519531, -32.598548889160156, 189.24424743652344, 118.14491271972656, -0.79541015625, 0.500244140625, -0.720703125
322, 885392943, 139.1838836669922, 16.055614471435547, -60.932411193847656, 58.20623016357422, -58.54830551147461, 78.75967407226562, -0.79443359375, 0.515869140625, -0.71484375
323, 885409610, 107.16588592529297, 34.69235610961914, -66.91315460205078, -21.14976692199707, -128.93983459472656, -53.80172348022461, -0.808837890625, 0.5078125, -0.698974609375
324, 885426277, 78.45423889160156, 31.72786521911621, -62.21205520629883, -284.78009033203125, -385.0327453613281, -256.55084228515625, -0.867431640625, 0.49560546875, -0.615478515625
325, 885442944, 53.32860565185547, 17.233972549438477, -39.09422302246094, -225.8086395263672, -521.1759643554688, -332.0979309082031, -0.939697265625, 0.442626953125, -0.4775390625
326, 885459611, 93.07917022705078, -21.730894088745117, 10.18879508972168, 262.79254150390625, -5.3184051513671875, -361.4363098144531, -0.986572265625, 0.338134765625, -0.356201171875
327, 885476278, -37.55264663696289, 6.306300163269043, 56.66469955444336, 159.3683624267578, 297.9637451171875, -211.34170532226562, -0.92919921875, 0.244873046875, -0.5048828125
328, 885492945, -1.4625591039657593, 21.791563034057617, 33.91602325439453, 70.06932830810547, -224.4793701171875, -168.41319274902344, -0.9248046875, 0.191650390625, -0.480224609375
329, 885509612, -2.7932980060577393, 9.708226203918457, 24.596036911010742, 58.77040481567383, -772.8355102539062, -93.41456604003906, -0.967529296875, 0.156494140625, -0.30126953125
330, 885526279, -7.430455207824707, -11.042916297912598, 38.079471588134766, 140.23150634765625, -1269.593994140625, -106.04981994628906, -0.97119140625, 0.130126953125, 0.022216796875
331, 885542946, 110.52043151855469, -14.699165344238281, 64.45095825195312, -100.66490936279297, -1435.43212890625, -161.99630737304688, -0.82421875, 0.091552734375, 0.392333984375
332, 885559613, 98.72062683105469, -31.26727867126465, -43.908531188964844, -226.4461669921875, -693.476806640625, -475.83984375, -0.628662109375, -0.02587890625, 0.542724609375
333, 885576280, 120.81929779052734, -35.66762924194336, -25.18777847290039, 96.02352905273438, -592.89990234375, -450.2115173339844, -0.431884765625, -0.1083984375, 0.634521484375
334, 885592947, 109.05613708496094, -2.382028102874756, 18.416833877563477, -23.917207717895508, -856.455810546875, -125.29331970214844, -0.254638671875, -0.10498046875, 0.7021484375
335, 885609614, 142.5520477294922, -17.698326110839844, 49.627967834472656, -462.4339294433594, -698.7285766601562, -507.92041015625, -7.32421875E-4, -0.206298828125, 0.6650390625
336, 885626281, 109.0291976928711, -73.2079086303711, 48.01520538330078, -232.33082580566406, -398.7932434082031, -627.862548828125, 0.205810546875, -0.25341796875, 0.593505859375
337, 885642948, 90.84935760498047, -55.43515396118164, 62.69438934326172, -23.19876480102539, -275.5496520996094, -443.9957580566406, 0.35302734375, -0.211181640625, 0.560302734375
338, 885659615, 61.15822982788086, -58.477928161621094, 64.99207305908203, 69.06529235839844, -152.24139404296875, -259.1784362792969, 0.438720703125, -0.169189453125, 0.542724609375
339, 885676282, 21.40166664123535, -43.3867073059082, 61.36250686645508, 216.18331909179688, 50.29308319091797, -30.407255172729492, 0.454345703125, -0.113525390625, 0.574951171875
340, 885692949, -27.788585662841797, -28.973588943481445, 51.94388961791992, 239.81594848632812, 258.6825256347656, 274.3938903808594, 0.38818359375, -0.09228515625, 0.625732421875
341, 885709616, -63.10569381713867, -20.42287826538086, 56.566429138183594, 233.93002319335938, 523.0498657226562, 476.6468200683594, 0.240234375, -0.080078125, 0.699462890625
342, 885726283, 11.027825355529785, -12.204874038696289, 59.10694885253906, 180.94027709960938, 992.4255981445312, 534.7192993164062, -0.033203125, -0.0537109375, 0.748779296875
343, 885742950, 53.922119140625, -7.9708781242370605, 45.78116226196289, 161.400146484375, 1277.474365234375, 413.6149597167969, -0.393310546875, 0.016845703125, 0.691162109375
344, 885759617, 80.14120483398438, -2.2109670639038086, 48.69757080078125, 3.1159701347351074, 1266.9326171875, 332.13262939453125, -0.702392578125, 0.08203125, 0.492919921875
345, 885776284, 85.98600769042969, -10.523239135742188, 33.990150451660156, -84.75865173339844, 1245.69482421875, 319.8623352050781, -0.908935546875, 0.1455078125, 0.197998046875
346, 885792951, 70.50186157226562, 5.276827812194824, -14.360657691955566, -2.2615811824798584, 1277.3369140625, 321.851318359375, -0.99560546875, 0.229248046875, -0.146240234375
347, 885809618, 52.66498947143555, 43.36052322387695, -60.373443603515625, -265.8846740722656, 1088.8370361328125, 422.51165771484375, -0.952880859375, 0.346923828125, -0.469482421875
348, 885826285, 73.44866943359375, 31.98828887939453, -80.27090454101562, -352.8851013183594, 614.0643920898438, 435.6012878417969, -0.85498046875, 0.505126953125, -0.63916015625
349, 885842952, 136.0248260498047, 30.226545333862305, -66.98926544189453, -24.5140380859375, 181.59420776367188, 255.68247985839844, -0.795166015625, 0.591064453125, -0.689208984375
350, 885859619, 126.01488494873047, 48.71165466308594, -67.94752502441406, 0.12593407928943634, 55.43190383911133, 58.151153564453125, -0.77099609375, 0.60986328125, -0.708984375
351, 885876286, 110.22183227539062, 42.22889709472656, -73.7296371459961, -239.76939392089844, -120.42930603027344, -307.9836120605469, -0.794921875, 0.594970703125, -0.675048828125
352, 885892953, 81.17943572998047, 6.959665775299072, -65.72374725341797, -51.36028289794922, -327.55389404296875, -445.2064208984375, -0.861572265625, 0.512451171875, -0.608642578125
353, 885909620, 87.8622817993164, -4.726956367492676, 13.095029830932617, 200.59722900390625, -428.6870422363281, -372.72784423828125, -0.93603515625, 0.414306640625, -0.47607421875
354, 885926287, -15.968026161193848, 16.004249572753906, 23.600187301635742, 361.3323059082031, 670.0460205078125, -221.08248901367188, -0.858154296875, 0.283935546875, -0.640869140625
355, 885942954, 2.2337474822998047, -2.4674084186553955, 25.157169342041016, 81.21234130859375, -281.4624328613281, -179.4518280029297, -0.869140625, 0.223388671875, -0.5986328125
356, 885959621, -1.8943766355514526, 11.528182029724121, 17.481033325195312, 59.38739776611328, -652.6414794921875, -154.3678436279297, -0.9228515625, 0.172119140625, -0.454345703125
357, 885976288, -7.806079864501953, 4.744843482971191, 18.990928649902344, 82.00035858154297, -977.4907836914062, -84.1064682006836, -0.97265625, 0.13916015625, -0.2060546875
358, 885992955, 11.185399055480957, -3.78581166267395, 30.381521224975586, 136.60191345214844, -1246.6881103515625, -103.95237731933594, -0.9404296875, 0.11572265625, 0.12060546875
359, 886009622, 105.54864501953125, -13.455079078674316, 60.81822204589844, -107.43492126464844, -1281.315185546875, -131.20376586914062, -0.783935546875, 0.08154296875, 0.434814453125
360, 886026289, 135.02572631835938, -32.42652130126953, -16.255836486816406, -290.9927978515625, -609.6538696289062, -467.182373046875, -0.5888671875, -0.036376953125, 0.565185546875
361, 886042956, 107.55970764160156, -51.25818634033203, -60.099632263183594, 132.5879364013672, -221.3262176513672, -597.3349609375, -0.44873046875, -0.12939453125, 0.601806640625
362, 886059623, 96.83827209472656, -12.583914756774902, -5.894054412841797, -14.80949592590332, -1028.376708984375, 6.768161296844482, -0.27783203125, -0.11669921875, 0.68212890625
363, 886076290, 149.10011291503906, -12.760978698730469, 56.59376525878906, -403.8513488769531, -793.95751953125, -364.4052734375, -0.013427734375, -0.2060546875, 0.658203125
364, 886092957, 107.31242370605469, -57.27537155151367, 52.442169189453125, -389.0506286621094, -407.13177490234375, -639.8328247070312, 0.189208984375, -0.27978515625, 0.571533203125
365, 886109624, 98.62647247314453, -65.8245620727539, 62.12507247924805, -41.36615753173828, -280.6580810546875, -553.7769775390625, 0.361572265625, -0.243896484375, 0.5224609375
366, 886126291, 63.255775451660156, -57.34149932861328, 66.838134765625, 150.58834838867188, -158.54275512695312, -339.1367492675781, 0.45703125, -0.174560546875, 0.516845703125
367, 886142958, 27.270309448242188, -44.100868225097656, 65.89306640625, 259.61199951171875, -36.4464111328125, -115.85831451416016, 0.496337890625, -0.097412109375, 0.53662109375
368, 886159625, -20.428007125854492, -37.56203079223633, 58.17502975463867, 312.40020751953125, 145.76809692382812, 212.0251922607422, 0.466064453125, -0.056396484375, 0.587646484375
369, 886176292, -71.00201416015625, -23.71647071838379, 65.29084014892578, 312.90521240234375, 395.9433288574219, 483.3045654296875, 0.349609375, -0.038330078125, 0.661865234375
370, 886192959, -10.999712944030762, -12.381053924560547, 73.76168823242188, 188.66677856445312, 862.0154418945312, 589.46875, 0.11669921875, -0.033203125, 0.739990234375
371, 886209626, 53.33621597290039, -6.052433967590332, 52.02361297607422, 196.6776885986328, 1268.6651611328125, 456.8761901855469, -0.235595703125, 0.021484375, 0.740966796875
372, 886226293, 78.98252868652344, 1.4488016366958618, 48.190467834472656, 40.1494026184082, 1299.172607421875, 317.88946533203125, -0.582763671875, 0.0869140625, 0.596923828125
373, 886242960, 87.8098373413086, -1.1822564601898193, 42.16897201538086, -134.8524932861328, 1220.5997314453125, 302.8465881347656, -0.830322265625, 0.12744140625, 0.34033203125
374, 886259627, 78.1473617553711, -6.337921142578125, 3.2876949310302734, 12.354767799377441, 1246.577392578125, 308.5017395019531, -0.97021484375, 0.203125, 0.018310546875
375, 886276294, 60.62020492553711, 36.513282775878906, -43.976234436035156, -76.1178207397461, 1196.8118896484375, 362.9809265136719, -0.985595703125, 0.299560546875, -0.323974609375
376, 886292961, 69.97735595703125, 33.120243072509766, -70.40657043457031, -297.1685485839844, 898.3497314453125, 418.1441650390625, -0.89794921875, 0.431640625, -0.57861328125
377, 886309628, 102.13459777832031, 25.959102630615234, -69.02924346923828, -50.26768493652344, 414.73553466796875, 262.3197021484375, -0.80322265625, 0.524169921875, -0.697998046875
378, 886326295, 138.38018798828125, 30.31245994567871, -59.77695083618164, 40.86903381347656, 85.61962890625, 126.6570053100586, -0.7705078125, 0.551025390625, -0.72802734375
379, 886342962, 112.85566711425781, 34.02579879760742, -64.23973846435547, -65.19428253173828, -55.52720260620117, -55.158660888671875, -0.775146484375, 0.557373046875, -0.720703125
380, 886359629, 88.9905014038086, 27.918930053710938, -63.82267761230469, -178.59962463378906, -304.3215637207031, -295.7049255371094, -0.82373046875, 0.527099609375, -0.65869140625
381, 886376296, 50.63542175292969, 13.218351364135742, -39.8316764831543, -106.47099304199219, -531.5433349609375, -317.07733154296875, -0.90380859375, 0.467041015625, -0.535888671875
382, 886392963, 63.16486740112305, 1.9476016759872437, 9.30505657196045, 463.5348815917969, 248.1097869873047, -399.3197326660156, -0.91552734375, 0.33056640625, -0.540283203125
383, 886409630, -22.183809280395508, 17.92405128479004, 52.00621795654297, 99.32637786865234, 156.59573364257812, -191.17083740234375, -0.868896484375, 0.244873046875, -0.60693359375
384, 886426297, -2.5636515617370605, 10.837782859802246, 23.061527252197266, 51.57017517089844, -360.696044921875, -111.48870849609375, -0.895751953125, 0.20361328125, -0.5380859375
385, 886442964, -2.7051072120666504, 5.198735237121582, 18.679122924804688, 26.3571834564209, -764.50927734375, -73.40775299072266, -0.9501953125, 0.177001953125, -0.364501953125
386, 886459631, -14.600221633911133, -12.225341796875, 30.011829376220703, 125.38127899169922, -1183.1778564453125, -106.44845581054688, -0.978759765625, 0.155517578125, -0.06494140625
387, 886476298, 75.82135772705078, -5.869812488555908, 52.20566177368164, -10.997828483581543, -1425.8843994140625, -174.74884033203125, -0.8720703125, 0.1123046875, 0.3076171875
388, 886492965, 150.35792541503906, -4.117458343505859, 8.968801498413086, -412.360595703125, -979.6421508789062, -354.2054443359375, -0.667724609375, 0.0, 0.512939453125
389, 886509632, 123.26461791992188, -50.95983123779297, -50.30372619628906, -127.44786071777344, -392.3952941894531, -792.1770629882812, -0.483642578125, -0.1650390625, 0.55810546875
390, 886526299, 70.93539428710938, -35.38697814941406, -16.728477478027344, 182.65151977539062, -552.7044067382812, -212.31333923339844, -0.34228515625, -0.169921875, 0.630859375
391, 886542966, 142.41322326660156, -3.9220409393310547, 36.03152084350586, -93.84072875976562, -1032.4150390625, -278.2155456542969, -0.07177734375, -0.182373046875, 0.676025390625
392, 886559633, 126.68072509765625, -38.71121597290039, 62.2773551940918, -253.4332733154297, -567.8822631835938, -558.0185546875, 0.1689453125, -0.22412109375, 0.6181640625
393, 886576300, 94.83776092529297, -56.520835876464844, 58.30838394165039, -138.5645751953125, -356.2914733886719, -500.67572021484375, 0.341796875, -0.21337890625, 0.557861328125
394, 886592967, 77.08133697509766, -58.28151321411133, 61.86553192138672, 8.934368133544922, -254.5685272216797, -307.4277648925781, 0.4541015625, -0.175537109375, 0.515869140625
395, 886609634, 41.33305358886719, -46.982913970947266, 64.46888732910156, 201.7951202392578, -94.02597045898438, -131.41720581054688, 0.506103515625, -0.116943359375, 0.521484375
396, 886626301, -2.446319580078125, -33.63274383544922, 61.37866973876953, 240.1748046875, 94.01213073730469, 143.39161682128906, 0.49072265625, -0.07958984375, 0.5595703125
397, 886642968, -59.63134765625, -28.18193817138672, 64.36416625976562, 256.111328125, 318.81964111328125, 384.3186340332031, 0.401611328125, -0.072021484375, 0.623046875
398, 886659635, -27.281190872192383, -15.793474197387695, 76.95538330078125, 202.9680633544922, 735.1881713867188, 541.6119384765625, 0.2060546875, -0.0732421875, 0.70654296875
399, 886676302, 39.604347229003906, -12.110276222229004, 54.82710266113281, 216.38986206054688, 1204.8104248046875, 525.861572265625, -0.12939453125, -0.03125, 0.7431640625
400, 886692969, 75.2059326171875, -4.69195032119751, 45.416656494140625, 147.3805694580078, 1332.294189453125, 388.4871520996094, -0.499755859375, 0.04931640625, 0.638916015625
401, 886709636, 88.33666229248047, -2.8759148120880127, 45.098819732666016, -55.53859329223633, 1248.5125732421875, 331.677734375, -0.779541015625, 0.1123046875, 0.406494140625
402, 886726303, 83.3740005493164, -6.659718990325928, 18.68801498413086, -81.63177490234375, 1232.786865234375, 308.9709777832031, -0.94677734375, 0.1767578125, 0.09375
403, 886742970, 57.187747955322266, 18.968231201171875, -34.05596923828125, -40.43186950683594, 1220.1077880859375, 345.381103515625, -0.990478515625, 0.26708984375, -0.243408203125
404, 886759637, 48.42970657348633, 36.86578369140625, -63.96031951904297, -197.84703063964844, 943.6648559570312, 397.60455322265625, -0.923828125, 0.385009765625, -0.51708984375
405, 886776304, 88.97207641601562, 28.70287322998047, -64.57832336425781, -127.27793884277344, 513.4287719726562, 270.09869384765625, -0.835205078125, 0.482177734375, -0.66064453125
406, 886792971, 147.59532165527344, 25.452693939208984, -60.804168701171875, 29.132402420043945, 254.7391815185547, 139.7501983642578, -0.779541015625, 0.51806640625, -0.72314453125
407, 886809638, 118.56578063964844, 46.73224639892578, -73.712890625, 12.951601028442383, 30.98027992248535, 40.09491729736328, -0.7548828125, 0.526611328125, -0.748291015625
408, 886826305, 107.72888946533203, 46.94490051269531, -74.36062622070312, -307.54058837890625, -258.3798828125, -260.70751953125, -0.798583984375, 0.52685546875, -0.691162109375
409, 886842972, 78.41281127929688, 11.833319664001465, -57.402854919433594, -204.4990234375, -463.5095520019531, -369.05657958984375, -0.872802734375, 0.47802734375, -0.584716796875
410, 886859639, 66.27347564697266, -8.420392990112305, -9.070564270019531, 91.2850570678711, -697.4356079101562, -328.9017028808594, -0.94873046875, 0.40771484375, -0.416748046875
411, 886876306, 22.19980239868164, 12.929206848144531, 30.822616577148438, 439.97637939453125, 631.5928344726562, -275.06817626953125, -0.917724609375, 0.2666015625, -0.50830078125
412, 886892973, -5.198927879333496, -4.227537155151367, 37.83264923095703, 126.48234558105469, -5.895308494567871, -176.58201599121094, -0.894287109375, 0.20849609375, -0.53857421875
413, 886909640, -1.352936863899231, 20.310583114624023, 24.336193084716797, 55.019859313964844, -490.95928955078125, -112.67999267578125, -0.923095703125, 0.16650390625, -0.435546875
414, 886926307, -13.077792167663574, -0.1492616832256317, 29.36424446105957, 92.0313491821289, -985.3597412109375, -75.20863342285156, -0.966552734375, 0.140869140625, -0.2060546875
415, 886942974, 29.132041931152344, -7.3868794441223145, 49.93853759765625, 112.89788818359375, -1377.5341796875, -163.43980407714844, -0.9208984375, 0.103515625, 0.157470703125
416, 886959641, 132.6102752685547, 2.0491695404052734, 42.76601791381836, -265.2949523925781, -1241.7144775390625, -211.83482360839844, -0.738037109375, 0.040771484375, 0.455810546875
417, 886976308, 112.5908203125, -33.696956634521484, -85.30801391601562, -206.07614135742188, -580.4013671875, -653.9193115234375, -0.56396484375, -0.114990234375, 0.525634765625
418, 886992975, 106.58968353271484, -39.34984588623047, 6.462871551513672, 219.54925537109375, -566.1751708984375, -342.9399719238281, -0.374755859375, -0.138916015625, 0.6298828125
419, 887009642, 133.7096405029297, 5.341427326202393, 28.76228904724121, -143.654541015625, -950.7848510742188, -301.8601989746094, -0.140625, -0.155029296875, 0.677734375
420, 887026309, 139.51962280273438, -45.78225326538086, 53.62001037597656, -345.45245361328125, -636.8944702148438, -604.265869140625, 0.12158203125, -0.229736328125, 0.61865234375
421, 887042976, 103.8038101196289, -65.12174224853516, 57.53981018066406, -71.93441009521484, -380.3961486816406, -559.403564453125, 0.30810546875, -0.21484375, 0.569091796875
422, 887059643, 85.96475982666016, -53.574378967285156, 67.29301452636719, -23.72673225402832, -275.6851501464844, -363.09869384765625, 0.43310546875, -0.16748046875, 0.526611328125
423, 887076310, 52.006893157958984, -54.04121398925781, 66.62191772460938, 121.08687591552734, -100.22411346435547, -209.4609375, 0.50146484375, -0.115478515625, 0.515625
424, 887092977, 8.171060562133789, -40.496952056884766, 60.26203536987305, 224.22857666015625, 95.69792175292969, 68.87334442138672, 0.493896484375, -0.0732421875, 0.5478515625
425, 887109644, -42.32400894165039, -27.929752349853516, 55.3641242980957, 239.01083374023438, 295.38104248046875, 340.37799072265625, 0.41162109375, -0.0615234375, 0.61083984375
426, 887126311, -50.051212310791016, -19.54686737060547, 64.16352081298828, 177.0675506591797, 604.5277099609375, 505.012451171875, 0.251708984375, -0.068115234375, 0.682373046875
427, 887142978, 24.74479103088379, -15.317768096923828, 55.43408203125, 138.14016723632812, 1057.08837890625, 545.789794921875, -0.045166015625, -0.055419921875, 0.731689453125
428, 887159645, 61.08020782470703, -9.724637031555176, 43.17671203613281, 137.11285400390625, 1260.891845703125, 434.98162841796875, -0.39794921875, 0.0107421875, 0.666015625
429, 887176312, 77.94551849365234, 1.8663504123687744, 45.808563232421875, -46.26460647583008, 1206.4664306640625, 357.45770263671875, -0.6923828125, 0.07421875, 0.475341796875
430, 887192979, 78.70974731445312, -11.661942481994629, 23.324508666992188, -146.20639038085938, 1176.6329345703125, 340.3627014160156, -0.886474609375, 0.128662109375, 0.199462890625
431, 887209646, 66.92723846435547, 4.129085540771484, -21.31145668029785, 51.352115631103516, 1209.6683349609375, 319.2523193359375, -0.97216796875, 0.212158203125, -0.115478515625
432, 887226313, 61.22040557861328, 38.040279388427734, -52.49070358276367, -172.69821166992188, 1046.568115234375, 418.0299987792969, -0.94873046875, 0.32080078125, -0.41357421875
433, 887242980, 77.80368041992188, 20.279441833496094, -74.83134460449219, -214.92446899414062, 667.6229858398438, 394.31536865234375, -0.857177734375, 0.456298828125, -0.602783203125
434, 887259647, 127.02406311035156, 22.654329299926758, -65.19677734375, 11.589995384216309, 237.40164184570312, 226.54354858398438, -0.80029296875, 0.5166015625, -0.670654296875
435, 887276314, 124.08654022216797, 30.321239471435547, -69.99323272705078, 28.648157119750977, 28.765003204345703, 168.9546356201172, -0.77490234375, 0.551025390625, -0.6904296875
436, 887292981, 100.44818115234375, 46.16424560546875, -72.27822875976562, -210.02627563476562, -204.03053283691406, -123.40763854980469, -0.79931640625, 0.565185546875, -0.647705078125
437, 887309648, 76.79830169677734, 16.051218032836914, -57.22484588623047, -304.1334228515625, -380.0443115234375, -337.9673156738281, -0.864013671875, 0.541015625, -0.54736328125
438, 887326315, 75.15587615966797, -15.320223808288574, -10.160591125488281, 434.1792297363281, 220.9747314453125, -493.9029541015625, -0.9130859375, 0.41259765625, -0.516845703125
439, 887342982, -3.9648120403289795, 25.92587661743164, 58.18565368652344, 219.5390167236328, 55.83219528198242, -248.79505920410156, -0.85107421875, 0.2724609375, -0.6044921875
440, 887359649, 3.596658229827881, 14.05742359161377, 17.504362106323242, 65.06982421875, -414.1327819824219, -129.30047607421875, -0.885009765625, 0.230224609375, -0.5205078125
441, 887376316, 1.6123168468475342, 1.5199395418167114, 11.18240737915039, 44.09461975097656, -661.8441162109375, -127.4200210571289, -0.933349609375, 0.191162109375, -0.366943359375
442, 887392983, -4.557426452636719, 1.6177948713302612, 17.573307037353516, 100.51011657714844, -945.0755615234375, -104.45758056640625, -0.96240234375, 0.156982421875, -0.129638671875
443, 887409650, 21.542827606201172, 3.2761707305908203, 33.893829345703125, 121.02764892578125, -1191.005126953125, -74.7621078491211, -0.9091796875, 0.1376953125, 0.179443359375
444, 887426317, 105.51876831054688, -6.427493572235107, 63.027862548828125, -151.46641540527344, -1253.134765625, -55.586639404296875, -0.740478515625, 0.11767578125, 0.463623046875
445, 887442984, 125.15158081054688, -26.564586639404297, -17.62944984436035, -386.48992919921875, -571.3164672851562, -363.32672119140625, -0.555419921875, 0.00390625, 0.579833984375
446, 887459651, 109.82439422607422, -41.15676498413086, -51.989891052246094, 68.59689331054688, -206.42591857910156, -652.6472778320312, -0.42724609375, -0.104248046875, 0.60302734375
447, 887476318, 82.27444458007812, -16.90523910522461, -10.747930526733398, -30.17336082458496, -888.7005004882812, -23.20008087158203, -0.278076171875, -0.10888671875, 0.663330078125
448, 887492985, 149.24029541015625, -18.43477439880371, 48.38777160644531, -344.8212585449219, -853.5700073242188, -288.9981384277344, -0.0283203125, -0.181396484375, 0.65087890625
449, 887509652, 107.58613586425781, -53.95009994506836, 56.551204681396484, -323.61444091796875, -471.6466979980469, -609.5891723632812, 0.1787109375, -0.244140625, 0.572021484375
450, 887526319, 96.53611755371094, -59.613887786865234, 63.13995361328125, -107.04650115966797, -331.5143127441406, -597.8262939453125, 0.3583984375, -0.216064453125, 0.51318359375
451, 887542986, 68.89154815673828, -60.655540466308594, 62.509239196777344, 28.744476318359375, -177.45387268066406, -369.8595886230469, 0.464111328125, -0.16259765625, 0.490234375
452, 887559653, 31.76785659790039, -51.207359313964844, 59.942649841308594, 246.9481201171875, -53.21818923950195, -169.92381286621094, 0.509521484375, -0.08935546875, 0.502685546875
453, 887576320, -9.121841430664062, -34.941368103027344, 54.728633880615234, 305.1973876953125, 124.2846908569336, 163.34298706054688, 0.490478515625, -0.04345703125, 0.55224609375
454, 887592987, -63.65953826904297, -25.421253204345703, 57.16596984863281, 292.3073425292969, 340.4990234375, 434.8193664550781, 0.39208984375, -0.035888671875, 0.62060546875
455, 887609654, -24.375856399536133, -9.579102516174316, 68.08472442626953, 182.4883270263672, 745.76318359375, 518.9605712890625, 0.197509765625, -0.03759765625, 0.70068359375
456, 887626321, 36.618980407714844, -7.915846824645996, 51.31596374511719, 172.74424743652344, 1176.2281494140625, 373.3487243652344, -0.115966796875, 2.44140625E-4, 0.736328125
457, 887642988, 66.76695251464844, 1.581257700920105, 43.52799987792969, 39.55095672607422, 1271.1240234375, 242.88453674316406, -0.453125, 0.04345703125, 0.64111328125
463, 887742990, 129.8885955810547, 20.938350677490234, -58.7725715637207, -65.43025207519531, 263.4184265136719, 285.9564514160156, -0.7939453125, 0.49853515625, -0.671630859375
464, 887759657, 122.91017150878906, 41.77558135986328, -64.174072265625, -73.49388885498047, 59.27556610107422, 209.71368408203125, -0.7626953125, 0.5595703125, -0.689453125
465, 887776324, 102.13093566894531, 52.90190124511719, -77.44100952148438, -331.11273193359375, -139.10012817382812, -192.0044708251953, -0.778076171875, 0.5869140625, -0.651611328125
466, 887792991, 79.49485778808594, 13.258417129516602, -58.2225456237793, -219.60269165039062, -329.2763671875, -388.8444519042969, -0.841796875, 0.543212890625, -0.571044921875
467, 887809658, 57.42740249633789, -28.5596981048584, 32.395660400390625, 639.0416259765625, 487.2038879394531, -515.646240234375, -0.822265625, 0.36083984375, -0.65576171875
468, 887826325, -14.164468765258789, 36.5088005065918, 49.86351013183594, 131.12100219726562, -256.753173828125, -233.86712646484375, -0.819091796875, 0.2529296875, -0.631591796875
469, 887842992, 5.123158931732178, 2.9781579971313477, 5.5758137702941895, 59.43739318847656, -444.994384765625, -81.72915649414062, -0.870361328125, 0.21923828125, -0.527587890625
470, 887859659, 3.833353281021118, -3.6208901405334473, 9.791208267211914, 49.50243377685547, -572.7623291015625, -144.26092529296875, -0.91455078125, 0.183349609375, -0.39599609375
471, 887876326, -3.824153184890747, -1.6383702754974365, 18.292829513549805, 102.96528625488281, -853.5045166015625, -127.04307556152344, -0.94580078125, 0.14404296875, -0.1884765625
472, 887892993, 15.763164520263672, -0.7952526807785034, 30.72930145263672, 157.32765197753906, -1120.15380859375, -142.3671875, -0.912841796875, 0.10986328125, 0.09716796875
473, 887909660, 98.92935180664062, -7.766330242156982, 62.77915954589844, -73.2978515625, -1222.176025390625, -151.42808532714844, -0.772705078125, 0.07421875, 0.3857421875
474, 887926327, 132.52960205078125, -20.423471450805664, -12.67195987701416, -464.99847412109375, -703.6742553710938, -311.0224914550781, -0.5888671875, -0.04150390625, 0.517822265625
475, 887942994, 106.28947448730469, -47.32773971557617, -64.8852310180664, -13.720443725585938, -219.19337463378906, -565.3976440429688, -0.4541015625, -0.1533203125, 0.537109375
492, 888226333, 96.48806762695312, 18.000667572021484, -53.52423095703125, -187.53598022460938, 464.4930725097656, 457.1085510253906, -0.8076171875, 0.54248046875, -0.567138671875
493, 888243000, 129.5028533935547, 27.509662628173828, -57.91499710083008, 32.388954162597656, 246.936279296875, 289.6156921386719, -0.746826171875, 0.616455078125, -0.626708984375
494, 888259667, 106.22935485839844, 53.778743743896484, -65.25151062011719, -119.71192169189453, 35.27488708496094, 75.68675994873047, -0.7158203125, 0.6572265625, -0.6396484375
495, 888276334, 94.31925964355469, 38.33246612548828, -72.39122772216797, -352.7821044921875, -112.14109802246094, -316.6563720703125, -0.74951171875, 0.65771484375, -0.588134765625
